"","plotid","npp_mc"
"778","ORNL_059",5.16542259837805
"779","ORNL_059",6.74171740258984
"780","ORNL_059",8.89685116199193
"781","ORNL_059",6.63416514368434
"782","ORNL_059",8.44984922735476
"783","ORNL_059",9.79037367495472
"784","ORNL_059",6.88496925675229
"785","ORNL_059",6.72604176148611
"786","ORNL_059",7.52121282757574
"787","ORNL_059",7.52884396404021
"788","ORNL_059",7.18572409249282
"789","ORNL_059",5.2983586200089
"790","ORNL_059",7.25844521095363
"791","ORNL_059",6.7242610025643
"792","ORNL_059",9.82088641842648
"793","ORNL_059",6.24404361474418
"794","ORNL_059",6.29009370927749
"795","ORNL_059",8.1130350377788
"796","ORNL_059",6.04511246000233
"797","ORNL_059",5.73838355176862
"798","ORNL_059",6.85822243434801
"799","ORNL_059",6.79084380660614
"800","ORNL_059",6.46623954561988
"801","ORNL_059",7.6448681887631
"802","ORNL_059",8.95730554320978
"803","ORNL_059",9.12018724723158
"804","ORNL_059",5.94034001853225
"805","ORNL_059",6.68555705890252
"806","ORNL_059",6.31029450832791
"807","ORNL_059",6.84736593687632
"808","ORNL_059",5.8592413649188
"809","ORNL_059",10.8037424366167
"810","ORNL_059",5.66033911169901
"811","ORNL_059",6.25433917944463
"812","ORNL_059",9.98129035947004
"813","ORNL_059",9.61522715996241
"814","ORNL_059",6.42647502093283
"815","ORNL_059",7.27417161625042
"816","ORNL_059",5.84596983982476
"817","ORNL_059",6.72161441088588
"818","ORNL_059",6.24275991491129
"819","ORNL_059",10.1270670594789
"820","ORNL_059",6.82841836429436
"821","ORNL_059",8.26416272173321
"822","ORNL_059",7.72642037288176
"823","ORNL_059",7.90175757309222
"824","ORNL_059",11.6943438526595
"825","ORNL_059",6.64816499508154
"826","ORNL_059",9.41989855921817
"827","ORNL_059",6.25621501719785
"828","ORNL_059",9.42453170417023
"829","ORNL_059",6.74103117040312
"830","ORNL_059",8.23425177261083
"831","ORNL_059",7.09264834846333
"832","ORNL_059",5.58346905191296
"833","ORNL_059",4.41325566005538
"834","ORNL_059",7.69210587728356
"835","ORNL_059",6.30995918976526
"836","ORNL_059",7.37880703550061
"837","ORNL_059",5.17435536810357
"838","ORNL_059",5.50503506760602
"839","ORNL_059",5.74141716909013
"840","ORNL_059",7.11203315700239
"841","ORNL_059",7.9135407940925
"842","ORNL_059",8.36487670349024
"843","ORNL_059",8.8885025821236
"844","ORNL_059",5.52986945346599
"845","ORNL_059",7.69175810018912
"846","ORNL_059",8.0748491311704
"847","ORNL_059",8.88030151084699
"848","ORNL_059",8.8646230040032
"849","ORNL_059",11.2200016729362
"850","ORNL_059",9.38499397857984
"851","ORNL_059",8.33624458288123
"852","ORNL_059",7.01599628702301
"853","ORNL_059",7.65721652875996
"854","ORNL_059",6.52157829710286
"855","ORNL_059",5.47922325436481
"856","ORNL_059",5.92068416647617
"857","ORNL_059",9.21148675554439
"858","ORNL_059",6.28781987446633
"859","ORNL_059",8.31879598445122
"860","ORNL_059",5.47643578116723
"861","ORNL_059",7.88780794721681
"862","ORNL_059",7.39516136179565
"863","ORNL_059",5.86756034567925
"864","ORNL_059",9.40311887905469
"865","ORNL_059",8.33444415362905
"866","ORNL_059",5.93416230255791
"867","ORNL_059",9.14497055424374
"868","ORNL_059",8.16180151202944
"869","ORNL_059",9.86323222366574
"870","ORNL_059",9.7228546256408
"871","ORNL_059",8.54574165372254
"872","ORNL_059",6.54262956993519
"873","ORNL_059",6.48945919712832
"874","ORNL_059",8.31060041838109
"875","ORNL_059",7.48909635969534
"876","ORNL_059",9.14610901213378
"877","ORNL_059",8.89938465856424
"878","ORNL_059",11.3919616898731
"879","ORNL_059",6.42167416573529
"880","ORNL_059",7.05580792285107
"881","ORNL_059",5.02944689255292
"882","ORNL_059",8.60309530702245
"883","ORNL_059",6.4742913237138
"884","ORNL_059",5.90378900206553
"885","ORNL_059",7.37352931984309
"886","ORNL_059",9.63062583953084
"887","ORNL_059",7.07702655427206
"888","ORNL_059",7.48320043592973
"889","ORNL_059",7.93080069472922
"890","ORNL_059",5.71681038405252
"891","ORNL_059",7.30638702354578
"892","ORNL_059",9.16036436479654
"893","ORNL_059",7.64711504731861
"894","ORNL_059",7.65742609254455
"895","ORNL_059",6.09906279623355
"896","ORNL_059",7.56358933052692
"897","ORNL_059",9.23980321450802
"898","ORNL_059",6.08008649201335
"899","ORNL_059",7.43729819308582
"900","ORNL_059",5.82301747481495
"901","ORNL_059",8.01364818519968
"902","ORNL_059",6.57855441227028
"903","ORNL_059",11.811084561991
"904","ORNL_059",8.94913328574761
"905","ORNL_059",6.98903294177058
"906","ORNL_059",7.04066698911035
"907","ORNL_059",9.08585969768478
"908","ORNL_059",7.40661194886231
"909","ORNL_059",5.21402349226809
"910","ORNL_059",6.37233447592595
"911","ORNL_059",8.92001303787102
"912","ORNL_059",6.84080367182872
"913","ORNL_059",7.86106101906009
"914","ORNL_059",10.8747451132315
"915","ORNL_059",6.94177914511583
"916","ORNL_059",5.90486760138422
"917","ORNL_059",7.4773908783718
"918","ORNL_059",5.38826309040377
"919","ORNL_059",6.10882196716275
"920","ORNL_059",6.84732661560165
"921","ORNL_059",6.78591792221386
"922","ORNL_059",4.19743487683204
"923","ORNL_059",7.74384499366307
"924","ORNL_059",7.28695691823282
"925","ORNL_059",7.39918442928869
"926","ORNL_059",7.75332962967056
"927","ORNL_059",8.5271249824938
"928","ORNL_059",8.95757605440812
"929","ORNL_059",6.23539668874712
"930","ORNL_059",7.97120680138637
"931","ORNL_059",6.08168104287999
"932","ORNL_059",4.41948088053525
"933","ORNL_059",8.77446906276788
"934","ORNL_059",6.90323395459254
"935","ORNL_059",7.28397341443861
"936","ORNL_059",10.8352453678201
"937","ORNL_059",7.90921347239817
"938","ORNL_059",7.73837242529914
"939","ORNL_059",6.57142646956893
"940","ORNL_059",7.34512559941072
"941","ORNL_059",7.42276427024627
"942","ORNL_059",7.051191159545
"943","ORNL_059",6.60520798096236
"944","ORNL_059",6.83559557654478
"945","ORNL_059",7.95302460566902
"946","ORNL_059",7.62153331298241
"947","ORNL_059",10.1158640640444
"948","ORNL_059",7.58551991680813
"949","ORNL_059",8.36812036766582
"950","ORNL_059",6.84832784701779
"951","ORNL_059",7.05027685265973
"952","ORNL_059",5.00401174429338
"953","ORNL_059",7.90349830879461
"954","ORNL_059",6.79276821374882
"955","ORNL_059",6.0192061018447
"956","ORNL_059",11.1905451156651
"957","ORNL_059",6.25523987412858
"958","ORNL_059",10.0513599963642
"959","ORNL_059",6.66493496612018
"960","ORNL_059",7.06929962389551
"961","ORNL_059",7.24226289920557
"962","ORNL_059",6.9681620984845
"963","ORNL_059",7.85919459765389
"964","ORNL_059",6.6547484366814
"965","ORNL_059",6.42763266438723
"966","ORNL_059",8.88212436520114
"967","ORNL_059",6.63263546033862
"968","ORNL_059",7.57754838355631
"969","ORNL_059",12.6574320392851
"970","ORNL_059",7.86762496511524
"971","ORNL_059",8.23176121216006
"972","ORNL_059",6.43080741137226
"973","ORNL_059",7.06594983716267
"974","ORNL_059",7.67840304092673
"975","ORNL_059",8.57916500173899
"976","ORNL_059",8.73205858201711
"977","ORNL_059",6.9102823001668
"978","ORNL_059",5.00006171796439
"979","ORNL_059",7.4548521470973
"980","ORNL_059",8.10308706151002
"981","ORNL_059",5.16869987402181
"982","ORNL_059",9.00554159956148
"983","ORNL_059",10.1408948889323
"984","ORNL_059",6.10427955099834
"985","ORNL_059",5.43009755140229
"986","ORNL_059",7.20352875827852
"987","ORNL_059",6.87775367233046
"988","ORNL_059",6.54544539506721
"989","ORNL_059",8.92032826022322
"990","ORNL_059",7.31961958688234
"991","ORNL_059",7.36816286036282
"992","ORNL_059",5.23636725182501
"993","ORNL_059",6.92517348414639
"994","ORNL_059",10.6727219976389
"995","ORNL_059",7.06804684741663
"996","ORNL_059",7.09372270139199
"997","ORNL_059",6.64736435329794
"998","ORNL_059",5.59777285866506
"999","ORNL_059",7.09827820430955
"1000","ORNL_059",6.37163508408974
