"","plotid","npp_mc"
"823","DELA_041",8.24810096083794
"824","DELA_041",7.55903008183193
"825","DELA_041",5.55584137768419
"826","DELA_041",4.86519972321776
"827","DELA_041",3.85874674727094
"828","DELA_041",3.78509349350926
"829","DELA_041",4.5761022073406
"830","DELA_041",5.45761039349361
"831","DELA_041",8.92298156452813
"832","DELA_041",8.05392045475676
"833","DELA_041",4.04012929301082
"834","DELA_041",4.16062523183694
"835","DELA_041",3.36973621387325
"836","DELA_041",5.39057524483111
"837","DELA_041",3.1375334695717
"838","DELA_041",5.41088512792004
"839","DELA_041",7.01669215289485
"840","DELA_041",8.61675790656734
"841","DELA_041",7.65310815381423
"842","DELA_041",5.87108351068031
"843","DELA_041",7.63907498927281
"844","DELA_041",7.82107278421752
"845","DELA_041",4.10659558568818
"846","DELA_041",4.43246061084029
"847","DELA_041",7.49147401836891
"848","DELA_041",6.52861612979592
"849","DELA_041",11.0796523113668
"850","DELA_041",5.50505204945917
"851","DELA_041",5.89966042792599
"852","DELA_041",9.30306856967695
"853","DELA_041",4.43686831277292
"854","DELA_041",7.23470615620554
"855","DELA_041",5.70599804775584
"856","DELA_041",4.45919490534504
"857","DELA_041",8.39216626962626
"858","DELA_041",3.64527443753193
"859","DELA_041",7.38748329616069
"860","DELA_041",7.26488276408332
"861","DELA_041",11.5058556913516
"862","DELA_041",9.19214030290544
"863","DELA_041",4.22423091022313
"864","DELA_041",9.50446289532736
"865","DELA_041",8.15182590347893
"866","DELA_041",9.48485210644461
"867","DELA_041",5.89182132445801
"868","DELA_041",10.5978210917864
"869","DELA_041",3.64052901181789
"870","DELA_041",3.66252163486184
"871","DELA_041",3.21600946902318
"872","DELA_041",5.67139606421985
"873","DELA_041",5.49813899211676
"874","DELA_041",4.14485119849237
"875","DELA_041",7.09991948433699
"876","DELA_041",5.2819302396886
"877","DELA_041",6.3796194155103
"878","DELA_041",7.38580438117712
"879","DELA_041",3.15474793683189
"880","DELA_041",3.92109780199026
"881","DELA_041",6.7002733155718
"882","DELA_041",3.46636378534271
"883","DELA_041",6.10209582717794
"884","DELA_041",4.88445958648061
"885","DELA_041",6.70131297382198
"886","DELA_041",5.55028375712615
"887","DELA_041",6.21245021800795
"888","DELA_041",7.97020021108614
"889","DELA_041",2.94323136749473
"890","DELA_041",3.44807297003568
"891","DELA_041",2.20937692861055
"892","DELA_041",6.9950953521084
"893","DELA_041",2.84995529477102
"894","DELA_041",6.13536202669787
"895","DELA_041",4.51020499233592
"896","DELA_041",7.72205803578948
"897","DELA_041",4.33037147551918
"898","DELA_041",2.85709765959175
"899","DELA_041",5.55521168460167
"900","DELA_041",6.79034330547128
"901","DELA_041",7.87829585462386
"902","DELA_041",3.15387363136669
"903","DELA_041",5.60561544358377
"904","DELA_041",5.10661588895042
"905","DELA_041",4.25882911123768
"906","DELA_041",5.5738629023562
"907","DELA_041",8.58623469167579
"908","DELA_041",8.99285684991768
"909","DELA_041",6.19633230281325
"910","DELA_041",4.25839238382358
"911","DELA_041",2.8975071528308
"912","DELA_041",7.7749820053112
"913","DELA_041",6.99738736964607
"914","DELA_041",5.56610768743701
"915","DELA_041",7.52780107633804
"916","DELA_041",5.24982076795796
"917","DELA_041",4.30040746251079
"918","DELA_041",5.12323592358432
"919","DELA_041",10.5474714703963
"920","DELA_041",12.2024441426434
"921","DELA_041",9.25610902896189
"922","DELA_041",5.9432394286943
"923","DELA_041",8.74769444242409
"924","DELA_041",5.62621128727838
"925","DELA_041",7.71454513961805
"926","DELA_041",4.14086098466929
"927","DELA_041",5.84690546424679
"928","DELA_041",6.74314918822886
"929","DELA_041",3.42896616065635
"930","DELA_041",5.09135864734563
"931","DELA_041",2.74988453391405
"932","DELA_041",9.97938879399803
"933","DELA_041",7.18552641729624
"934","DELA_041",13.9190309027167
"935","DELA_041",5.95401686396121
"936","DELA_041",5.30178516601339
"937","DELA_041",3.20476190744514
"938","DELA_041",2.92284661226475
"939","DELA_041",11.4554694759033
"940","DELA_041",10.9771937366025
"941","DELA_041",13.0012047692568
"942","DELA_041",12.9582103863446
"943","DELA_041",10.2695597158739
"944","DELA_041",4.65835681191415
"945","DELA_041",4.85085334000506
"946","DELA_041",5.53177438022801
"947","DELA_041",6.37175810742389
"948","DELA_041",6.43469458321259
"949","DELA_041",12.161316298062
"950","DELA_041",1.70481793337042
"951","DELA_041",4.71300229622436
"952","DELA_041",5.99689445868034
"953","DELA_041",7.135686600277
"954","DELA_041",13.1942636622497
"955","DELA_041",7.66923955253188
"956","DELA_041",19.6845207866715
"957","DELA_041",4.19172858573489
"958","DELA_041",4.48234797755354
"959","DELA_041",6.8725084828342
"960","DELA_041",6.00463210499911
"961","DELA_041",3.26592639175452
"962","DELA_041",3.19401082794987
"963","DELA_041",4.06148719821048
"964","DELA_041",3.76665829754186
"965","DELA_041",3.41073415294598
"966","DELA_041",9.16642800775739
"967","DELA_041",8.40178979428474
"968","DELA_041",6.93542064298155
"969","DELA_041",5.48610948574216
"970","DELA_041",5.21390122742839
"971","DELA_041",3.44344929285678
"972","DELA_041",4.96780257191315
"973","DELA_041",6.74064106106675
"974","DELA_041",4.94338515298795
"975","DELA_041",3.77489595891353
"976","DELA_041",8.84222997465896
"977","DELA_041",4.3337014032871
"978","DELA_041",4.62363568736408
"979","DELA_041",5.29620148920286
"980","DELA_041",2.87173784710025
"981","DELA_041",12.8006593920387
"982","DELA_041",11.363071651102
"983","DELA_041",8.90774875598668
"984","DELA_041",6.10752454043175
"985","DELA_041",8.9630144446484
"986","DELA_041",1.68857246909179
"987","DELA_041",3.06507893628754
"988","DELA_041",7.21146122560424
"989","DELA_041",11.4025060194298
"990","DELA_041",11.6078951385952
"991","DELA_041",3.26173516855876
"992","DELA_041",6.30703947132999
"993","DELA_041",12.0423133162356
"994","DELA_041",9.24452296037236
"995","DELA_041",4.38279808660186
"996","DELA_041",11.2189606211998
"997","DELA_041",19.5494035375684
"998","DELA_041",6.80624330478205
"999","DELA_041",7.35267280932033
"1000","DELA_041",7.90285256367128
