"","plotid","npp_mc"
"777","OSBS_043",0.538430444056902
"778","OSBS_043",0.47483322797905
"779","OSBS_043",0.490145910265677
"780","OSBS_043",0.391752251533077
"781","OSBS_043",0.42829290938263
"782","OSBS_043",0.38749757113697
"783","OSBS_043",0.506686621239727
"784","OSBS_043",0.418960677794184
"785","OSBS_043",0.579111243084902
"786","OSBS_043",0.461239963785808
"787","OSBS_043",0.329953458061715
"788","OSBS_043",0.509673137522457
"789","OSBS_043",0.492844604624618
"790","OSBS_043",0.553739921179693
"791","OSBS_043",0.529314745958052
"792","OSBS_043",0.429902928916938
"793","OSBS_043",0.397704932243982
"794","OSBS_043",0.585853143680055
"795","OSBS_043",0.547249629795836
"796","OSBS_043",0.536950719564809
"797","OSBS_043",0.678002526159572
"798","OSBS_043",0.516532220087042
"799","OSBS_043",0.501054807893663
"800","OSBS_043",0.604887296614111
"801","OSBS_043",0.462585771111002
"802","OSBS_043",0.494649436593582
"803","OSBS_043",0.478261080040963
"804","OSBS_043",0.43357632724896
"805","OSBS_043",0.499214251834599
"806","OSBS_043",0.383965261171559
"807","OSBS_043",0.445800949091866
"808","OSBS_043",0.511907240594285
"809","OSBS_043",0.324534039810252
"810","OSBS_043",0.613330254354232
"811","OSBS_043",0.463994431264241
"812","OSBS_043",0.614990030562676
"813","OSBS_043",0.341993615591378
"814","OSBS_043",0.412410329635785
"815","OSBS_043",0.422422242875525
"816","OSBS_043",0.487374198688283
"817","OSBS_043",0.59517424713964
"818","OSBS_043",0.562713227066569
"819","OSBS_043",0.476079486302339
"820","OSBS_043",0.422779650918791
"821","OSBS_043",0.378228463047302
"822","OSBS_043",0.43376585841528
"823","OSBS_043",0.465929835065888
"824","OSBS_043",0.321952979912309
"825","OSBS_043",0.410736092403961
"826","OSBS_043",0.465665951726325
"827","OSBS_043",0.520050827713365
"828","OSBS_043",0.541972921677557
"829","OSBS_043",0.695125058504143
"830","OSBS_043",0.558335714490199
"831","OSBS_043",0.541852063289574
"832","OSBS_043",0.606708470938518
"833","OSBS_043",0.398795904724585
"834","OSBS_043",0.506788202093622
"835","OSBS_043",0.43876922429056
"836","OSBS_043",0.500080448473413
"837","OSBS_043",0.589660958495753
"838","OSBS_043",0.544017848710174
"839","OSBS_043",0.598164138536776
"840","OSBS_043",0.449694429848983
"841","OSBS_043",0.284237576480881
"842","OSBS_043",0.417208321801951
"843","OSBS_043",0.336088382184501
"844","OSBS_043",0.382856204674234
"845","OSBS_043",0.470662992671094
"846","OSBS_043",0.443557582854364
"847","OSBS_043",0.448542136468961
"848","OSBS_043",0.610648274080302
"849","OSBS_043",0.514514888072239
"850","OSBS_043",0.39791561428911
"851","OSBS_043",0.477737447156066
"852","OSBS_043",0.544757856001576
"853","OSBS_043",0.395087374961398
"854","OSBS_043",0.372034394155695
"855","OSBS_043",0.604528479965326
"856","OSBS_043",0.487491305643323
"857","OSBS_043",0.401419169930695
"858","OSBS_043",0.413157026508766
"859","OSBS_043",0.451020423285985
"860","OSBS_043",0.38071823948818
"861","OSBS_043",0.430705771652128
"862","OSBS_043",0.380701387204473
"863","OSBS_043",0.625310164882327
"864","OSBS_043",0.351056693963544
"865","OSBS_043",0.679031245295614
"866","OSBS_043",0.582817264444978
"867","OSBS_043",0.323497099076127
"868","OSBS_043",0.440782852279866
"869","OSBS_043",0.536513761744519
"870","OSBS_043",0.44822725598609
"871","OSBS_043",0.674635070495357
"872","OSBS_043",0.599349714612115
"873","OSBS_043",0.397719986000641
"874","OSBS_043",0.327045123480742
"875","OSBS_043",0.449665972255705
"876","OSBS_043",0.546923756023332
"877","OSBS_043",0.526855841374389
"878","OSBS_043",0.480091194642223
"879","OSBS_043",0.390933852166473
"880","OSBS_043",0.436159069714791
"881","OSBS_043",0.615925734973966
"882","OSBS_043",0.586928973536529
"883","OSBS_043",0.649895361206124
"884","OSBS_043",0.449075164031939
"885","OSBS_043",0.573070496930038
"886","OSBS_043",0.515329675436894
"887","OSBS_043",0.402873348102894
"888","OSBS_043",0.471819836762028
"889","OSBS_043",0.535898291124362
"890","OSBS_043",0.459302562421151
"891","OSBS_043",0.40501734830281
"892","OSBS_043",0.557217258858671
"893","OSBS_043",0.599902689478802
"894","OSBS_043",0.541910295449028
"895","OSBS_043",0.424246034088955
"896","OSBS_043",0.459283788260315
"897","OSBS_043",0.551169836162663
"898","OSBS_043",0.413595437576576
"899","OSBS_043",0.311479243260214
"900","OSBS_043",0.45967845101363
"901","OSBS_043",0.776111378766991
"902","OSBS_043",0.408265381681581
"903","OSBS_043",0.390770420752879
"904","OSBS_043",0.454372841724059
"905","OSBS_043",0.392618320269111
"906","OSBS_043",0.301659088069733
"907","OSBS_043",0.523282704278376
"908","OSBS_043",0.409752652567186
"909","OSBS_043",0.410113658742955
"910","OSBS_043",0.528299239850908
"911","OSBS_043",0.585060016535119
"912","OSBS_043",0.588954189568091
"913","OSBS_043",0.512643524567859
"914","OSBS_043",0.448925684529648
"915","OSBS_043",0.416108308778172
"916","OSBS_043",0.485257667239703
"917","OSBS_043",0.428504827395665
"918","OSBS_043",0.365281701765075
"919","OSBS_043",0.33316891665218
"920","OSBS_043",0.591088570275787
"921","OSBS_043",0.384385598542359
"922","OSBS_043",0.341019066377313
"923","OSBS_043",0.444087208415595
"924","OSBS_043",0.354135690680462
"925","OSBS_043",0.504979924397342
"926","OSBS_043",0.439972885645617
"927","OSBS_043",0.446578151311492
"928","OSBS_043",0.363788526677118
"929","OSBS_043",0.384129825990467
"930","OSBS_043",0.287186366761534
"931","OSBS_043",0.569544164679239
"932","OSBS_043",0.590422523513089
"933","OSBS_043",0.559955965453397
"934","OSBS_043",0.582260376753253
"935","OSBS_043",0.65579448134316
"936","OSBS_043",0.454814063708999
"937","OSBS_043",0.457476840994156
"938","OSBS_043",0.451012223766165
"939","OSBS_043",0.33038665478752
"940","OSBS_043",0.354235215910517
"941","OSBS_043",0.552957812050575
"942","OSBS_043",0.484606113612724
"943","OSBS_043",0.475787170360212
"944","OSBS_043",0.659906966385271
"945","OSBS_043",0.515608233294271
"946","OSBS_043",0.501233080450367
"947","OSBS_043",0.48715047789481
"948","OSBS_043",0.467235512220869
"949","OSBS_043",0.442106409681564
"950","OSBS_043",0.458763083446048
"951","OSBS_043",0.594284422428769
"952","OSBS_043",0.514708290626428
"953","OSBS_043",0.557218902047003
"954","OSBS_043",0.423602982225744
"955","OSBS_043",0.466280381517347
"956","OSBS_043",0.522091097991584
"957","OSBS_043",0.617017122513986
"958","OSBS_043",0.57386578251298
"959","OSBS_043",0.458414282379112
"960","OSBS_043",0.360484610161932
"961","OSBS_043",0.368071107775471
"962","OSBS_043",0.399465294814458
"963","OSBS_043",0.425432521066892
"964","OSBS_043",0.465554796777093
"965","OSBS_043",0.538947235822214
"966","OSBS_043",0.585813269300202
"967","OSBS_043",0.462899902493056
"968","OSBS_043",0.892098002554761
"969","OSBS_043",0.538805313357703
"970","OSBS_043",0.41983515257262
"971","OSBS_043",0.431137754308629
"972","OSBS_043",0.421234463773624
"973","OSBS_043",0.460619039911932
"974","OSBS_043",0.322530123221945
"975","OSBS_043",0.592889610920255
"976","OSBS_043",0.464264255717796
"977","OSBS_043",0.318004886661066
"978","OSBS_043",0.576151723616577
"979","OSBS_043",0.581445023116772
"980","OSBS_043",0.732497056517266
"981","OSBS_043",0.64892520692453
"982","OSBS_043",0.598106433885757
"983","OSBS_043",0.548737362276632
"984","OSBS_043",0.456512026230347
"985","OSBS_043",0.397343056936226
"986","OSBS_043",0.399943226648297
"987","OSBS_043",0.455904055454545
"988","OSBS_043",0.528523941561465
"989","OSBS_043",0.59198847869854
"990","OSBS_043",0.479618200853233
"991","OSBS_043",0.579301167493423
"992","OSBS_043",0.546303328342666
"993","OSBS_043",0.516201888056683
"994","OSBS_043",0.620374945896659
"995","OSBS_043",0.646078437904539
"996","OSBS_043",0.518237476484682
"997","OSBS_043",0.504123092955454
"998","OSBS_043",0.518505869700403
"999","OSBS_043",0.346784922089277
"1000","OSBS_043",0.604772433404859
