"","plotid","npp_mc"
"823","SERC_051",2.96220460827007
"824","SERC_051",2.49891892269683
"825","SERC_051",3.24780389454694
"826","SERC_051",3.82951823537733
"827","SERC_051",3.62521712296495
"828","SERC_051",2.44615014238564
"829","SERC_051",2.22209071958422
"830","SERC_051",3.69962071098466
"831","SERC_051",3.79369771583799
"832","SERC_051",4.52988492721168
"833","SERC_051",3.03853943501679
"834","SERC_051",2.87223705699679
"835","SERC_051",2.69692964578178
"836","SERC_051",3.27429143500043
"837","SERC_051",2.90406592105656
"838","SERC_051",3.18885122568691
"839","SERC_051",3.47694027730023
"840","SERC_051",3.0749776684541
"841","SERC_051",3.39864775497628
"842","SERC_051",2.34467381965795
"843","SERC_051",2.75534613242962
"844","SERC_051",3.15864363427452
"845","SERC_051",3.49359438225013
"846","SERC_051",2.13991303804524
"847","SERC_051",3.97601768193459
"848","SERC_051",3.485904582482
"849","SERC_051",4.07313451257248
"850","SERC_051",3.97737588632383
"851","SERC_051",2.36346723681436
"852","SERC_051",3.4781970470732
"853","SERC_051",2.79533338509931
"854","SERC_051",3.54521309601755
"855","SERC_051",2.86436661175607
"856","SERC_051",2.63907678375721
"857","SERC_051",2.79726994472336
"858","SERC_051",2.98032669792401
"859","SERC_051",3.13626129372383
"860","SERC_051",2.70409909033632
"861","SERC_051",2.56145982810441
"862","SERC_051",2.75706375406479
"863","SERC_051",3.15456260309587
"864","SERC_051",2.68821288427503
"865","SERC_051",2.56853534951174
"866","SERC_051",2.7684760115918
"867","SERC_051",3.53280838700776
"868","SERC_051",4.07478711633527
"869","SERC_051",3.24871664703792
"870","SERC_051",2.79912843104642
"871","SERC_051",2.29093436659382
"872","SERC_051",3.89177511197996
"873","SERC_051",4.67532608671342
"874","SERC_051",2.83304831483838
"875","SERC_051",3.49336047814776
"876","SERC_051",2.32159828890468
"877","SERC_051",2.61552162041873
"878","SERC_051",3.24212202811356
"879","SERC_051",2.60012322170944
"880","SERC_051",2.80385095710609
"881","SERC_051",3.39162813579987
"882","SERC_051",3.73094341439158
"883","SERC_051",3.36705777082718
"884","SERC_051",4.4055331417533
"885","SERC_051",2.52981788123226
"886","SERC_051",3.34819649045425
"887","SERC_051",3.03672085052958
"888","SERC_051",4.15264995528245
"889","SERC_051",3.1655373033083
"890","SERC_051",4.19157667119548
"891","SERC_051",4.22955044547062
"892","SERC_051",2.94385378232175
"893","SERC_051",3.18795976071005
"894","SERC_051",4.06784371427693
"895","SERC_051",3.49047694104858
"896","SERC_051",2.88354089450918
"897","SERC_051",3.0236501965128
"898","SERC_051",4.20193518594899
"899","SERC_051",2.58847050134869
"900","SERC_051",3.86725732952999
"901","SERC_051",5.24849095969932
"902","SERC_051",3.25639007468204
"903","SERC_051",3.88665578806056
"904","SERC_051",2.9351545923846
"905","SERC_051",3.23716399539003
"906","SERC_051",3.02593839052619
"907","SERC_051",4.13475710154391
"908","SERC_051",2.22543192293249
"909","SERC_051",3.57655308382653
"910","SERC_051",3.63697823796755
"911","SERC_051",3.51452607045352
"912","SERC_051",2.98093815323118
"913","SERC_051",3.22279802199621
"914","SERC_051",4.19427816995566
"915","SERC_051",3.23898807375505
"916","SERC_051",3.33323966555758
"917","SERC_051",2.7500851937869
"918","SERC_051",4.00452567739043
"919","SERC_051",4.23434797414259
"920","SERC_051",3.15853532321982
"921","SERC_051",4.3491820351952
"922","SERC_051",3.67178132559032
"923","SERC_051",2.43060977998351
"924","SERC_051",2.96401658569826
"925","SERC_051",3.9332359107676
"926","SERC_051",4.93526721170361
"927","SERC_051",2.67748090885967
"928","SERC_051",4.04687071751522
"929","SERC_051",2.93220546146011
"930","SERC_051",4.02852101687253
"931","SERC_051",3.50955539468279
"932","SERC_051",2.73106297729288
"933","SERC_051",2.99990733565415
"934","SERC_051",3.05861302586597
"935","SERC_051",3.07352588862405
"936","SERC_051",4.16553761990668
"937","SERC_051",2.90886427654164
"938","SERC_051",2.94131785099127
"939","SERC_051",2.26887250179658
"940","SERC_051",2.74835782402532
"941","SERC_051",3.74777407009833
"942","SERC_051",3.08348210364817
"943","SERC_051",3.89737543095848
"944","SERC_051",3.33241016881859
"945","SERC_051",3.41543130434731
"946","SERC_051",3.75619374748732
"947","SERC_051",3.75740944199095
"948","SERC_051",4.1279913634654
"949","SERC_051",3.50656409819184
"950","SERC_051",3.23709346508492
"951","SERC_051",5.11503924254424
"952","SERC_051",1.66771089135845
"953","SERC_051",2.95745915290044
"954","SERC_051",2.49473687462849
"955","SERC_051",2.89940120263654
"956","SERC_051",3.26523275940888
"957","SERC_051",2.80435435100718
"958","SERC_051",3.11425657321018
"959","SERC_051",3.22892302027375
"960","SERC_051",4.34244372126516
"961","SERC_051",4.85674201354786
"962","SERC_051",3.09475440961249
"963","SERC_051",2.09034560227003
"964","SERC_051",3.69164150539907
"965","SERC_051",2.63473274281412
"966","SERC_051",3.61604310689217
"967","SERC_051",2.74298177204392
"968","SERC_051",3.61624421115073
"969","SERC_051",3.47083442142535
"970","SERC_051",5.33429748612626
"971","SERC_051",3.018069493281
"972","SERC_051",3.58420147120579
"973","SERC_051",4.09243263879473
"974","SERC_051",2.68611955355722
"975","SERC_051",2.58545274634184
"976","SERC_051",4.92786655835039
"977","SERC_051",6.29446795209522
"978","SERC_051",3.24717997136707
"979","SERC_051",3.25503248296954
"980","SERC_051",2.71582956942491
"981","SERC_051",2.85347489887365
"982","SERC_051",2.82990629301646
"983","SERC_051",2.78426672462882
"984","SERC_051",5.00477336636882
"985","SERC_051",4.1003524117128
"986","SERC_051",2.68242951559473
"987","SERC_051",3.43886897402519
"988","SERC_051",2.88775630776553
"989","SERC_051",3.18944970444172
"990","SERC_051",3.61622385377895
"991","SERC_051",2.32302037735752
"992","SERC_051",2.15941269262179
"993","SERC_051",2.68577059630487
"994","SERC_051",3.84292224112682
"995","SERC_051",3.1094176344526
"996","SERC_051",3.54941977670294
"997","SERC_051",4.5328086825898
"998","SERC_051",2.96419531135736
"999","SERC_051",2.85924120092088
"1000","SERC_051",2.28795016000233
