"","plotid","npp_mc"
"777","UNDE_050",7.39166640170153
"778","UNDE_050",6.64838692508551
"779","UNDE_050",2.87814717987107
"780","UNDE_050",2.9178526240266
"781","UNDE_050",5.26499617034697
"782","UNDE_050",10.4677004060394
"783","UNDE_050",3.63257652657226
"784","UNDE_050",5.44797083268853
"785","UNDE_050",7.52038595589991
"786","UNDE_050",2.16916290110509
"787","UNDE_050",2.47695346412732
"788","UNDE_050",7.13342738906063
"789","UNDE_050",5.24455869574277
"790","UNDE_050",4.12791814293286
"791","UNDE_050",7.59130397621498
"792","UNDE_050",7.33137532349868
"793","UNDE_050",3.29023764813243
"794","UNDE_050",8.44070592945149
"795","UNDE_050",4.78965342689759
"796","UNDE_050",7.45968184130092
"797","UNDE_050",4.50746567493662
"798","UNDE_050",5.0847431669197
"799","UNDE_050",2.47966544332502
"800","UNDE_050",2.29206984593459
"801","UNDE_050",4.81936698783447
"802","UNDE_050",2.74945634473359
"803","UNDE_050",3.2332523608125
"804","UNDE_050",4.34769537435035
"805","UNDE_050",6.97082266216973
"806","UNDE_050",5.23536541824898
"807","UNDE_050",4.82140908217334
"808","UNDE_050",4.07052886774883
"809","UNDE_050",10.1258242301884
"810","UNDE_050",5.17692227504257
"811","UNDE_050",7.55185191807246
"812","UNDE_050",6.91367898915285
"813","UNDE_050",2.41581838213633
"814","UNDE_050",4.96854045888997
"815","UNDE_050",6.27318474677955
"816","UNDE_050",5.08618737284909
"817","UNDE_050",4.41644510673162
"818","UNDE_050",12.3196453692765
"819","UNDE_050",1.70861469664207
"820","UNDE_050",9.62985055502416
"821","UNDE_050",3.79996592704233
"822","UNDE_050",4.33177761835011
"823","UNDE_050",3.06288603801121
"824","UNDE_050",5.68158234821792
"825","UNDE_050",5.7739639851105
"826","UNDE_050",5.80400209295972
"827","UNDE_050",6.25571038496222
"828","UNDE_050",5.22775853371644
"829","UNDE_050",7.23142639541858
"830","UNDE_050",2.3300586744221
"831","UNDE_050",12.8047197720475
"832","UNDE_050",4.60881307414547
"833","UNDE_050",6.2705509380697
"834","UNDE_050",4.37414744667634
"835","UNDE_050",1.7867785031135
"836","UNDE_050",6.60083792441974
"837","UNDE_050",6.70976043697359
"838","UNDE_050",1.65744619146496
"839","UNDE_050",2.43562928963119
"840","UNDE_050",12.3362381572809
"841","UNDE_050",3.80981878867391
"842","UNDE_050",2.85144339972237
"843","UNDE_050",2.20796490920938
"844","UNDE_050",6.47875306450915
"845","UNDE_050",7.21505346053781
"846","UNDE_050",3.76171867822401
"847","UNDE_050",3.18181833322836
"848","UNDE_050",3.66903459908033
"849","UNDE_050",5.95309149198826
"850","UNDE_050",4.28959999400127
"851","UNDE_050",6.10990568139355
"852","UNDE_050",3.31156404237206
"853","UNDE_050",2.37394617626441
"854","UNDE_050",8.60467749831211
"855","UNDE_050",3.78179784257186
"856","UNDE_050",6.97930223803093
"857","UNDE_050",3.39750256497472
"858","UNDE_050",9.92132537831344
"859","UNDE_050",2.98712417710452
"860","UNDE_050",4.67065225694433
"861","UNDE_050",7.59720595317531
"862","UNDE_050",1.7570639626206
"863","UNDE_050",4.29264462837206
"864","UNDE_050",3.88473970201576
"865","UNDE_050",2.50469149770262
"866","UNDE_050",2.39510247328709
"867","UNDE_050",5.47614385335554
"868","UNDE_050",2.92590620609832
"869","UNDE_050",4.25065510866582
"870","UNDE_050",7.72395741024904
"871","UNDE_050",1.3964201591512
"872","UNDE_050",4.13458168377857
"873","UNDE_050",3.40289904979521
"874","UNDE_050",3.44172912096288
"875","UNDE_050",8.4736073682806
"876","UNDE_050",4.29932569257179
"877","UNDE_050",4.14960161163339
"878","UNDE_050",10.8438619817141
"879","UNDE_050",3.00564049428881
"880","UNDE_050",3.83346391834496
"881","UNDE_050",5.65131979244981
"882","UNDE_050",4.54443188418812
"883","UNDE_050",3.77102270471987
"884","UNDE_050",6.21802280815201
"885","UNDE_050",4.66936194102779
"886","UNDE_050",5.21704102592432
"887","UNDE_050",2.06269594312801
"888","UNDE_050",6.09717408070471
"889","UNDE_050",5.34203303457611
"890","UNDE_050",1.9655454011034
"891","UNDE_050",2.03021775910965
"892","UNDE_050",2.83845882076494
"893","UNDE_050",10.3743139236082
"894","UNDE_050",6.03607708904416
"895","UNDE_050",4.98992895625384
"896","UNDE_050",6.99016180144242
"897","UNDE_050",6.9775186215041
"898","UNDE_050",2.74683270707816
"899","UNDE_050",7.134340447542
"900","UNDE_050",4.76496165200444
"901","UNDE_050",6.7574386729155
"902","UNDE_050",6.33372378028656
"903","UNDE_050",7.64320866296036
"904","UNDE_050",5.71133906621052
"905","UNDE_050",2.93797089270944
"906","UNDE_050",3.00522815262926
"907","UNDE_050",4.06103323678596
"908","UNDE_050",5.08896114091955
"909","UNDE_050",2.80065459807117
"910","UNDE_050",3.9554108580497
"911","UNDE_050",3.01478912194116
"912","UNDE_050",4.71859723322879
"913","UNDE_050",3.16575263595122
"914","UNDE_050",2.19025502027038
"915","UNDE_050",4.85938621562973
"916","UNDE_050",3.89915973079178
"917","UNDE_050",6.05075641183723
"918","UNDE_050",9.32802548306491
"919","UNDE_050",4.87121514695388
"920","UNDE_050",4.43749944601463
"921","UNDE_050",6.01679413870032
"922","UNDE_050",5.75378946532226
"923","UNDE_050",9.59759610433567
"924","UNDE_050",5.47271761318447
"925","UNDE_050",2.9640793047108
"926","UNDE_050",4.38870977117641
"927","UNDE_050",4.20443892443957
"928","UNDE_050",5.99603762467107
"929","UNDE_050",3.04977197676564
"930","UNDE_050",2.46804908753859
"931","UNDE_050",3.33373571087125
"932","UNDE_050",2.79961876156575
"933","UNDE_050",1.7296658949014
"934","UNDE_050",4.38332335419581
"935","UNDE_050",3.42715399048355
"936","UNDE_050",9.85497386989879
"937","UNDE_050",2.95270920084669
"938","UNDE_050",9.92439756153624
"939","UNDE_050",2.82088508588009
"940","UNDE_050",3.0796477651698
"941","UNDE_050",2.95971035405576
"942","UNDE_050",3.17161407896166
"943","UNDE_050",4.118513139377
"944","UNDE_050",5.05528554724463
"945","UNDE_050",4.50275660156769
"946","UNDE_050",4.60965132151791
"947","UNDE_050",4.15734722916306
"948","UNDE_050",8.66998062134959
"949","UNDE_050",5.15286705266313
"950","UNDE_050",3.95915170465632
"951","UNDE_050",4.68147031732563
"952","UNDE_050",3.59732454084698
"953","UNDE_050",8.48993668140402
"954","UNDE_050",6.73301769407486
"955","UNDE_050",5.00939720206476
"956","UNDE_050",4.28814667361215
"957","UNDE_050",2.83887454518871
"958","UNDE_050",4.45136210765625
"959","UNDE_050",7.45505113980883
"960","UNDE_050",4.06171904236792
"961","UNDE_050",4.21353422015522
"962","UNDE_050",3.098860504249
"963","UNDE_050",7.60795362503601
"964","UNDE_050",5.55047295408045
"965","UNDE_050",4.18660118517701
"966","UNDE_050",4.77066782875691
"967","UNDE_050",4.47145676581363
"968","UNDE_050",7.59898475024314
"969","UNDE_050",2.93430100669044
"970","UNDE_050",3.35260368604859
"971","UNDE_050",4.57511973218074
"972","UNDE_050",4.22021714495777
"973","UNDE_050",6.67886468626296
"974","UNDE_050",1.49486006830754
"975","UNDE_050",13.3594320234931
"976","UNDE_050",2.58060285371499
"977","UNDE_050",3.29405520250122
"978","UNDE_050",3.35415534187166
"979","UNDE_050",11.4737683308749
"980","UNDE_050",3.6242761800241
"981","UNDE_050",3.15723773259014
"982","UNDE_050",4.66145179834887
"983","UNDE_050",3.03041891717073
"984","UNDE_050",4.24198708022898
"985","UNDE_050",4.66585545705038
"986","UNDE_050",5.02969327998486
"987","UNDE_050",6.02721579690975
"988","UNDE_050",2.81156741273774
"989","UNDE_050",4.48961058104561
"990","UNDE_050",2.29683359024371
"991","UNDE_050",4.10948125846105
"992","UNDE_050",3.0088137047373
"993","UNDE_050",2.84017462251861
"994","UNDE_050",3.21935822098088
"995","UNDE_050",10.7425531569677
"996","UNDE_050",5.44366444854332
"997","UNDE_050",3.80464422894994
"998","UNDE_050",5.32351136161933
"999","UNDE_050",7.07123150467054
"1000","UNDE_050",4.94659938863033
