"","plotid","npp_mc"
"824","SERC_044",3.87163571204405
"825","SERC_044",5.91134507273947
"826","SERC_044",8.00026172342944
"827","SERC_044",5.71778016851531
"828","SERC_044",8.33584987234399
"829","SERC_044",5.41131581753437
"830","SERC_044",3.56260332260463
"831","SERC_044",5.03481527627408
"832","SERC_044",5.21947613596535
"833","SERC_044",9.75337994064851
"834","SERC_044",13.1573086387897
"835","SERC_044",9.07702329285641
"836","SERC_044",2.99131876859963
"837","SERC_044",7.31105578345184
"838","SERC_044",5.9249321823611
"839","SERC_044",4.9687388847057
"840","SERC_044",8.07826659001483
"841","SERC_044",4.15949711854719
"842","SERC_044",3.4760789375042
"843","SERC_044",2.90837877730859
"844","SERC_044",3.59282676415927
"845","SERC_044",6.90736643607564
"846","SERC_044",4.36476034081404
"847","SERC_044",6.83574782549461
"848","SERC_044",7.22123759546805
"849","SERC_044",4.65790651217466
"850","SERC_044",4.08980550888786
"851","SERC_044",11.4581104548153
"852","SERC_044",7.81405066375282
"853","SERC_044",8.67664400804911
"854","SERC_044",3.05204344521917
"855","SERC_044",5.26781426746056
"856","SERC_044",3.89444338555961
"857","SERC_044",6.0290703397109
"858","SERC_044",8.61875106992752
"859","SERC_044",4.67863290308174
"860","SERC_044",8.60500065477904
"861","SERC_044",6.39622495446939
"862","SERC_044",3.69851860248873
"863","SERC_044",4.93666607903735
"864","SERC_044",5.05632415304656
"865","SERC_044",10.9608240080011
"866","SERC_044",7.21550990500089
"867","SERC_044",5.86339139000827
"868","SERC_044",4.99603936387422
"869","SERC_044",7.74273247516749
"870","SERC_044",7.82516963412741
"871","SERC_044",6.16721495301414
"872","SERC_044",4.47963312944855
"873","SERC_044",5.62841550980957
"874","SERC_044",9.69697160490264
"875","SERC_044",7.10697814172252
"876","SERC_044",7.39283592811767
"877","SERC_044",6.29720094522275
"878","SERC_044",11.1012938476138
"879","SERC_044",4.67695992432806
"880","SERC_044",6.57614248433483
"881","SERC_044",6.1526441280005
"882","SERC_044",4.16457783078797
"883","SERC_044",4.10665192338988
"884","SERC_044",7.36297705603206
"885","SERC_044",5.16444183449889
"886","SERC_044",3.52544909268452
"887","SERC_044",6.51773799873389
"888","SERC_044",5.30836051637322
"889","SERC_044",5.27237313205793
"890","SERC_044",5.1686499736802
"891","SERC_044",6.80506600280582
"892","SERC_044",5.2594201287598
"893","SERC_044",5.4546592435662
"894","SERC_044",4.96897277545043
"895","SERC_044",7.38352148503008
"896","SERC_044",6.33110864439712
"897","SERC_044",6.52006437047936
"898","SERC_044",5.42825247619749
"899","SERC_044",6.50738174241422
"900","SERC_044",7.02654283256831
"901","SERC_044",7.09389256822213
"902","SERC_044",3.83054646831196
"903","SERC_044",5.65708758679133
"904","SERC_044",6.46281295045803
"905","SERC_044",6.17728321635929
"906","SERC_044",4.34390431218254
"907","SERC_044",4.3690339518801
"908","SERC_044",4.86676962061957
"909","SERC_044",4.07720753813737
"910","SERC_044",6.45476426450198
"911","SERC_044",5.43005403063152
"912","SERC_044",4.52729010520141
"913","SERC_044",5.4095130997971
"914","SERC_044",5.5338002289074
"915","SERC_044",5.27090994805674
"916","SERC_044",7.0313480426498
"917","SERC_044",5.44942197582123
"918","SERC_044",7.90326658682028
"919","SERC_044",4.49616565240828
"920","SERC_044",4.71105405277056
"921","SERC_044",5.1872182990034
"922","SERC_044",4.43068334967579
"923","SERC_044",5.75428501061119
"924","SERC_044",4.09632487103448
"925","SERC_044",4.3053390621421
"926","SERC_044",5.913209027566
"927","SERC_044",6.55633407886733
"928","SERC_044",7.4376140753541
"929","SERC_044",10.8600382659545
"930","SERC_044",5.62987815949922
"931","SERC_044",4.34834382461349
"932","SERC_044",7.21378038814267
"933","SERC_044",5.91813190518906
"934","SERC_044",3.14314475896098
"935","SERC_044",5.54626505630706
"936","SERC_044",4.92270781486813
"937","SERC_044",5.67155596217197
"938","SERC_044",2.91345619852795
"939","SERC_044",6.72899018003993
"940","SERC_044",5.49661734170004
"941","SERC_044",5.09599809188049
"942","SERC_044",5.34087146124654
"943","SERC_044",4.83874417465355
"944","SERC_044",6.51857738115581
"945","SERC_044",11.0924115255727
"946","SERC_044",3.53074621347022
"947","SERC_044",7.78268176297536
"948","SERC_044",5.66705459397024
"949","SERC_044",5.20554055467947
"950","SERC_044",5.44808623486672
"951","SERC_044",10.045025710519
"952","SERC_044",5.98638839026549
"953","SERC_044",5.76055721171152
"954","SERC_044",5.09842325760752
"955","SERC_044",4.51976071317828
"956","SERC_044",7.15523277555699
"957","SERC_044",8.67297837749163
"958","SERC_044",3.81916677916076
"959","SERC_044",7.51499063882861
"960","SERC_044",10.2766044428267
"961","SERC_044",12.8982762204796
"962","SERC_044",3.88659870543754
"963","SERC_044",5.98030026310551
"964","SERC_044",10.2223312736459
"965","SERC_044",3.31916279589892
"966","SERC_044",5.96553718939196
"967","SERC_044",6.37562865178336
"968","SERC_044",3.98204850993733
"969","SERC_044",13.5092772705403
"970","SERC_044",6.55326390496038
"971","SERC_044",6.21334841028093
"972","SERC_044",4.772310272403
"973","SERC_044",4.0447957980172
"974","SERC_044",9.14536392627001
"975","SERC_044",9.75418024306203
"976","SERC_044",4.27347006263113
"977","SERC_044",6.17270753271188
"978","SERC_044",4.00519847595379
"979","SERC_044",7.34387605486088
"980","SERC_044",8.10087911877485
"981","SERC_044",5.43694707628434
"982","SERC_044",3.960636517699
"983","SERC_044",4.57800626437919
"984","SERC_044",5.73319279181622
"985","SERC_044",4.17286218467437
"986","SERC_044",5.32898929425726
"987","SERC_044",5.17130245321273
"988","SERC_044",5.0845254968571
"989","SERC_044",7.22028802208225
"990","SERC_044",3.89258021257534
"991","SERC_044",3.66921445505582
"992","SERC_044",4.24784134460748
"993","SERC_044",5.81447369385514
"994","SERC_044",5.79719271293813
"995","SERC_044",5.30990902133531
"996","SERC_044",5.71133692565667
"997","SERC_044",5.89206210966444
"998","SERC_044",7.96038786403452
"999","SERC_044",6.28455790886724
"1000","SERC_044",11.1250593120053
