"","plotid","npp_mc"
"777","OSBS_042",1.89273462714197
"778","OSBS_042",2.15151360040769
"779","OSBS_042",1.79741490634653
"780","OSBS_042",1.35919057112743
"781","OSBS_042",1.26031034279325
"782","OSBS_042",1.93664960732878
"783","OSBS_042",2.15050680930668
"784","OSBS_042",1.39799650761804
"785","OSBS_042",1.55637158868373
"786","OSBS_042",2.13153793776469
"787","OSBS_042",2.19422277209143
"788","OSBS_042",1.23044230905673
"789","OSBS_042",1.81893461455987
"790","OSBS_042",1.56101352756081
"791","OSBS_042",1.47671303016402
"792","OSBS_042",1.95978048683084
"793","OSBS_042",2.76255629162876
"794","OSBS_042",2.49856785108714
"795","OSBS_042",2.36018355492367
"796","OSBS_042",1.55229837297337
"797","OSBS_042",1.44108519968818
"798","OSBS_042",1.43536955227667
"799","OSBS_042",1.84621117247139
"800","OSBS_042",1.38404356374668
"801","OSBS_042",1.19565223799253
"802","OSBS_042",1.41584396217526
"803","OSBS_042",1.03976004144525
"804","OSBS_042",1.2664858604942
"805","OSBS_042",1.65488046562578
"806","OSBS_042",1.02330861633397
"807","OSBS_042",1.25044377856604
"808","OSBS_042",1.5176091714999
"809","OSBS_042",1.39748564467071
"810","OSBS_042",1.81744934575373
"811","OSBS_042",1.61610660686237
"812","OSBS_042",1.22625556509174
"813","OSBS_042",1.29968080106196
"814","OSBS_042",1.13193029056652
"815","OSBS_042",1.68872329043986
"816","OSBS_042",1.24275634633835
"817","OSBS_042",1.29033582745571
"818","OSBS_042",1.4244306325424
"819","OSBS_042",2.84480273478777
"820","OSBS_042",1.6359457651576
"821","OSBS_042",1.59206880896917
"822","OSBS_042",2.13091878750073
"823","OSBS_042",1.7911413765587
"824","OSBS_042",1.45257085516956
"825","OSBS_042",1.3192582123597
"826","OSBS_042",1.0121287031857
"827","OSBS_042",1.67044436725364
"828","OSBS_042",1.94990297810054
"829","OSBS_042",2.25356685578342
"830","OSBS_042",0.98890199742767
"831","OSBS_042",1.35986040408843
"832","OSBS_042",1.85196278620776
"833","OSBS_042",2.53336796426414
"834","OSBS_042",1.10361134969713
"835","OSBS_042",1.39512156726735
"836","OSBS_042",1.61516508055326
"837","OSBS_042",1.39102826221997
"838","OSBS_042",1.49795235231049
"839","OSBS_042",1.79618725384077
"840","OSBS_042",1.99388210936599
"841","OSBS_042",2.04361673730242
"842","OSBS_042",1.83662875152237
"843","OSBS_042",1.1657315567923
"844","OSBS_042",1.65919604785205
"845","OSBS_042",1.3997302201205
"846","OSBS_042",1.24869858249821
"847","OSBS_042",2.3086818053176
"848","OSBS_042",1.1211803873834
"849","OSBS_042",1.97066144514332
"850","OSBS_042",1.49792922968952
"851","OSBS_042",1.25106397805699
"852","OSBS_042",2.28066678144847
"853","OSBS_042",1.22072715710146
"854","OSBS_042",1.19429909109633
"855","OSBS_042",1.85207526256585
"856","OSBS_042",1.39746400177463
"857","OSBS_042",1.78062906801702
"858","OSBS_042",1.13442466406344
"859","OSBS_042",1.8837763770761
"860","OSBS_042",1.02001083740987
"861","OSBS_042",1.37055186306315
"862","OSBS_042",1.87725977712928
"863","OSBS_042",1.51776353394371
"864","OSBS_042",1.19660487963234
"865","OSBS_042",1.38910920151896
"866","OSBS_042",1.20818556930204
"867","OSBS_042",1.6502506225199
"868","OSBS_042",1.72939578202118
"869","OSBS_042",1.26630363582315
"870","OSBS_042",1.64433402838051
"871","OSBS_042",1.50712286504193
"872","OSBS_042",1.79784267274084
"873","OSBS_042",1.19396011905656
"874","OSBS_042",1.34825708377266
"875","OSBS_042",1.42346550403572
"876","OSBS_042",0.927478272897057
"877","OSBS_042",2.5761848213625
"878","OSBS_042",1.53010792118329
"879","OSBS_042",1.61728826347083
"880","OSBS_042",1.32010807490802
"881","OSBS_042",1.48864480338185
"882","OSBS_042",2.23354038483284
"883","OSBS_042",1.53678658942178
"884","OSBS_042",1.05615305287154
"885","OSBS_042",1.26683553945587
"886","OSBS_042",2.02294432036499
"887","OSBS_042",1.02771983092682
"888","OSBS_042",2.39950501624609
"889","OSBS_042",0.945410535580983
"890","OSBS_042",2.22394762222627
"891","OSBS_042",1.89223099868889
"892","OSBS_042",1.08606458184539
"893","OSBS_042",1.38194452272291
"894","OSBS_042",1.83473562187797
"895","OSBS_042",2.41226762732134
"896","OSBS_042",1.91691310502147
"897","OSBS_042",1.37325385929452
"898","OSBS_042",1.9430844025248
"899","OSBS_042",1.25434751517365
"900","OSBS_042",1.64412261769346
"901","OSBS_042",1.31677425416319
"902","OSBS_042",3.12050011027183
"903","OSBS_042",3.07244421395527
"904","OSBS_042",1.2846814863596
"905","OSBS_042",1.97130384759179
"906","OSBS_042",1.06442876992504
"907","OSBS_042",1.54397689625649
"908","OSBS_042",1.54407369648284
"909","OSBS_042",1.43006331001293
"910","OSBS_042",1.34806141351477
"911","OSBS_042",1.58103625812049
"912","OSBS_042",1.08935346326986
"913","OSBS_042",1.3067167194123
"914","OSBS_042",1.7041422817193
"915","OSBS_042",1.52033500560024
"916","OSBS_042",1.88948406075674
"917","OSBS_042",0.945289140034798
"918","OSBS_042",1.50505231878511
"919","OSBS_042",2.51764132120639
"920","OSBS_042",2.37080111645505
"921","OSBS_042",1.21169235547034
"922","OSBS_042",1.83558360871575
"923","OSBS_042",2.06216492289725
"924","OSBS_042",1.38845250346313
"925","OSBS_042",1.82027836093892
"926","OSBS_042",1.26271224183918
"927","OSBS_042",1.35990191728068
"928","OSBS_042",1.19692360434264
"929","OSBS_042",1.86708662126699
"930","OSBS_042",1.70218871144512
"931","OSBS_042",1.48672572413312
"932","OSBS_042",1.3507570013009
"933","OSBS_042",1.32463199805456
"934","OSBS_042",1.89941941994482
"935","OSBS_042",1.12186530321473
"936","OSBS_042",1.62854361358741
"937","OSBS_042",2.67184652516995
"938","OSBS_042",1.34852597691901
"939","OSBS_042",1.66175776980291
"940","OSBS_042",1.31370827038854
"941","OSBS_042",1.55531426090455
"942","OSBS_042",1.75434199583706
"943","OSBS_042",1.78455296018999
"944","OSBS_042",1.21240567495515
"945","OSBS_042",2.40321213623691
"946","OSBS_042",1.22782960852507
"947","OSBS_042",2.13886371173792
"948","OSBS_042",1.45903638787021
"949","OSBS_042",2.01813263070461
"950","OSBS_042",1.93640674774633
"951","OSBS_042",1.34935421633715
"952","OSBS_042",1.39470957323987
"953","OSBS_042",1.46682677474647
"954","OSBS_042",2.87679510148237
"955","OSBS_042",1.40997067473777
"956","OSBS_042",1.91718688051748
"957","OSBS_042",1.47424118296272
"958","OSBS_042",1.75947552315934
"959","OSBS_042",1.76885660643249
"960","OSBS_042",1.81734676583571
"961","OSBS_042",1.44369167335285
"962","OSBS_042",1.86425524216553
"963","OSBS_042",1.39264991617078
"964","OSBS_042",1.43420816004044
"965","OSBS_042",1.6365482253194
"966","OSBS_042",1.91510630263974
"967","OSBS_042",1.28315165775204
"968","OSBS_042",1.87934933799354
"969","OSBS_042",1.74591457563048
"970","OSBS_042",1.67715678873574
"971","OSBS_042",1.81583520225374
"972","OSBS_042",1.96532854428416
"973","OSBS_042",1.17207390345268
"974","OSBS_042",2.81940304952224
"975","OSBS_042",1.98606389111776
"976","OSBS_042",1.69009570098224
"977","OSBS_042",1.27197397003747
"978","OSBS_042",1.60799680719712
"979","OSBS_042",1.77001393313864
"980","OSBS_042",1.16119408894982
"981","OSBS_042",1.34556438434541
"982","OSBS_042",0.956933687123673
"983","OSBS_042",1.05609744342581
"984","OSBS_042",1.6740723819774
"985","OSBS_042",2.11100036933803
"986","OSBS_042",2.20677797579812
"987","OSBS_042",1.35464723336181
"988","OSBS_042",2.53153220976228
"989","OSBS_042",1.60013109659809
"990","OSBS_042",1.99265411505265
"991","OSBS_042",1.99405843466098
"992","OSBS_042",1.0788903708245
"993","OSBS_042",1.7585715726933
"994","OSBS_042",2.90698166412282
"995","OSBS_042",1.43757919574725
"996","OSBS_042",1.77559911736096
"997","OSBS_042",1.19629114114049
"998","OSBS_042",2.37982513829975
"999","OSBS_042",1.12958864657245
"1000","OSBS_042",0.974556846612897
