"","plotid","npp_mc"
"777","UNDE_060",1.78647601707439
"778","UNDE_060",1.52740678490709
"779","UNDE_060",1.03206366362513
"780","UNDE_060",1.48364499274656
"781","UNDE_060",1.23994435258636
"782","UNDE_060",1.28023562475895
"783","UNDE_060",1.29029060138788
"784","UNDE_060",1.88211793339407
"785","UNDE_060",1.66020631801132
"786","UNDE_060",1.1771677516715
"787","UNDE_060",1.24877032527785
"788","UNDE_060",1.34916922610469
"789","UNDE_060",1.52431627044617
"790","UNDE_060",1.23775309755551
"791","UNDE_060",1.54425521237261
"792","UNDE_060",1.80768792818262
"793","UNDE_060",0.92245126698289
"794","UNDE_060",0.986747319648388
"795","UNDE_060",1.10789864705693
"796","UNDE_060",1.89472295601735
"797","UNDE_060",1.31089016586293
"798","UNDE_060",0.994263278471639
"799","UNDE_060",1.29656405788359
"800","UNDE_060",1.24730805945956
"801","UNDE_060",1.17939089884978
"802","UNDE_060",1.87107653501468
"803","UNDE_060",1.50393480635857
"804","UNDE_060",1.26856143562874
"805","UNDE_060",1.62607097402214
"806","UNDE_060",1.47996758947531
"807","UNDE_060",1.98489741995652
"808","UNDE_060",1.05256054534422
"809","UNDE_060",1.71558568228863
"810","UNDE_060",1.4232534474294
"811","UNDE_060",1.4777388533986
"812","UNDE_060",1.59115614959192
"813","UNDE_060",1.82431162614324
"814","UNDE_060",1.30999669427224
"815","UNDE_060",1.36387418948941
"816","UNDE_060",1.32204865871708
"817","UNDE_060",0.903718194667511
"818","UNDE_060",0.882187451031111
"819","UNDE_060",1.29304970372591
"820","UNDE_060",1.03274238068013
"821","UNDE_060",1.51604688990348
"822","UNDE_060",2.20928514057897
"823","UNDE_060",1.11427901110305
"824","UNDE_060",1.75697167252213
"825","UNDE_060",1.20931399895529
"826","UNDE_060",1.38626618974394
"827","UNDE_060",0.991739955547913
"828","UNDE_060",0.872273909353767
"829","UNDE_060",1.83734148494978
"830","UNDE_060",1.4141963508541
"831","UNDE_060",1.3038876120163
"832","UNDE_060",1.21124597775376
"833","UNDE_060",1.63552566828831
"834","UNDE_060",1.3380185042376
"835","UNDE_060",0.990814344689686
"836","UNDE_060",1.76834691765481
"837","UNDE_060",1.22672142644511
"838","UNDE_060",1.71741161508823
"839","UNDE_060",1.08432842515171
"840","UNDE_060",1.3572593402976
"841","UNDE_060",1.43237729727479
"842","UNDE_060",1.99503183983585
"843","UNDE_060",2.13639768357809
"844","UNDE_060",2.53740000734981
"845","UNDE_060",1.50952007485473
"846","UNDE_060",1.73131863014635
"847","UNDE_060",1.08377527384574
"848","UNDE_060",1.7066221597704
"849","UNDE_060",1.59279288287291
"850","UNDE_060",1.70810667480457
"851","UNDE_060",1.47113098082168
"852","UNDE_060",1.73249925390419
"853","UNDE_060",1.1429577044744
"854","UNDE_060",1.45486303654636
"855","UNDE_060",1.15317321482001
"856","UNDE_060",1.3448193576573
"857","UNDE_060",1.63970866487427
"858","UNDE_060",0.988979484008672
"859","UNDE_060",1.03187264596417
"860","UNDE_060",1.55438477823285
"861","UNDE_060",1.30018663105371
"862","UNDE_060",0.839225570388264
"863","UNDE_060",1.28966857489141
"864","UNDE_060",1.11977774532012
"865","UNDE_060",1.27018880732042
"866","UNDE_060",1.34767519016649
"867","UNDE_060",2.02105453301598
"868","UNDE_060",1.0962199770227
"869","UNDE_060",1.16082095241015
"870","UNDE_060",0.965542944226677
"871","UNDE_060",1.47312889905293
"872","UNDE_060",0.983883869978726
"873","UNDE_060",1.52022444369641
"874","UNDE_060",1.69435130362944
"875","UNDE_060",1.34498427434873
"876","UNDE_060",1.55402689709654
"877","UNDE_060",1.0594311537889
"878","UNDE_060",1.44077091330363
"879","UNDE_060",1.13451079394146
"880","UNDE_060",1.38368607582726
"881","UNDE_060",1.34853721654062
"882","UNDE_060",1.58973264905177
"883","UNDE_060",1.14641294756687
"884","UNDE_060",1.66739962887149
"885","UNDE_060",1.37908645212427
"886","UNDE_060",1.81308150486288
"887","UNDE_060",1.26751687904988
"888","UNDE_060",1.64790930452319
"889","UNDE_060",1.10143259826947
"890","UNDE_060",1.53617983294528
"891","UNDE_060",1.62461183175232
"892","UNDE_060",1.43720118318154
"893","UNDE_060",1.20152529750939
"894","UNDE_060",1.53253224503839
"895","UNDE_060",1.50601432691256
"896","UNDE_060",1.50847954643852
"897","UNDE_060",1.30780818240584
"898","UNDE_060",1.51810784031609
"899","UNDE_060",1.28109811407017
"900","UNDE_060",1.36892354839396
"901","UNDE_060",1.41064556169811
"902","UNDE_060",1.12132321465926
"903","UNDE_060",1.52962007080185
"904","UNDE_060",1.11724563923414
"905","UNDE_060",1.69187121366075
"906","UNDE_060",1.15879469262604
"907","UNDE_060",1.05818369862173
"908","UNDE_060",1.15152122886691
"909","UNDE_060",2.02996768356098
"910","UNDE_060",1.06922682995351
"911","UNDE_060",1.21482797157432
"912","UNDE_060",1.65287577059096
"913","UNDE_060",0.81283620588961
"914","UNDE_060",1.01807008949709
"915","UNDE_060",1.2119393917612
"916","UNDE_060",1.64837964180961
"917","UNDE_060",1.41994840739964
"918","UNDE_060",1.38607547254794
"919","UNDE_060",2.66696470501728
"920","UNDE_060",0.977458995553933
"921","UNDE_060",1.24427218682359
"922","UNDE_060",1.03393320028339
"923","UNDE_060",1.38786104566784
"924","UNDE_060",1.16756101845009
"925","UNDE_060",1.50884013150779
"926","UNDE_060",1.15492759934382
"927","UNDE_060",1.7520352459592
"928","UNDE_060",0.980591406386612
"929","UNDE_060",1.71072107441953
"930","UNDE_060",1.4820737371417
"931","UNDE_060",3.08113064206575
"932","UNDE_060",1.36287452759335
"933","UNDE_060",1.28078200067668
"934","UNDE_060",1.50342920476209
"935","UNDE_060",1.27239794825741
"936","UNDE_060",1.40462552512564
"937","UNDE_060",2.02174873252965
"938","UNDE_060",1.76718856773505
"939","UNDE_060",2.24639210146648
"940","UNDE_060",1.35380249517379
"941","UNDE_060",1.21721607928533
"942","UNDE_060",1.34336575971529
"943","UNDE_060",1.0546611397902
"944","UNDE_060",1.10798032022773
"945","UNDE_060",1.3974327625847
"946","UNDE_060",1.0805463756313
"947","UNDE_060",1.61662674613323
"948","UNDE_060",1.53027609113551
"949","UNDE_060",1.36985706279712
"950","UNDE_060",1.90776870424026
"951","UNDE_060",1.42942946800887
"952","UNDE_060",1.16537183632695
"953","UNDE_060",1.29265055388003
"954","UNDE_060",1.50656852263261
"955","UNDE_060",1.40615349496382
"956","UNDE_060",1.40906509680456
"957","UNDE_060",1.91147526665699
"958","UNDE_060",1.4579429564657
"959","UNDE_060",1.70592233367602
"960","UNDE_060",1.36269609151097
"961","UNDE_060",2.27860328195758
"962","UNDE_060",1.06923551358819
"963","UNDE_060",1.19040172423522
"964","UNDE_060",1.37097379049343
"965","UNDE_060",1.48006820595625
"966","UNDE_060",1.15278769621576
"967","UNDE_060",1.21946879691709
"968","UNDE_060",0.75779086286037
"969","UNDE_060",1.29713007820264
"970","UNDE_060",1.42046764798725
"971","UNDE_060",1.56752937962381
"972","UNDE_060",1.25060151984953
"973","UNDE_060",1.49607380808212
"974","UNDE_060",2.07133816299938
"975","UNDE_060",1.25254940524028
"976","UNDE_060",1.76364270273087
"977","UNDE_060",1.55781160578901
"978","UNDE_060",1.54703544357545
"979","UNDE_060",1.23735644822682
"980","UNDE_060",1.40094630278124
"981","UNDE_060",1.32935068060161
"982","UNDE_060",2.10803327502195
"983","UNDE_060",2.30705033733382
"984","UNDE_060",1.1279126099341
"985","UNDE_060",1.63647097283373
"986","UNDE_060",1.64563071497931
"987","UNDE_060",1.35889643667028
"988","UNDE_060",1.27260641618715
"989","UNDE_060",1.3016593100157
"990","UNDE_060",1.19291790411312
"991","UNDE_060",0.923630748585928
"992","UNDE_060",1.44549894741159
"993","UNDE_060",2.54942062888104
"994","UNDE_060",1.32462573594408
"995","UNDE_060",1.53716956818431
"996","UNDE_060",1.94793484344226
"997","UNDE_060",1.25610990310148
"998","UNDE_060",1.74356290971941
"999","UNDE_060",1.54232507139963
"1000","UNDE_060",1.07078810268287
