"","plotid","npp_mc"
"874","BART_044",0.527900275150724
"875","BART_044",0.757233625856519
"876","BART_044",0.493965903731998
"877","BART_044",0.507466973532675
"878","BART_044",0.650549454382825
"879","BART_044",0.507697514195075
"880","BART_044",0.352842644840405
"881","BART_044",0.545330933594142
"882","BART_044",0.887257476602526
"883","BART_044",0.483955918129377
"884","BART_044",0.333068032465405
"885","BART_044",0.454432295350332
"886","BART_044",0.311504597955475
"887","BART_044",0.743124115592689
"888","BART_044",0.543055771078347
"889","BART_044",0.440934120652041
"890","BART_044",0.625242452693908
"891","BART_044",0.536090421890766
"892","BART_044",0.516489557756126
"893","BART_044",0.425199591934672
"894","BART_044",0.835328886237563
"895","BART_044",0.381840220830494
"896","BART_044",0.610304510874337
"897","BART_044",0.241083366268878
"898","BART_044",0.31732960030383
"899","BART_044",0.403879620056111
"900","BART_044",0.439665506881875
"901","BART_044",0.513588295404092
"902","BART_044",0.673169360841911
"903","BART_044",0.245893972045152
"904","BART_044",0.46224042231021
"905","BART_044",0.803608047861665
"906","BART_044",0.663067623759423
"907","BART_044",0.431704995174958
"908","BART_044",0.462545993583539
"909","BART_044",0.469905170603205
"910","BART_044",0.462788698158792
"911","BART_044",0.457758852329129
"912","BART_044",0.591218032674575
"913","BART_044",0.506867056312541
"914","BART_044",0.740665140236441
"915","BART_044",0.623157504421963
"916","BART_044",0.421169471402593
"917","BART_044",0.543618086325159
"918","BART_044",0.57441948997209
"919","BART_044",0.529578732165567
"920","BART_044",0.460359210975273
"921","BART_044",0.409693930195672
"922","BART_044",0.455854237689568
"923","BART_044",0.531923555573955
"924","BART_044",0.687189059890972
"925","BART_044",0.886618768698067
"926","BART_044",0.732894604067138
"927","BART_044",0.416125104042043
"928","BART_044",0.608487147957059
"929","BART_044",0.831242787260099
"930","BART_044",0.473415495507549
"931","BART_044",0.44668605698601
"932","BART_044",0.611902244554089
"933","BART_044",0.534429335884723
"934","BART_044",0.839269558947937
"935","BART_044",0.790881783534459
"936","BART_044",0.573147687222361
"937","BART_044",0.348149116985856
"938","BART_044",0.728715367411432
"939","BART_044",0.803045910824983
"940","BART_044",0.546575181594522
"941","BART_044",0.72345157612703
"942","BART_044",0.548546811280258
"943","BART_044",0.474847844580768
"944","BART_044",0.600355038694472
"945","BART_044",0.303932816316031
"946","BART_044",0.521129456553247
"947","BART_044",0.6265785966311
"948","BART_044",0.280990025855646
"949","BART_044",0.709386811105206
"950","BART_044",0.441798386783385
"951","BART_044",0.494031035495739
"952","BART_044",0.614303983128345
"953","BART_044",0.409681761602122
"954","BART_044",0.673264858785023
"955","BART_044",0.739877537133747
"956","BART_044",0.466610307895695
"957","BART_044",0.364957637006192
"958","BART_044",0.426062291938911
"959","BART_044",0.275378738832382
"960","BART_044",0.386808568627156
"961","BART_044",0.443919959500482
"962","BART_044",0.527633964062937
"963","BART_044",0.545584364160323
"964","BART_044",0.396302113083088
"965","BART_044",0.482676141567172
"966","BART_044",0.605420571599403
"967","BART_044",0.441944424634376
"968","BART_044",0.726591349671314
"969","BART_044",0.49121921995871
"970","BART_044",0.353428975102037
"971","BART_044",0.393414683588599
"972","BART_044",0.807768164017887
"973","BART_044",0.674974235079741
"974","BART_044",0.582192899828599
"975","BART_044",0.412432896056541
"976","BART_044",0.401037185362093
"977","BART_044",0.729495218199679
"978","BART_044",0.539444339672929
"979","BART_044",0.497790869744018
"980","BART_044",0.590065394924044
"981","BART_044",0.314246774075703
"982","BART_044",0.443618761827287
"983","BART_044",0.388075922563701
"984","BART_044",0.485608832501196
"985","BART_044",0.431637289103716
"986","BART_044",0.668059453339154
"987","BART_044",0.379486214558468
"988","BART_044",0.594958887245748
"989","BART_044",0.472483199615392
"990","BART_044",0.621312384238866
"991","BART_044",0.67597123522151
"992","BART_044",0.441015761384851
"993","BART_044",0.497112535453041
"994","BART_044",0.493175330871968
"995","BART_044",0.314906414705903
"996","BART_044",0.610640517501823
"997","BART_044",0.648875539095831
"998","BART_044",0.414707094823119
"999","BART_044",0.506325659102128
"1000","BART_044",0.487408872963323
