"","plotid","npp_mc"
"777","OSBS_027",1.08626272953699
"778","OSBS_027",1.39887642379758
"779","OSBS_027",1.87556171666286
"780","OSBS_027",1.58631766602829
"781","OSBS_027",2.16162712291245
"782","OSBS_027",2.05565446205732
"783","OSBS_027",1.64218831250078
"784","OSBS_027",1.86896772576841
"785","OSBS_027",1.41530713767589
"786","OSBS_027",2.00895255053212
"787","OSBS_027",1.59367232392348
"788","OSBS_027",2.17728043437641
"789","OSBS_027",1.16155988369574
"790","OSBS_027",1.36403759549615
"791","OSBS_027",1.56115604543412
"792","OSBS_027",1.84759325055098
"793","OSBS_027",1.53026225531312
"794","OSBS_027",1.21782325599966
"795","OSBS_027",1.69336385718356
"796","OSBS_027",1.53332244404209
"797","OSBS_027",1.7274391546768
"798","OSBS_027",1.45611625065898
"799","OSBS_027",1.52510759735651
"800","OSBS_027",1.15643697858933
"801","OSBS_027",2.06826049951666
"802","OSBS_027",1.86040775921746
"803","OSBS_027",1.82076008850039
"804","OSBS_027",2.00565988728204
"805","OSBS_027",1.92489847242777
"806","OSBS_027",1.41393447072011
"807","OSBS_027",1.69400132777947
"808","OSBS_027",1.25664961183743
"809","OSBS_027",1.39129274210795
"810","OSBS_027",2.51169894424886
"811","OSBS_027",2.31364286714347
"812","OSBS_027",1.37209781035548
"813","OSBS_027",2.23346393258665
"814","OSBS_027",1.5881952351137
"815","OSBS_027",1.48600497780085
"816","OSBS_027",1.98830146957
"817","OSBS_027",1.97282365715946
"818","OSBS_027",1.34370237167285
"819","OSBS_027",1.89626101965822
"820","OSBS_027",1.73024311165876
"821","OSBS_027",1.87060797755069
"822","OSBS_027",1.74243180311613
"823","OSBS_027",1.51319889418879
"824","OSBS_027",1.91693729850733
"825","OSBS_027",1.71199547218176
"826","OSBS_027",1.69095775263853
"827","OSBS_027",1.52104001344617
"828","OSBS_027",1.78369561679891
"829","OSBS_027",2.09353163234022
"830","OSBS_027",1.29772848032839
"831","OSBS_027",1.27262974489666
"832","OSBS_027",1.65281374248517
"833","OSBS_027",1.6364957321073
"834","OSBS_027",2.26133025463932
"835","OSBS_027",1.8200787047467
"836","OSBS_027",1.37850748745027
"837","OSBS_027",1.24691174787886
"838","OSBS_027",1.41815778791135
"839","OSBS_027",1.31386559028658
"840","OSBS_027",1.25975014524857
"841","OSBS_027",1.46810456933524
"842","OSBS_027",1.79146922976651
"843","OSBS_027",1.53703489877316
"844","OSBS_027",1.44727893077658
"845","OSBS_027",1.18892398783829
"846","OSBS_027",1.76724239156381
"847","OSBS_027",1.72300078545833
"848","OSBS_027",2.24730003688973
"849","OSBS_027",1.36920046807403
"850","OSBS_027",2.07295045676627
"851","OSBS_027",1.31434066173473
"852","OSBS_027",1.63040450312458
"853","OSBS_027",1.29325680687238
"854","OSBS_027",1.01148380437835
"855","OSBS_027",1.62438243112774
"856","OSBS_027",1.12728183818507
"857","OSBS_027",1.89918449197501
"858","OSBS_027",1.55397646481813
"859","OSBS_027",1.31506105002706
"860","OSBS_027",2.23481368060373
"861","OSBS_027",1.85407889951081
"862","OSBS_027",1.66732033528264
"863","OSBS_027",1.60782302473174
"864","OSBS_027",1.77908168714504
"865","OSBS_027",1.94324761735681
"866","OSBS_027",1.69867932672707
"867","OSBS_027",1.41656818599539
"868","OSBS_027",1.40647622246265
"869","OSBS_027",2.05272545628659
"870","OSBS_027",1.79357800414588
"871","OSBS_027",1.66210531090246
"872","OSBS_027",1.64673496503703
"873","OSBS_027",2.68859704658003
"874","OSBS_027",1.85853083293978
"875","OSBS_027",1.6572429165293
"876","OSBS_027",1.86037435679051
"877","OSBS_027",1.43174332030666
"878","OSBS_027",1.57709939292236
"879","OSBS_027",1.74652093912022
"880","OSBS_027",1.07313866391188
"881","OSBS_027",1.497652447309
"882","OSBS_027",1.23872069366022
"883","OSBS_027",2.00769577097217
"884","OSBS_027",1.36938537028263
"885","OSBS_027",1.3844249325821
"886","OSBS_027",2.32125694060943
"887","OSBS_027",1.5734726754508
"888","OSBS_027",1.16786289780219
"889","OSBS_027",1.9131411319089
"890","OSBS_027",1.36932363303718
"891","OSBS_027",2.13706320883494
"892","OSBS_027",1.5990364887812
"893","OSBS_027",1.46491990960046
"894","OSBS_027",2.06307776759854
"895","OSBS_027",1.76456548531281
"896","OSBS_027",1.33669703162381
"897","OSBS_027",2.48191075866061
"898","OSBS_027",1.94560658482
"899","OSBS_027",2.50215826277338
"900","OSBS_027",1.45201946115218
"901","OSBS_027",1.73748859803161
"902","OSBS_027",0.883180090330807
"903","OSBS_027",1.63013713713468
"904","OSBS_027",1.19867913004889
"905","OSBS_027",2.48941163016645
"906","OSBS_027",1.28600873086032
"907","OSBS_027",1.93521642745669
"908","OSBS_027",1.65974110785619
"909","OSBS_027",2.21220137197655
"910","OSBS_027",1.75484116476756
"911","OSBS_027",1.37077756556344
"912","OSBS_027",1.38528193864744
"913","OSBS_027",0.986377340681694
"914","OSBS_027",1.61441976374155
"915","OSBS_027",1.47991239904442
"916","OSBS_027",1.52698933592216
"917","OSBS_027",2.29310702628755
"918","OSBS_027",2.19039716958069
"919","OSBS_027",1.3485611875542
"920","OSBS_027",1.29999692576421
"921","OSBS_027",1.47571619235143
"922","OSBS_027",1.32007833423404
"923","OSBS_027",1.94048772280591
"924","OSBS_027",1.79429802040737
"925","OSBS_027",1.21803849458772
"926","OSBS_027",1.42616928420059
"927","OSBS_027",1.79089162102463
"928","OSBS_027",1.7031968412517
"929","OSBS_027",1.89850089009092
"930","OSBS_027",1.79295749821912
"931","OSBS_027",1.29383307256762
"932","OSBS_027",1.49068371881209
"933","OSBS_027",1.60003636674978
"934","OSBS_027",1.2709441877213
"935","OSBS_027",1.84680391831183
"936","OSBS_027",1.14238290486903
"937","OSBS_027",2.11287780252789
"938","OSBS_027",1.56538614730734
"939","OSBS_027",1.3021032015476
"940","OSBS_027",1.22015808614297
"941","OSBS_027",1.49264210651608
"942","OSBS_027",1.63252826448482
"943","OSBS_027",1.30672420996017
"944","OSBS_027",1.02547217151971
"945","OSBS_027",1.75017989148784
"946","OSBS_027",1.3837042528784
"947","OSBS_027",1.40046930110997
"948","OSBS_027",1.50899286708812
"949","OSBS_027",1.25691116911385
"950","OSBS_027",0.984389610433384
"951","OSBS_027",1.66805808576026
"952","OSBS_027",1.75798385722339
"953","OSBS_027",1.95999470204244
"954","OSBS_027",1.32572613019836
"955","OSBS_027",1.83766369829091
"956","OSBS_027",1.43101327025633
"957","OSBS_027",1.87912533852161
"958","OSBS_027",1.79269822512047
"959","OSBS_027",1.26454603692991
"960","OSBS_027",1.68463185454584
"961","OSBS_027",1.60908883680278
"962","OSBS_027",1.87646883302705
"963","OSBS_027",1.32861463348128
"964","OSBS_027",1.56395427888298
"965","OSBS_027",1.20846919862303
"966","OSBS_027",1.37250476556744
"967","OSBS_027",1.52963813535003
"968","OSBS_027",1.32406877369761
"969","OSBS_027",1.8795316071114
"970","OSBS_027",1.64313645302205
"971","OSBS_027",1.218375227404
"972","OSBS_027",1.11983960983004
"973","OSBS_027",1.54559217488726
"974","OSBS_027",1.92596839999339
"975","OSBS_027",1.48663780681155
"976","OSBS_027",2.17989656675091
"977","OSBS_027",1.67664811366678
"978","OSBS_027",1.46751793471906
"979","OSBS_027",1.77306725328161
"980","OSBS_027",1.98360207147938
"981","OSBS_027",1.84422569531072
"982","OSBS_027",1.23458749432435
"983","OSBS_027",1.90116444897466
"984","OSBS_027",1.84472028661784
"985","OSBS_027",1.57017586993501
"986","OSBS_027",1.79126163912475
"987","OSBS_027",1.35635920512508
"988","OSBS_027",1.25130172169229
"989","OSBS_027",1.41024931016406
"990","OSBS_027",1.3181296751445
"991","OSBS_027",1.06861631452243
"992","OSBS_027",2.0706794068534
"993","OSBS_027",1.45188921538685
"994","OSBS_027",2.14790415232629
"995","OSBS_027",1.65287343010484
"996","OSBS_027",1.34589794026655
"997","OSBS_027",2.00526195984777
"998","OSBS_027",1.82418537615149
"999","OSBS_027",1.5837343834976
"1000","OSBS_027",1.88511277273145
