"","plotid","npp_mc"
"823","TALL_045",3.78273922662155
"824","TALL_045",2.06932126802396
"825","TALL_045",2.21051540607103
"826","TALL_045",2.36205175515564
"827","TALL_045",1.99502335655703
"828","TALL_045",2.9230954313744
"829","TALL_045",4.90134516874592
"830","TALL_045",3.17307717300678
"831","TALL_045",2.61510477098512
"832","TALL_045",2.86902783340183
"833","TALL_045",3.33709131537057
"834","TALL_045",2.32308185433557
"835","TALL_045",3.25198320961118
"836","TALL_045",2.42647334468549
"837","TALL_045",2.18889264396801
"838","TALL_045",2.39417191178374
"839","TALL_045",2.8357206456389
"840","TALL_045",2.52961263512648
"841","TALL_045",4.12141402128203
"842","TALL_045",2.98172411503233
"843","TALL_045",3.51700836225362
"844","TALL_045",3.85197105368977
"845","TALL_045",3.07496896594363
"846","TALL_045",2.52866832677523
"847","TALL_045",2.18668361079165
"848","TALL_045",3.19038669924819
"849","TALL_045",3.06779262927857
"850","TALL_045",2.42315880503318
"851","TALL_045",2.58162295225955
"852","TALL_045",2.331523392533
"853","TALL_045",2.10958099536571
"854","TALL_045",2.67346858337709
"855","TALL_045",4.2563862051395
"856","TALL_045",2.33128429342805
"857","TALL_045",2.2394826111322
"858","TALL_045",2.71022245472469
"859","TALL_045",1.82587762894136
"860","TALL_045",3.68794059138001
"861","TALL_045",4.52876598356274
"862","TALL_045",1.91690673840192
"863","TALL_045",2.34776814272596
"864","TALL_045",2.91696993456488
"865","TALL_045",3.3964945447446
"866","TALL_045",2.29411473503652
"867","TALL_045",4.77970453344253
"868","TALL_045",2.24938372859116
"869","TALL_045",3.10275061824989
"870","TALL_045",1.76259577492481
"871","TALL_045",2.81949230944957
"872","TALL_045",2.01489895035919
"873","TALL_045",2.61231653142968
"874","TALL_045",4.89170304499345
"875","TALL_045",1.99341603869522
"876","TALL_045",2.64008353729403
"877","TALL_045",2.35845351574644
"878","TALL_045",2.63503755857273
"879","TALL_045",2.76889162970754
"880","TALL_045",2.58411805488856
"881","TALL_045",2.99385139527359
"882","TALL_045",2.93729469861452
"883","TALL_045",2.85448945075202
"884","TALL_045",2.7811265062852
"885","TALL_045",2.27302151042969
"886","TALL_045",3.43919778569473
"887","TALL_045",3.4222243919254
"888","TALL_045",3.31413729502685
"889","TALL_045",2.69898885112757
"890","TALL_045",3.01967063089787
"891","TALL_045",2.71012210045433
"892","TALL_045",1.51086954422638
"893","TALL_045",2.46940140392484
"894","TALL_045",2.75469476607636
"895","TALL_045",2.6134219604376
"896","TALL_045",3.29237841321031
"897","TALL_045",3.18068522195106
"898","TALL_045",2.10535329141839
"899","TALL_045",3.45137298007029
"900","TALL_045",2.34318764461702
"901","TALL_045",5.6723056365359
"902","TALL_045",2.40283683652159
"903","TALL_045",2.74536585322806
"904","TALL_045",2.76426954357591
"905","TALL_045",3.81264448222948
"906","TALL_045",3.19358673147308
"907","TALL_045",2.51144691931105
"908","TALL_045",2.27871922180548
"909","TALL_045",3.12978841722056
"910","TALL_045",1.72448206367181
"911","TALL_045",1.39573716730774
"912","TALL_045",2.40639952013466
"913","TALL_045",2.44073990142803
"914","TALL_045",1.55473412217854
"915","TALL_045",2.23834418595242
"916","TALL_045",3.20349457915942
"917","TALL_045",2.53016209329613
"918","TALL_045",2.31692793741791
"919","TALL_045",2.3586870604329
"920","TALL_045",1.79955404015816
"921","TALL_045",3.87943484442591
"922","TALL_045",2.16166198097303
"923","TALL_045",2.00215915842344
"924","TALL_045",1.85472907491365
"925","TALL_045",2.76227229062579
"926","TALL_045",3.18520113842537
"927","TALL_045",2.45579045610926
"928","TALL_045",3.86971973584402
"929","TALL_045",3.15270080367435
"930","TALL_045",3.09679322658609
"931","TALL_045",2.43535214345383
"932","TALL_045",2.26499708466915
"933","TALL_045",2.37019246812121
"934","TALL_045",2.44938501875217
"935","TALL_045",1.89177025452428
"936","TALL_045",2.10981970514875
"937","TALL_045",3.34316302714687
"938","TALL_045",2.28742349934273
"939","TALL_045",2.59784716285448
"940","TALL_045",3.39568478634921
"941","TALL_045",1.85480680470295
"942","TALL_045",1.68281277136029
"943","TALL_045",3.74116614847913
"944","TALL_045",3.73584667945157
"945","TALL_045",2.15996331806838
"946","TALL_045",1.79360823678144
"947","TALL_045",4.57428467863434
"948","TALL_045",3.19101884600487
"949","TALL_045",2.37910384326708
"950","TALL_045",1.46436778011375
"951","TALL_045",3.27361018353443
"952","TALL_045",2.31034614618108
"953","TALL_045",2.30452421130207
"954","TALL_045",3.0471258164271
"955","TALL_045",3.00757499674015
"956","TALL_045",2.45972703035909
"957","TALL_045",2.31130568507298
"958","TALL_045",2.84867926535268
"959","TALL_045",2.50517864259951
"960","TALL_045",2.87173906295828
"961","TALL_045",2.43373327606442
"962","TALL_045",3.35863135208287
"963","TALL_045",2.69151854989567
"964","TALL_045",2.69077787692598
"965","TALL_045",1.97451251925939
"966","TALL_045",2.1528330094572
"967","TALL_045",2.52569077131212
"968","TALL_045",3.20228084133037
"969","TALL_045",3.5343412338313
"970","TALL_045",4.71513481477916
"971","TALL_045",2.921969714943
"972","TALL_045",2.55566055143058
"973","TALL_045",1.76549260384319
"974","TALL_045",3.26733242252914
"975","TALL_045",2.86784980256176
"976","TALL_045",1.72391749859211
"977","TALL_045",2.78280733426428
"978","TALL_045",3.18950554518038
"979","TALL_045",2.23545593030343
"980","TALL_045",2.78068660244946
"981","TALL_045",1.70276290552055
"982","TALL_045",2.75124853809747
"983","TALL_045",2.70708323354094
"984","TALL_045",3.42428231578498
"985","TALL_045",4.78750933417887
"986","TALL_045",3.31790410788753
"987","TALL_045",2.7899970240117
"988","TALL_045",3.00777877204208
"989","TALL_045",2.61164512554256
"990","TALL_045",3.93350600493987
"991","TALL_045",2.58473260743142
"992","TALL_045",2.34974046350339
"993","TALL_045",3.56081698925159
"994","TALL_045",1.80895468816127
"995","TALL_045",3.9017434016675
"996","TALL_045",2.41781878545386
"997","TALL_045",2.33366047822678
"998","TALL_045",4.91906846204832
"999","TALL_045",3.54563724450248
"1000","TALL_045",2.29679245925759
