"","plotid","npp_mc"
"777","ORNL_052",3.61613061628174
"778","ORNL_052",4.96638399082946
"779","ORNL_052",2.69923255420803
"780","ORNL_052",5.67384701186462
"781","ORNL_052",2.53610957996104
"782","ORNL_052",4.86345402950324
"783","ORNL_052",3.21788452388481
"784","ORNL_052",2.72189025643068
"785","ORNL_052",3.73171144755955
"786","ORNL_052",2.99663931459068
"787","ORNL_052",2.87914684400018
"788","ORNL_052",3.19558514486173
"789","ORNL_052",3.16903405595595
"790","ORNL_052",3.28925593661014
"791","ORNL_052",3.63660452792864
"792","ORNL_052",3.55804427194804
"793","ORNL_052",3.64966567090396
"794","ORNL_052",3.52000657067539
"795","ORNL_052",4.45350900298036
"796","ORNL_052",3.99402012228377
"797","ORNL_052",2.99168029304509
"798","ORNL_052",3.33965469172495
"799","ORNL_052",4.29473397512129
"800","ORNL_052",3.51063775043413
"801","ORNL_052",3.45001571777474
"802","ORNL_052",3.39182497254184
"803","ORNL_052",3.36931908814273
"804","ORNL_052",3.74322041479195
"805","ORNL_052",3.83865879387682
"806","ORNL_052",3.55305273779414
"807","ORNL_052",2.49762836609715
"808","ORNL_052",3.21235519228875
"809","ORNL_052",3.22997348979602
"810","ORNL_052",4.81322539721686
"811","ORNL_052",3.01825033626369
"812","ORNL_052",3.76897817829083
"813","ORNL_052",5.13102101888816
"814","ORNL_052",4.39114915061195
"815","ORNL_052",3.86161681038359
"816","ORNL_052",2.69713211944115
"817","ORNL_052",3.33451869563935
"818","ORNL_052",2.61033259862128
"819","ORNL_052",2.79751927437994
"820","ORNL_052",3.97921499901126
"821","ORNL_052",3.34704844280183
"822","ORNL_052",3.94311081677776
"823","ORNL_052",3.44428975460025
"824","ORNL_052",4.4769395426788
"825","ORNL_052",2.53612155595629
"826","ORNL_052",4.0066994596005
"827","ORNL_052",3.46448065110628
"828","ORNL_052",3.39623304680024
"829","ORNL_052",2.9159274225568
"830","ORNL_052",3.00533064384696
"831","ORNL_052",5.15332478262756
"832","ORNL_052",4.68627492679351
"833","ORNL_052",3.39110398313749
"834","ORNL_052",3.12612766391922
"835","ORNL_052",2.79376067803756
"836","ORNL_052",2.966772887512
"837","ORNL_052",3.45632386973792
"838","ORNL_052",3.79235558510858
"839","ORNL_052",2.88877606489729
"840","ORNL_052",4.33763880701617
"841","ORNL_052",3.7434196121527
"842","ORNL_052",3.06885106609058
"843","ORNL_052",3.53052040913416
"844","ORNL_052",5.26047346301262
"845","ORNL_052",3.47852105077276
"846","ORNL_052",3.1119441907665
"847","ORNL_052",3.02852951055978
"848","ORNL_052",2.81178101223289
"849","ORNL_052",3.67790304389224
"850","ORNL_052",4.99891948958995
"851","ORNL_052",3.78198929778203
"852","ORNL_052",2.39930419009506
"853","ORNL_052",3.95630527667185
"854","ORNL_052",4.77104763935035
"855","ORNL_052",3.11872568583106
"856","ORNL_052",3.50521026259152
"857","ORNL_052",2.95618495870643
"858","ORNL_052",3.38825052900445
"859","ORNL_052",2.58569776858565
"860","ORNL_052",4.00304877835182
"861","ORNL_052",4.02441444084511
"862","ORNL_052",4.05288164658305
"863","ORNL_052",2.80385626917878
"864","ORNL_052",3.65045452503775
"865","ORNL_052",3.02698274713486
"866","ORNL_052",2.6701997317651
"867","ORNL_052",3.01109486333132
"868","ORNL_052",4.63834291070394
"869","ORNL_052",3.98114644241292
"870","ORNL_052",3.06727792132408
"871","ORNL_052",4.0354378329263
"872","ORNL_052",2.98559631041729
"873","ORNL_052",3.41758732278717
"874","ORNL_052",3.27275658335816
"875","ORNL_052",3.63316028881149
"876","ORNL_052",3.34544297503573
"877","ORNL_052",3.22738707588616
"878","ORNL_052",3.18494934065727
"879","ORNL_052",2.2169753385738
"880","ORNL_052",3.0485151597293
"881","ORNL_052",2.91221322568544
"882","ORNL_052",2.3201911644086
"883","ORNL_052",2.53076948709427
"884","ORNL_052",3.44355443874094
"885","ORNL_052",2.53659767275325
"886","ORNL_052",2.47044469511349
"887","ORNL_052",2.33804877967653
"888","ORNL_052",3.62719675664102
"889","ORNL_052",2.08568100882544
"890","ORNL_052",3.35342116951398
"891","ORNL_052",4.07751366696721
"892","ORNL_052",4.49829012377347
"893","ORNL_052",2.56317071425197
"894","ORNL_052",5.93537302322813
"895","ORNL_052",3.49253955308344
"896","ORNL_052",3.35859666909129
"897","ORNL_052",3.32159726005765
"898","ORNL_052",3.30713100477765
"899","ORNL_052",2.80391368021532
"900","ORNL_052",4.86127885735187
"901","ORNL_052",3.15039822713586
"902","ORNL_052",4.6178607120355
"903","ORNL_052",3.65932563428438
"904","ORNL_052",3.23024154002284
"905","ORNL_052",3.96992477820058
"906","ORNL_052",4.29914028652547
"907","ORNL_052",4.61890022488061
"908","ORNL_052",5.01707656956533
"909","ORNL_052",2.91888036951937
"910","ORNL_052",3.84394409781556
"911","ORNL_052",3.22869958098863
"912","ORNL_052",8.00991211105975
"913","ORNL_052",2.52136655841867
"914","ORNL_052",3.680437107071
"915","ORNL_052",3.02324878100937
"916","ORNL_052",2.61401876273684
"917","ORNL_052",2.74837221114534
"918","ORNL_052",4.82448841352596
"919","ORNL_052",3.85307314110709
"920","ORNL_052",3.6136520508573
"921","ORNL_052",3.54956377848446
"922","ORNL_052",3.78619141325986
"923","ORNL_052",3.70463724421935
"924","ORNL_052",2.87124942713282
"925","ORNL_052",4.06874591672243
"926","ORNL_052",2.38891695243529
"927","ORNL_052",3.53515474655127
"928","ORNL_052",3.20278701358652
"929","ORNL_052",2.96557143718925
"930","ORNL_052",3.38594997227961
"931","ORNL_052",3.26513400074334
"932","ORNL_052",3.5580516634524
"933","ORNL_052",3.99565088103247
"934","ORNL_052",3.2240334763512
"935","ORNL_052",3.18450435605699
"936","ORNL_052",3.25928801276298
"937","ORNL_052",3.31311266583162
"938","ORNL_052",4.67252487927426
"939","ORNL_052",3.56410029160748
"940","ORNL_052",3.16805677650702
"941","ORNL_052",3.80613241410877
"942","ORNL_052",2.74665923571053
"943","ORNL_052",2.67216142173029
"944","ORNL_052",2.2209520426537
"945","ORNL_052",4.14669436233891
"946","ORNL_052",3.60240642045563
"947","ORNL_052",4.49693512016449
"948","ORNL_052",3.17422570759649
"949","ORNL_052",4.01115200638776
"950","ORNL_052",3.52702469897686
"951","ORNL_052",3.39062246269629
"952","ORNL_052",3.99047742015856
"953","ORNL_052",3.21202220235804
"954","ORNL_052",4.34380533001058
"955","ORNL_052",3.21060911156192
"956","ORNL_052",3.74495766523957
"957","ORNL_052",3.42762028769183
"958","ORNL_052",3.51001296653039
"959","ORNL_052",3.91725276116838
"960","ORNL_052",2.66403698669587
"961","ORNL_052",3.10920855658503
"962","ORNL_052",2.77022824998421
"963","ORNL_052",4.68179149221018
"964","ORNL_052",3.16613893267541
"965","ORNL_052",4.0127598861822
"966","ORNL_052",2.764589489395
"967","ORNL_052",3.87510251470541
"968","ORNL_052",2.11176606873853
"969","ORNL_052",3.33210647401145
"970","ORNL_052",2.5272512522641
"971","ORNL_052",3.01315041178821
"972","ORNL_052",5.22562380133447
"973","ORNL_052",2.98527510884957
"974","ORNL_052",4.12048304865816
"975","ORNL_052",3.88938404815127
"976","ORNL_052",4.08330731274051
"977","ORNL_052",4.37254971552621
"978","ORNL_052",2.52887062838891
"979","ORNL_052",4.95838421103646
"980","ORNL_052",2.45608277572383
"981","ORNL_052",3.22477101231698
"982","ORNL_052",2.54464683483615
"983","ORNL_052",3.41469132726344
"984","ORNL_052",4.14851911387903
"985","ORNL_052",2.62769107372486
"986","ORNL_052",3.14162299711511
"987","ORNL_052",4.68810189566413
"988","ORNL_052",3.89900465098742
"989","ORNL_052",3.40977955845446
"990","ORNL_052",4.31155233118175
"991","ORNL_052",2.91298842451777
"992","ORNL_052",3.8362348740809
"993","ORNL_052",2.48641935115397
"994","ORNL_052",4.54368058237625
"995","ORNL_052",4.54429851852382
"996","ORNL_052",3.99318069838936
"997","ORNL_052",4.58950015057173
"998","ORNL_052",3.97310606139451
"999","ORNL_052",3.49966543787109
"1000","ORNL_052",3.33251769103615
