"","plotid","npp_mc"
"777","UNDE_043",0.894730533468276
"778","UNDE_043",1.61851354543892
"779","UNDE_043",1.15649106557043
"780","UNDE_043",1.41446464106822
"781","UNDE_043",2.21765515324073
"782","UNDE_043",1.31201480419731
"783","UNDE_043",1.93688317439712
"784","UNDE_043",0.963940080907314
"785","UNDE_043",2.29145305252469
"786","UNDE_043",2.37784118400456
"787","UNDE_043",0.680529300789813
"788","UNDE_043",0.611087924544976
"789","UNDE_043",1.86048544081169
"790","UNDE_043",2.88281064740967
"791","UNDE_043",1.38752746830228
"792","UNDE_043",0.659035448254777
"793","UNDE_043",1.31625962552582
"794","UNDE_043",1.38937795378302
"795","UNDE_043",0.771136063454902
"796","UNDE_043",1.06995428017427
"797","UNDE_043",1.20328608593264
"798","UNDE_043",1.84074266014202
"799","UNDE_043",2.12534829902286
"800","UNDE_043",2.94538820935538
"801","UNDE_043",2.85650858850609
"802","UNDE_043",2.24702657829315
"803","UNDE_043",1.25523475287371
"804","UNDE_043",1.19560506689705
"805","UNDE_043",2.31919990963122
"806","UNDE_043",1.41154675996093
"807","UNDE_043",0.783559029363739
"808","UNDE_043",1.08366025556426
"809","UNDE_043",1.53628223777215
"810","UNDE_043",0.982305189845553
"811","UNDE_043",1.38554173127615
"812","UNDE_043",3.10486257909158
"813","UNDE_043",2.1940346132273
"814","UNDE_043",2.20611792106877
"815","UNDE_043",1.03676450900889
"816","UNDE_043",2.09493067210327
"817","UNDE_043",2.35789441037792
"818","UNDE_043",1.04259262932815
"819","UNDE_043",1.53120588348102
"820","UNDE_043",1.08962159123782
"821","UNDE_043",1.30656570651489
"822","UNDE_043",1.52985471232459
"823","UNDE_043",2.53814345826754
"824","UNDE_043",1.94303141365084
"825","UNDE_043",2.66898173180765
"826","UNDE_043",1.65671672574702
"827","UNDE_043",0.767898677207833
"828","UNDE_043",2.01465842530626
"829","UNDE_043",1.7496566803106
"830","UNDE_043",4.34168776772565
"831","UNDE_043",1.07957087644693
"832","UNDE_043",3.08150722220167
"833","UNDE_043",2.08255331301182
"834","UNDE_043",1.74590702431067
"835","UNDE_043",1.99563552816773
"836","UNDE_043",0.847863023729544
"837","UNDE_043",1.65474453329141
"838","UNDE_043",1.64114108559182
"839","UNDE_043",1.82550678000254
"840","UNDE_043",1.70410739292185
"841","UNDE_043",2.37993584849988
"842","UNDE_043",2.40680472979034
"843","UNDE_043",3.52823453796576
"844","UNDE_043",2.26059856009131
"845","UNDE_043",0.994314730028443
"846","UNDE_043",1.13937816442547
"847","UNDE_043",1.65745375404854
"848","UNDE_043",1.88328722275898
"849","UNDE_043",2.05382176190948
"850","UNDE_043",1.54496469628742
"851","UNDE_043",1.30724936862473
"852","UNDE_043",0.928817177810909
"853","UNDE_043",1.68800957331498
"854","UNDE_043",1.63618399771126
"855","UNDE_043",1.82817075296284
"856","UNDE_043",3.04744727117317
"857","UNDE_043",1.2744159306804
"858","UNDE_043",1.80403677316952
"859","UNDE_043",2.27571944455587
"860","UNDE_043",3.14046510056259
"861","UNDE_043",1.19126031374182
"862","UNDE_043",1.03987753610797
"863","UNDE_043",1.74277687339752
"864","UNDE_043",1.50919002419194
"865","UNDE_043",2.358622660286
"866","UNDE_043",1.82737337327615
"867","UNDE_043",1.90238840333968
"868","UNDE_043",2.23388258885406
"869","UNDE_043",1.75767863475828
"870","UNDE_043",0.934669708673097
"871","UNDE_043",1.02954688248726
"872","UNDE_043",1.98339438076911
"873","UNDE_043",0.995479515909806
"874","UNDE_043",1.2613316887522
"875","UNDE_043",1.46658546962333
"876","UNDE_043",3.465103765502
"877","UNDE_043",1.72714701909673
"878","UNDE_043",1.44938246471476
"879","UNDE_043",1.55225231936119
"880","UNDE_043",1.11632343136771
"881","UNDE_043",0.767502134026322
"882","UNDE_043",2.1759857699099
"883","UNDE_043",1.88754891756098
"884","UNDE_043",4.43321118912433
"885","UNDE_043",2.38971687630218
"886","UNDE_043",0.927754688405197
"887","UNDE_043",0.980757547683719
"888","UNDE_043",1.92095571075612
"889","UNDE_043",1.2527266110419
"890","UNDE_043",1.39431653572681
"891","UNDE_043",1.60173031445613
"892","UNDE_043",1.58753278934302
"893","UNDE_043",2.17488668195333
"894","UNDE_043",2.48871853599942
"895","UNDE_043",1.77513271221326
"896","UNDE_043",2.176868756031
"897","UNDE_043",1.39298764364601
"898","UNDE_043",0.953741854409058
"899","UNDE_043",1.72952628470027
"900","UNDE_043",0.753726292495079
"901","UNDE_043",1.00280709924178
"902","UNDE_043",1.64870237255568
"903","UNDE_043",1.55000488518431
"904","UNDE_043",2.20087153340737
"905","UNDE_043",1.38831896830604
"906","UNDE_043",2.11526805866014
"907","UNDE_043",1.21840713715848
"908","UNDE_043",2.95095129075172
"909","UNDE_043",1.31410267868212
"910","UNDE_043",0.89428032273236
"911","UNDE_043",1.13235196636322
"912","UNDE_043",2.25044456410527
"913","UNDE_043",2.9678464419034
"914","UNDE_043",1.42632643895168
"915","UNDE_043",1.24583159870515
"916","UNDE_043",1.04834146643243
"917","UNDE_043",1.06291877101405
"918","UNDE_043",1.55786422669072
"919","UNDE_043",1.70309457057948
"920","UNDE_043",1.80788152484297
"921","UNDE_043",1.3598547049738
"922","UNDE_043",1.69006515549403
"923","UNDE_043",1.10300985042265
"924","UNDE_043",1.53638638205396
"925","UNDE_043",0.966126766269562
"926","UNDE_043",1.54162057777545
"927","UNDE_043",1.365214260296
"928","UNDE_043",4.27815786534591
"929","UNDE_043",1.37017374869766
"930","UNDE_043",1.23828765213843
"931","UNDE_043",4.55024285539806
"932","UNDE_043",1.2745057867063
"933","UNDE_043",1.57346285514053
"934","UNDE_043",1.3841029193576
"935","UNDE_043",1.68425968444676
"936","UNDE_043",1.30544062279406
"937","UNDE_043",2.24913117638988
"938","UNDE_043",0.702101594180227
"939","UNDE_043",2.53785370423288
"940","UNDE_043",1.79877337581429
"941","UNDE_043",1.10641324433045
"942","UNDE_043",0.826151032269387
"943","UNDE_043",0.912416576345712
"944","UNDE_043",1.80655509074261
"945","UNDE_043",1.7300679266853
"946","UNDE_043",2.53660830852824
"947","UNDE_043",2.44068043689872
"948","UNDE_043",2.34702382044762
"949","UNDE_043",2.28520496245439
"950","UNDE_043",2.94565335427639
"951","UNDE_043",2.62259162848106
"952","UNDE_043",1.01108871184985
"953","UNDE_043",1.25705683581039
"954","UNDE_043",2.91776728891656
"955","UNDE_043",1.56339290842181
"956","UNDE_043",1.30455724467625
"957","UNDE_043",1.58668018185636
"958","UNDE_043",1.07390253005347
"959","UNDE_043",0.913385402655522
"960","UNDE_043",1.3465576899939
"961","UNDE_043",3.10708445828682
"962","UNDE_043",1.87553860226442
"963","UNDE_043",3.03817415303203
"964","UNDE_043",1.34842132159041
"965","UNDE_043",2.29216188898699
"966","UNDE_043",1.36073193491228
"967","UNDE_043",1.6552413663041
"968","UNDE_043",1.79428716265957
"969","UNDE_043",1.20012215907423
"970","UNDE_043",1.2675228875305
"971","UNDE_043",2.18494958641545
"972","UNDE_043",1.45663805977961
"973","UNDE_043",0.796863116161114
"974","UNDE_043",2.04893826206883
"975","UNDE_043",1.45959270790506
"976","UNDE_043",1.30404500349345
"977","UNDE_043",2.08957929372989
"978","UNDE_043",1.0332363580958
"979","UNDE_043",0.933424248157101
"980","UNDE_043",1.30184116905938
"981","UNDE_043",2.49042461661719
"982","UNDE_043",0.830691296497046
"983","UNDE_043",0.733921216294114
"984","UNDE_043",1.72515599245197
"985","UNDE_043",2.37821584806906
"986","UNDE_043",1.67019642037724
"987","UNDE_043",3.60010208102569
"988","UNDE_043",1.04017173556929
"989","UNDE_043",1.25172143753346
"990","UNDE_043",0.919321531371985
"991","UNDE_043",2.05575026971536
"992","UNDE_043",1.21061400924337
"993","UNDE_043",1.86449006138385
"994","UNDE_043",2.01135036147207
"995","UNDE_043",1.80515913941806
"996","UNDE_043",0.967460104958248
"997","UNDE_043",0.935177043866365
"998","UNDE_043",2.35219466155845
"999","UNDE_043",1.83368353599765
"1000","UNDE_043",2.3282514724018
