"","plotid","npp_mc"
"777","SCBI_058",5.16516733626433
"778","SCBI_058",6.24654185038058
"779","SCBI_058",5.16096928511411
"780","SCBI_058",5.35590542660077
"781","SCBI_058",3.92009694993387
"782","SCBI_058",4.05084651825116
"783","SCBI_058",3.28870372215166
"784","SCBI_058",3.9531705073988
"785","SCBI_058",1.97378362090874
"786","SCBI_058",2.96674297444911
"787","SCBI_058",2.74038512757861
"788","SCBI_058",5.3916676236731
"789","SCBI_058",3.67458722772299
"790","SCBI_058",3.79206401550915
"791","SCBI_058",4.74911403804883
"792","SCBI_058",3.28951342675256
"793","SCBI_058",4.35169213492521
"794","SCBI_058",4.65317720069069
"795","SCBI_058",5.39347767200992
"796","SCBI_058",3.89533715067042
"797","SCBI_058",7.35172758454653
"798","SCBI_058",3.35592650532676
"799","SCBI_058",4.01923015591747
"800","SCBI_058",3.72899522122959
"801","SCBI_058",5.42579910012675
"802","SCBI_058",4.00818598172672
"803","SCBI_058",2.80109662497689
"804","SCBI_058",3.97037186673778
"805","SCBI_058",3.71293416480293
"806","SCBI_058",3.19306297963397
"807","SCBI_058",8.25704485094514
"808","SCBI_058",3.29479363311743
"809","SCBI_058",4.27680768676124
"810","SCBI_058",3.57157981771092
"811","SCBI_058",5.01535431161943
"812","SCBI_058",4.87683607413311
"813","SCBI_058",2.5556144638919
"814","SCBI_058",6.23503178134136
"815","SCBI_058",2.44214797004987
"816","SCBI_058",2.04420940680435
"817","SCBI_058",3.82718480658454
"818","SCBI_058",4.6890331982906
"819","SCBI_058",6.48037799773469
"820","SCBI_058",9.00977347073411
"821","SCBI_058",4.76733567420094
"822","SCBI_058",6.73656673405917
"823","SCBI_058",3.02836106961059
"824","SCBI_058",3.04134411551191
"825","SCBI_058",5.58566634049866
"826","SCBI_058",4.14025062506433
"827","SCBI_058",5.77267161734696
"828","SCBI_058",3.62717269426453
"829","SCBI_058",3.4799398128231
"830","SCBI_058",3.95021768433514
"831","SCBI_058",5.00646396402981
"832","SCBI_058",2.32420040669594
"833","SCBI_058",3.33159561770878
"834","SCBI_058",3.28317039453614
"835","SCBI_058",1.8234027878223
"836","SCBI_058",7.08295495113083
"837","SCBI_058",2.12827580794015
"838","SCBI_058",5.59986366027616
"839","SCBI_058",2.96426930441283
"840","SCBI_058",3.16634397331951
"841","SCBI_058",4.08689731119626
"842","SCBI_058",5.345690788669
"843","SCBI_058",3.79567937577873
"844","SCBI_058",4.40481707893337
"845","SCBI_058",2.7418704302262
"846","SCBI_058",5.03792021629811
"847","SCBI_058",3.80434778609851
"848","SCBI_058",3.58130809195872
"849","SCBI_058",3.02556118497744
"850","SCBI_058",2.20751716282078
"851","SCBI_058",4.57775562848095
"852","SCBI_058",6.0441435424755
"853","SCBI_058",2.131484368471
"854","SCBI_058",3.63976649153612
"855","SCBI_058",3.81956111769959
"856","SCBI_058",2.8465239603031
"857","SCBI_058",4.85672017205725
"858","SCBI_058",4.88260388696231
"859","SCBI_058",4.62724215538456
"860","SCBI_058",4.42235835389561
"861","SCBI_058",4.43054294671749
"862","SCBI_058",3.81111845351327
"863","SCBI_058",5.33702242257769
"864","SCBI_058",2.1937142184162
"865","SCBI_058",5.34001850008733
"866","SCBI_058",4.10534529678871
"867","SCBI_058",5.72199741450556
"868","SCBI_058",4.20455055136645
"869","SCBI_058",2.08138486062326
"870","SCBI_058",4.89781900939558
"871","SCBI_058",3.17091997391985
"872","SCBI_058",5.72998326408906
"873","SCBI_058",4.34121323475681
"874","SCBI_058",4.01219987745699
"875","SCBI_058",3.70358547703823
"876","SCBI_058",3.1753454581518
"877","SCBI_058",3.38636774210576
"878","SCBI_058",4.59196218815264
"879","SCBI_058",2.60407687665667
"880","SCBI_058",7.2219263233912
"881","SCBI_058",3.80803494997912
"882","SCBI_058",3.19885608803528
"883","SCBI_058",2.96368319937858
"884","SCBI_058",5.03314064108857
"885","SCBI_058",5.12242406194959
"886","SCBI_058",1.80012116009988
"887","SCBI_058",1.92123615156778
"888","SCBI_058",8.92242674271441
"889","SCBI_058",6.76986444363109
"890","SCBI_058",5.1078621038752
"891","SCBI_058",2.87880001220776
"892","SCBI_058",5.38541784790163
"893","SCBI_058",6.18513463347964
"894","SCBI_058",3.30289010414262
"895","SCBI_058",4.68535715563659
"896","SCBI_058",3.40781861139794
"897","SCBI_058",3.44452071197851
"898","SCBI_058",3.98015231575331
"899","SCBI_058",3.61515861569209
"900","SCBI_058",2.68975889984308
"901","SCBI_058",4.65406231863939
"902","SCBI_058",2.03380269695803
"903","SCBI_058",2.9414879444288
"904","SCBI_058",3.96136936989093
"905","SCBI_058",4.92791356010326
"906","SCBI_058",4.29218493793768
"907","SCBI_058",4.16165024316624
"908","SCBI_058",3.07533271494416
"909","SCBI_058",4.56446746586179
"910","SCBI_058",4.02196242818406
"911","SCBI_058",6.18943183192479
"912","SCBI_058",3.05998559916107
"913","SCBI_058",2.30294398458987
"914","SCBI_058",4.39182203270611
"915","SCBI_058",5.13479585814566
"916","SCBI_058",2.63776076807367
"917","SCBI_058",5.44345415768399
"918","SCBI_058",5.62971453147534
"919","SCBI_058",5.11575174034813
"920","SCBI_058",5.65876348420609
"921","SCBI_058",6.93886818667121
"922","SCBI_058",2.31957394260672
"923","SCBI_058",4.55489929126635
"924","SCBI_058",2.85123483541857
"925","SCBI_058",3.17100095557679
"926","SCBI_058",4.65592607189826
"927","SCBI_058",2.32672744996539
"928","SCBI_058",3.70494976814796
"929","SCBI_058",5.75336150247389
"930","SCBI_058",9.13610254134556
"931","SCBI_058",3.99823814126896
"932","SCBI_058",2.82192182513038
"933","SCBI_058",2.65269924337613
"934","SCBI_058",2.9111129629493
"935","SCBI_058",3.40756332937509
"936","SCBI_058",2.30230934036957
"937","SCBI_058",3.29482393458045
"938","SCBI_058",3.07741055257946
"939","SCBI_058",6.20327959559929
"940","SCBI_058",5.31300342387075
"941","SCBI_058",5.38504721084798
"942","SCBI_058",4.44529657359211
"943","SCBI_058",1.61493588561717
"944","SCBI_058",2.2887387030008
"945","SCBI_058",4.13108587902858
"946","SCBI_058",2.0285325379639
"947","SCBI_058",2.62714560023179
"948","SCBI_058",2.99838892320803
"949","SCBI_058",3.95418423812828
"950","SCBI_058",3.97159763749459
"951","SCBI_058",3.34384671609916
"952","SCBI_058",2.61944754905225
"953","SCBI_058",2.79578560977364
"954","SCBI_058",3.67279683689964
"955","SCBI_058",3.59116809171188
"956","SCBI_058",6.04759760941622
"957","SCBI_058",4.28166258284081
"958","SCBI_058",3.27844769643729
"959","SCBI_058",4.58573610104191
"960","SCBI_058",5.57840522148772
"961","SCBI_058",2.99943610815077
"962","SCBI_058",2.28316516295483
"963","SCBI_058",5.16157682809797
"964","SCBI_058",2.77910684719564
"965","SCBI_058",5.60160854426783
"966","SCBI_058",2.33007702361035
"967","SCBI_058",3.85419054802774
"968","SCBI_058",7.34618166385502
"969","SCBI_058",3.75817851805369
"970","SCBI_058",3.54976921412486
"971","SCBI_058",6.31924478970904
"972","SCBI_058",4.41087389947312
"973","SCBI_058",2.15274341698419
"974","SCBI_058",3.49701856314864
"975","SCBI_058",2.47239929819233
"976","SCBI_058",5.46754490340599
"977","SCBI_058",5.51054555780702
"978","SCBI_058",4.6252360788242
"979","SCBI_058",3.58514400948201
"980","SCBI_058",3.28529773934104
"981","SCBI_058",5.71619636816098
"982","SCBI_058",3.18622581417927
"983","SCBI_058",2.14284599865277
"984","SCBI_058",2.83351974540781
"985","SCBI_058",2.52894365654023
"986","SCBI_058",3.97854020550699
"987","SCBI_058",2.29532934406258
"988","SCBI_058",3.72945029734952
"989","SCBI_058",5.29358867118509
"990","SCBI_058",4.16247393761994
"991","SCBI_058",5.00617119742893
"992","SCBI_058",3.64966123899274
"993","SCBI_058",5.64457578557519
"994","SCBI_058",3.72543840747977
"995","SCBI_058",4.04670220133418
"996","SCBI_058",6.5498515321879
"997","SCBI_058",9.66236605023946
"998","SCBI_058",3.20289608425409
"999","SCBI_058",4.95193653760405
"1000","SCBI_058",4.1927066783628
