"","plotid","npp_mc"
"823","DELA_040",2.19885155086607
"824","DELA_040",2.97641127022905
"825","DELA_040",4.08722095534772
"826","DELA_040",2.70590296607965
"827","DELA_040",5.02801883170812
"828","DELA_040",2.73914458474333
"829","DELA_040",3.65745855719752
"830","DELA_040",4.28072484261103
"831","DELA_040",2.57771179052529
"832","DELA_040",2.8128665968468
"833","DELA_040",1.56640518851761
"834","DELA_040",1.86757994355309
"835","DELA_040",3.77559873522976
"836","DELA_040",7.48843940360014
"837","DELA_040",3.95364242113285
"838","DELA_040",4.960831262205
"839","DELA_040",2.21235961129959
"840","DELA_040",2.08180817993044
"841","DELA_040",2.62509309556983
"842","DELA_040",2.56754122914837
"843","DELA_040",3.06063863988654
"844","DELA_040",3.11135645695997
"845","DELA_040",7.96964428388288
"846","DELA_040",4.59074766503719
"847","DELA_040",1.86619169579825
"848","DELA_040",2.70718768376263
"849","DELA_040",3.78766115443994
"850","DELA_040",3.62744769980432
"851","DELA_040",1.36910704226944
"852","DELA_040",2.81950385107521
"853","DELA_040",1.93445304291848
"854","DELA_040",3.7354030386666
"855","DELA_040",5.38529747641888
"856","DELA_040",4.29394058289559
"857","DELA_040",3.57653393840237
"858","DELA_040",7.00373056782555
"859","DELA_040",3.28178382063982
"860","DELA_040",2.0851820652568
"861","DELA_040",1.81441516051473
"862","DELA_040",5.64497951902856
"863","DELA_040",3.80934163227354
"864","DELA_040",2.13491187112197
"865","DELA_040",1.84887976003445
"866","DELA_040",3.4678158215508
"867","DELA_040",3.42142659743949
"868","DELA_040",3.95298930665598
"869","DELA_040",2.64630881007385
"870","DELA_040",4.09659415535303
"871","DELA_040",2.8976666902558
"872","DELA_040",3.02520257945258
"873","DELA_040",3.39977886832775
"874","DELA_040",1.21636484750433
"875","DELA_040",4.00991392782503
"876","DELA_040",2.02062295312551
"877","DELA_040",4.51362666825082
"878","DELA_040",2.93615022923612
"879","DELA_040",3.35518489914531
"880","DELA_040",3.21487056717171
"881","DELA_040",1.87224895924993
"882","DELA_040",1.87180772631722
"883","DELA_040",1.08592540178577
"884","DELA_040",2.58457547325576
"885","DELA_040",2.95905789677255
"886","DELA_040",2.30933744921554
"887","DELA_040",3.27795370147381
"888","DELA_040",2.56551428213871
"889","DELA_040",2.60255182638992
"890","DELA_040",3.42805332272031
"891","DELA_040",3.93249893942318
"892","DELA_040",3.46517904473871
"893","DELA_040",2.04963716789881
"894","DELA_040",2.10330569557109
"895","DELA_040",2.85426958330504
"896","DELA_040",5.26683879189102
"897","DELA_040",2.73779174063052
"898","DELA_040",2.4315950412038
"899","DELA_040",2.02253243554671
"900","DELA_040",3.75856097264104
"901","DELA_040",3.64729690633736
"902","DELA_040",2.54198862735202
"903","DELA_040",6.48576186441361
"904","DELA_040",2.01853946496823
"905","DELA_040",1.91080959447126
"906","DELA_040",8.5185727177228
"907","DELA_040",2.55706336471465
"908","DELA_040",2.74839717825598
"909","DELA_040",3.47740448851143
"910","DELA_040",3.00325115395767
"911","DELA_040",3.73785916752596
"912","DELA_040",3.61751928105418
"913","DELA_040",1.45545794778084
"914","DELA_040",3.90715706379409
"915","DELA_040",1.67063800749899
"916","DELA_040",3.9803770911085
"917","DELA_040",2.24210350969751
"918","DELA_040",3.62632817107552
"919","DELA_040",2.72425349815065
"920","DELA_040",4.27726140001901
"921","DELA_040",5.77832220662965
"922","DELA_040",3.03717607019697
"923","DELA_040",3.43255211745851
"924","DELA_040",5.73315035188973
"925","DELA_040",3.61755426030056
"926","DELA_040",1.5342277531316
"927","DELA_040",2.24257912038341
"928","DELA_040",2.5621554414659
"929","DELA_040",2.2946529142727
"930","DELA_040",2.47236263174496
"931","DELA_040",2.00931929992531
"932","DELA_040",1.76452493094989
"933","DELA_040",3.47355007776565
"934","DELA_040",3.10158945943579
"935","DELA_040",2.51705725711541
"936","DELA_040",2.33846795293293
"937","DELA_040",3.02366806495973
"938","DELA_040",1.97913052230826
"939","DELA_040",4.61849625261941
"940","DELA_040",3.80786651696092
"941","DELA_040",2.93465079047517
"942","DELA_040",2.69398400650755
"943","DELA_040",2.46385383758312
"944","DELA_040",3.88882053695736
"945","DELA_040",2.5237162787642
"946","DELA_040",1.71960593067632
"947","DELA_040",4.0471348737009
"948","DELA_040",1.85289378075491
"949","DELA_040",4.53629615532958
"950","DELA_040",1.45776668752154
"951","DELA_040",1.9030018828994
"952","DELA_040",3.45604277888579
"953","DELA_040",5.94609689346462
"954","DELA_040",5.73370813723857
"955","DELA_040",2.69788014002196
"956","DELA_040",3.66958408652457
"957","DELA_040",2.94329906134094
"958","DELA_040",2.53114402920098
"959","DELA_040",2.61754692920029
"960","DELA_040",2.18776310842034
"961","DELA_040",2.63172332755226
"962","DELA_040",5.45985563009983
"963","DELA_040",2.94000784151628
"964","DELA_040",3.16257941005229
"965","DELA_040",2.32856947212239
"966","DELA_040",3.89904055149723
"967","DELA_040",3.04817979720536
"968","DELA_040",1.82632707479162
"969","DELA_040",2.27277402784163
"970","DELA_040",3.17596037752899
"971","DELA_040",4.17023419213743
"972","DELA_040",1.37401312325169
"973","DELA_040",4.28851887602772
"974","DELA_040",2.54085690793843
"975","DELA_040",6.93935230457702
"976","DELA_040",2.22663654261992
"977","DELA_040",1.85401377135332
"978","DELA_040",2.83300996488634
"979","DELA_040",3.76922994854304
"980","DELA_040",6.30991106698187
"981","DELA_040",4.1791644267661
"982","DELA_040",2.07252672087027
"983","DELA_040",2.71135339309408
"984","DELA_040",3.4545241436186
"985","DELA_040",1.67578706686084
"986","DELA_040",6.75695813162583
"987","DELA_040",3.41566706887849
"988","DELA_040",2.18356925252566
"989","DELA_040",2.43315236889353
"990","DELA_040",2.72118187614345
"991","DELA_040",1.63954277798671
"992","DELA_040",2.96611513481691
"993","DELA_040",2.87110843449189
"994","DELA_040",5.31688854880076
"995","DELA_040",7.19164519467612
"996","DELA_040",1.88594520106581
"997","DELA_040",5.49475619665497
"998","DELA_040",2.13653824708986
"999","DELA_040",3.19814698046982
"1000","DELA_040",1.34849621209802
