"","plotid","npp_mc"
"874","BART_072",5.52207719755301
"875","BART_072",5.56245546887818
"876","BART_072",6.42895357448307
"877","BART_072",3.05682951213119
"878","BART_072",3.58548209251553
"879","BART_072",5.01774414982296
"880","BART_072",5.55251046003496
"881","BART_072",6.59244451747189
"882","BART_072",5.8832003373883
"883","BART_072",10.0657453513579
"884","BART_072",3.10593040955204
"885","BART_072",6.35428728188282
"886","BART_072",6.53414468406956
"887","BART_072",7.02216954277031
"888","BART_072",3.88093602899429
"889","BART_072",5.25763386676856
"890","BART_072",5.42703638652408
"891","BART_072",4.58638863410632
"892","BART_072",3.25515202545063
"893","BART_072",6.03555177769894
"894","BART_072",5.76118604368814
"895","BART_072",3.87437567168929
"896","BART_072",4.27302729430039
"897","BART_072",5.33404479272761
"898","BART_072",7.5456475777141
"899","BART_072",5.90375942550775
"900","BART_072",4.94358570242802
"901","BART_072",3.86488053598898
"902","BART_072",4.62071924788789
"903","BART_072",6.26594580489071
"904","BART_072",5.62804110606342
"905","BART_072",7.08118609490746
"906","BART_072",4.42893270729646
"907","BART_072",4.09950507457028
"908","BART_072",5.79186332610647
"909","BART_072",6.38414968156582
"910","BART_072",6.31842747505969
"911","BART_072",5.57895461813671
"912","BART_072",5.66287806660023
"913","BART_072",5.93839765705237
"914","BART_072",5.9391446162017
"915","BART_072",4.38989767642981
"916","BART_072",4.12463141698422
"917","BART_072",3.51098723072031
"918","BART_072",3.6179733197448
"919","BART_072",4.08456978974873
"920","BART_072",4.94656547641363
"921","BART_072",6.09947217096803
"922","BART_072",5.32464268460132
"923","BART_072",5.21266886038234
"924","BART_072",3.90452768955725
"925","BART_072",4.5763789230852
"926","BART_072",6.40703296211305
"927","BART_072",5.01731478936386
"928","BART_072",4.68245930765349
"929","BART_072",5.27115907953841
"930","BART_072",6.32528514603308
"931","BART_072",5.50647527178448
"932","BART_072",3.756115336878
"933","BART_072",4.37090023138325
"934","BART_072",4.01774763430788
"935","BART_072",5.24946662898118
"936","BART_072",4.24862391106015
"937","BART_072",4.38551766839861
"938","BART_072",7.47879676724308
"939","BART_072",6.03516860513644
"940","BART_072",2.95359599793117
"941","BART_072",7.35039105047118
"942","BART_072",7.20678760244255
"943","BART_072",4.69073996783531
"944","BART_072",4.1616494946446
"945","BART_072",4.45335556238734
"946","BART_072",3.74350736112073
"947","BART_072",3.46270532610443
"948","BART_072",4.6638620794354
"949","BART_072",7.95112269456101
"950","BART_072",7.20187899266231
"951","BART_072",6.94952370108517
"952","BART_072",5.04299024395197
"953","BART_072",4.63625397524497
"954","BART_072",3.89488094549918
"955","BART_072",6.73379836438219
"956","BART_072",7.73199518349673
"957","BART_072",4.82843969002055
"958","BART_072",4.93305606255379
"959","BART_072",4.03675637617344
"960","BART_072",4.69777626629418
"961","BART_072",5.10338116418939
"962","BART_072",5.30237413032254
"963","BART_072",6.77650286760911
"964","BART_072",5.1209657297543
"965","BART_072",5.59389540709053
"966","BART_072",3.77885946379489
"967","BART_072",7.64309746384709
"968","BART_072",5.33175262804989
"969","BART_072",4.18773305386116
"970","BART_072",5.01656289636023
"971","BART_072",4.82562538145746
"972","BART_072",4.20910539775087
"973","BART_072",4.11052073459351
"974","BART_072",7.22731850744916
"975","BART_072",6.66263662436428
"976","BART_072",3.46516799937505
"977","BART_072",4.9063921046119
"978","BART_072",4.410906540218
"979","BART_072",4.90701973189607
"980","BART_072",7.68464758941018
"981","BART_072",5.98315468396897
"982","BART_072",9.16579824302275
"983","BART_072",3.97100084760506
"984","BART_072",5.67849972534591
"985","BART_072",5.44036951150375
"986","BART_072",4.49144973163
"987","BART_072",3.60537521110068
"988","BART_072",6.94259694998064
"989","BART_072",3.85106069584344
"990","BART_072",4.65389974945206
"991","BART_072",6.08300456689789
"992","BART_072",7.09653642174326
"993","BART_072",6.17614855877574
"994","BART_072",4.54920634449608
"995","BART_072",5.14723088460179
"996","BART_072",6.28390392897606
"997","BART_072",5.04804231684734
"998","BART_072",6.87340621888256
"999","BART_072",4.67818755607751
"1000","BART_072",4.49518281877176
