"","plotid","npp_mc"
"823","HARV_043",4.06029573636807
"824","HARV_043",5.53644605354443
"825","HARV_043",3.93465366240543
"826","HARV_043",4.54696240348231
"827","HARV_043",3.44637125247797
"828","HARV_043",4.42402550816648
"829","HARV_043",4.24505544951311
"830","HARV_043",3.15967481488315
"831","HARV_043",4.35121436423533
"832","HARV_043",5.75881236917769
"833","HARV_043",3.03554682656471
"834","HARV_043",4.85259051399636
"835","HARV_043",3.99300828458467
"836","HARV_043",3.46162632713777
"837","HARV_043",2.64384233780597
"838","HARV_043",2.81256664461889
"839","HARV_043",3.00562039326082
"840","HARV_043",3.13249706600076
"841","HARV_043",3.46838706531683
"842","HARV_043",2.55782227881994
"843","HARV_043",3.28486451096658
"844","HARV_043",5.8085895398363
"845","HARV_043",4.70804403432837
"846","HARV_043",3.38561078452976
"847","HARV_043",4.23699181739201
"848","HARV_043",3.88706718485866
"849","HARV_043",4.23452609111109
"850","HARV_043",5.02229410647809
"851","HARV_043",3.83318234662145
"852","HARV_043",2.90073539044744
"853","HARV_043",4.06160462907777
"854","HARV_043",4.03664772834739
"855","HARV_043",5.21772953289204
"856","HARV_043",5.41973667687659
"857","HARV_043",3.59521899114634
"858","HARV_043",4.4675922226533
"859","HARV_043",3.97236497562508
"860","HARV_043",4.33431542267762
"861","HARV_043",4.09163522487807
"862","HARV_043",3.14866046825006
"863","HARV_043",4.28295625196433
"864","HARV_043",3.69681408414142
"865","HARV_043",3.38518150460375
"866","HARV_043",4.40283109953403
"867","HARV_043",4.27721313606768
"868","HARV_043",4.28406920521776
"869","HARV_043",2.72881503162726
"870","HARV_043",3.8402291764826
"871","HARV_043",4.08336825514295
"872","HARV_043",3.31840187974173
"873","HARV_043",2.64470558348987
"874","HARV_043",3.67546506921451
"875","HARV_043",3.17278054118436
"876","HARV_043",3.46842071590676
"877","HARV_043",5.62126462317375
"878","HARV_043",4.69445589261023
"879","HARV_043",3.4747972380048
"880","HARV_043",3.66923738239692
"881","HARV_043",4.5918463536783
"882","HARV_043",3.66877546641594
"883","HARV_043",3.93397208663399
"884","HARV_043",3.58463186292593
"885","HARV_043",4.03936069615477
"886","HARV_043",4.46381971195743
"887","HARV_043",3.56148070074631
"888","HARV_043",3.53055876819878
"889","HARV_043",4.312524555248
"890","HARV_043",4.72971756338893
"891","HARV_043",3.72957402594852
"892","HARV_043",4.42748072688943
"893","HARV_043",3.66591813449389
"894","HARV_043",4.44529469002777
"895","HARV_043",3.13734032843603
"896","HARV_043",3.81198030039085
"897","HARV_043",4.29845912957976
"898","HARV_043",4.33100641924756
"899","HARV_043",3.35215924541676
"900","HARV_043",2.99319165506446
"901","HARV_043",3.28986375677746
"902","HARV_043",4.36627918985096
"903","HARV_043",4.20789944087665
"904","HARV_043",3.56217745520086
"905","HARV_043",3.65609027496969
"906","HARV_043",3.44153881960878
"907","HARV_043",3.21775671236994
"908","HARV_043",3.4390113893585
"909","HARV_043",3.73820245722911
"910","HARV_043",3.41202481861187
"911","HARV_043",4.02117967052671
"912","HARV_043",3.67299714023128
"913","HARV_043",4.02323743828445
"914","HARV_043",3.38982542502978
"915","HARV_043",3.59590965006499
"916","HARV_043",3.84465362524314
"917","HARV_043",3.64111879768398
"918","HARV_043",3.4447705025078
"919","HARV_043",4.04240467156463
"920","HARV_043",3.34796742671539
"921","HARV_043",3.57486206165636
"922","HARV_043",5.60723961188322
"923","HARV_043",4.22760354298376
"924","HARV_043",3.46820275955093
"925","HARV_043",3.8152771141456
"926","HARV_043",2.67859589747211
"927","HARV_043",3.80567931073174
"928","HARV_043",3.7309617233832
"929","HARV_043",4.29519206781625
"930","HARV_043",4.04757184765911
"931","HARV_043",3.17874353759544
"932","HARV_043",4.75812319858007
"933","HARV_043",3.00831560427015
"934","HARV_043",3.23826171922801
"935","HARV_043",2.70493799032491
"936","HARV_043",4.08026120072079
"937","HARV_043",3.76680084089208
"938","HARV_043",3.11469042851785
"939","HARV_043",5.01111139877742
"940","HARV_043",3.01805384144365
"941","HARV_043",3.35165101403512
"942","HARV_043",3.91518559863697
"943","HARV_043",3.60929307712802
"944","HARV_043",4.12675967052203
"945","HARV_043",4.22258619470362
"946","HARV_043",3.31347122476229
"947","HARV_043",5.27555096142365
"948","HARV_043",3.64504693681452
"949","HARV_043",4.68275230091289
"950","HARV_043",3.60029222094988
"951","HARV_043",4.64303972602973
"952","HARV_043",3.94169218865741
"953","HARV_043",3.44225260582073
"954","HARV_043",3.83444481723255
"955","HARV_043",3.24125589989661
"956","HARV_043",3.67878772114833
"957","HARV_043",3.63265082856182
"958","HARV_043",3.86031884701663
"959","HARV_043",3.40528618396192
"960","HARV_043",3.2336042790598
"961","HARV_043",4.37861888120646
"962","HARV_043",3.95473900100751
"963","HARV_043",4.36829781290821
"964","HARV_043",3.8242052218594
"965","HARV_043",4.12597931861304
"966","HARV_043",3.1991254514555
"967","HARV_043",3.08345211080771
"968","HARV_043",3.78293136300955
"969","HARV_043",3.83928274648272
"970","HARV_043",3.5943144611554
"971","HARV_043",3.1033977406894
"972","HARV_043",4.01256954007857
"973","HARV_043",4.04907283682366
"974","HARV_043",4.52206215878503
"975","HARV_043",3.52997751092461
"976","HARV_043",3.54353146401712
"977","HARV_043",3.48121215798227
"978","HARV_043",3.57076813724816
"979","HARV_043",3.93708871622298
"980","HARV_043",3.58402619905093
"981","HARV_043",3.9439906813979
"982","HARV_043",3.56947118167472
"983","HARV_043",3.22094675125052
"984","HARV_043",4.02057791361234
"985","HARV_043",4.20289790800265
"986","HARV_043",4.17207517688797
"987","HARV_043",4.81599184837315
"988","HARV_043",3.86530229896845
"989","HARV_043",2.97530736466761
"990","HARV_043",3.96176128865965
"991","HARV_043",3.33360818214717
"992","HARV_043",4.10338046517992
"993","HARV_043",3.89718906972362
"994","HARV_043",3.26333774649806
"995","HARV_043",3.63389595964816
"996","HARV_043",3.72918805765892
"997","HARV_043",2.90390704290002
"998","HARV_043",3.67882173716149
"999","HARV_043",4.31383506457565
"1000","HARV_043",3.8058781311724
