"","plotid","npp_mc"
"823","SERC_057",5.14894619053385
"824","SERC_057",4.27490701264375
"825","SERC_057",3.8592522876937
"826","SERC_057",4.67343448378956
"827","SERC_057",4.53654325814463
"828","SERC_057",3.74880889733853
"829","SERC_057",4.83593330973392
"830","SERC_057",3.30526838406458
"831","SERC_057",2.89624876009814
"832","SERC_057",4.13348763073748
"833","SERC_057",3.53633372391874
"834","SERC_057",4.72466792479054
"835","SERC_057",4.76489959587863
"836","SERC_057",3.6224646231943
"837","SERC_057",3.13979185593885
"838","SERC_057",4.25344721805596
"839","SERC_057",4.58359648326278
"840","SERC_057",5.01513316983405
"841","SERC_057",3.62003114205213
"842","SERC_057",3.44812633915122
"843","SERC_057",3.83977150676371
"844","SERC_057",4.55480331657524
"845","SERC_057",4.51219641636063
"846","SERC_057",3.64358570274868
"847","SERC_057",3.04964119914118
"848","SERC_057",3.49911754250811
"849","SERC_057",4.14978413560489
"850","SERC_057",4.68359862764443
"851","SERC_057",2.53139239049992
"852","SERC_057",4.59680866553059
"853","SERC_057",5.2274676467088
"854","SERC_057",4.85995530067915
"855","SERC_057",4.89293051441515
"856","SERC_057",4.18115502102057
"857","SERC_057",4.30019187469928
"858","SERC_057",3.0589343849358
"859","SERC_057",4.14378343846973
"860","SERC_057",4.17674389505052
"861","SERC_057",4.15927733373617
"862","SERC_057",3.93689464549747
"863","SERC_057",4.43451748572542
"864","SERC_057",2.87280660785236
"865","SERC_057",3.74059773292099
"866","SERC_057",3.49868560723809
"867","SERC_057",3.93239872427953
"868","SERC_057",3.59203041261403
"869","SERC_057",3.84334324134456
"870","SERC_057",4.99172540889224
"871","SERC_057",5.06760791070287
"872","SERC_057",3.50771199539172
"873","SERC_057",3.1436147366864
"874","SERC_057",3.56853783715281
"875","SERC_057",5.60064308632771
"876","SERC_057",3.48708421984458
"877","SERC_057",5.1123109495652
"878","SERC_057",2.92662876869228
"879","SERC_057",4.96852723805667
"880","SERC_057",4.42916604641151
"881","SERC_057",2.67076983773957
"882","SERC_057",3.04673942502294
"883","SERC_057",3.33638475772238
"884","SERC_057",4.18282439404613
"885","SERC_057",3.74059768786475
"886","SERC_057",3.18459960839344
"887","SERC_057",2.86045043756901
"888","SERC_057",3.79631282723991
"889","SERC_057",5.89574169727648
"890","SERC_057",4.12028961856705
"891","SERC_057",3.90966701484179
"892","SERC_057",3.76123589332974
"893","SERC_057",4.46168495340435
"894","SERC_057",4.13644081749962
"895","SERC_057",3.39491328601003
"896","SERC_057",3.0586353904268
"897","SERC_057",3.58593239767345
"898","SERC_057",3.475364992737
"899","SERC_057",2.62357669132671
"900","SERC_057",3.88345037923079
"901","SERC_057",6.76455590180688
"902","SERC_057",3.6078145022145
"903","SERC_057",3.0409813665377
"904","SERC_057",4.65996525711799
"905","SERC_057",4.23368784558839
"906","SERC_057",4.15911655033919
"907","SERC_057",5.03559832224605
"908","SERC_057",3.29966361465301
"909","SERC_057",3.63757040324939
"910","SERC_057",4.56824991970837
"911","SERC_057",5.16938451234326
"912","SERC_057",4.58418754963699
"913","SERC_057",3.17400376309803
"914","SERC_057",2.78296377991377
"915","SERC_057",3.81458307800835
"916","SERC_057",3.6862262899389
"917","SERC_057",3.49814869956771
"918","SERC_057",3.89391140569044
"919","SERC_057",3.4629665604499
"920","SERC_057",4.27100156800277
"921","SERC_057",4.3497742029883
"922","SERC_057",4.73539480521754
"923","SERC_057",3.39312026839354
"924","SERC_057",2.89091621824465
"925","SERC_057",4.7109739675355
"926","SERC_057",4.88770843953037
"927","SERC_057",2.90317172134386
"928","SERC_057",2.359507834534
"929","SERC_057",4.51550593907132
"930","SERC_057",3.40821126576827
"931","SERC_057",3.56899418799883
"932","SERC_057",4.4408628161714
"933","SERC_057",4.31027271411342
"934","SERC_057",2.95965942283366
"935","SERC_057",3.36058475170172
"936","SERC_057",3.20015022920416
"937","SERC_057",5.48048409933223
"938","SERC_057",3.23304640316983
"939","SERC_057",3.78760068307525
"940","SERC_057",4.00921779305095
"941","SERC_057",3.3985590135656
"942","SERC_057",3.59261345660231
"943","SERC_057",4.1828883145235
"944","SERC_057",2.64828648536589
"945","SERC_057",3.39100652954878
"946","SERC_057",4.96087852699058
"947","SERC_057",4.09022919197164
"948","SERC_057",6.21761598786715
"949","SERC_057",4.95208822630862
"950","SERC_057",3.36086935025839
"951","SERC_057",3.63834942831191
"952","SERC_057",4.28264690831206
"953","SERC_057",4.11804088128283
"954","SERC_057",4.80337111230814
"955","SERC_057",3.21361405218875
"956","SERC_057",3.9566992441654
"957","SERC_057",4.52772091154522
"958","SERC_057",4.85125500571298
"959","SERC_057",2.93957360134077
"960","SERC_057",3.19007849158331
"961","SERC_057",3.57531863888323
"962","SERC_057",3.68040766327508
"963","SERC_057",4.99734739097298
"964","SERC_057",3.40300530852423
"965","SERC_057",3.07747977280011
"966","SERC_057",2.40753804669104
"967","SERC_057",3.22216524084736
"968","SERC_057",4.39649713614582
"969","SERC_057",4.77753361014009
"970","SERC_057",3.91950375268008
"971","SERC_057",3.96531628417814
"972","SERC_057",4.43584266571629
"973","SERC_057",3.93027030922681
"974","SERC_057",4.92958609480034
"975","SERC_057",3.31682433014413
"976","SERC_057",4.70946315642857
"977","SERC_057",2.77150118713961
"978","SERC_057",4.80685116268708
"979","SERC_057",3.7558684589291
"980","SERC_057",4.39240196496304
"981","SERC_057",3.78883331469
"982","SERC_057",4.0430044517709
"983","SERC_057",4.21573750067552
"984","SERC_057",4.16966774502717
"985","SERC_057",5.07281652066711
"986","SERC_057",3.92777892122718
"987","SERC_057",2.77916033446249
"988","SERC_057",2.92294301916837
"989","SERC_057",5.21703802432905
"990","SERC_057",4.31339277074422
"991","SERC_057",5.40481679583055
"992","SERC_057",4.82223054746813
"993","SERC_057",3.34791030044033
"994","SERC_057",4.74782954970189
"995","SERC_057",5.00406277567908
"996","SERC_057",4.74018740477608
"997","SERC_057",4.18778379903137
"998","SERC_057",4.39640508663698
"999","SERC_057",3.82974240701434
"1000","SERC_057",3.7586287914179
