"","plotid","npp_mc"
"777","UNDE_056",5.04655643704497
"778","UNDE_056",6.36197003106399
"779","UNDE_056",6.93516274542536
"780","UNDE_056",3.21838983033713
"781","UNDE_056",5.37126090247836
"782","UNDE_056",7.10196415511633
"783","UNDE_056",2.09413853991239
"784","UNDE_056",8.94262106930296
"785","UNDE_056",4.44322092374004
"786","UNDE_056",4.21932758209683
"787","UNDE_056",3.61169465596143
"788","UNDE_056",4.66633083805191
"789","UNDE_056",6.12901592065329
"790","UNDE_056",3.50209278890408
"791","UNDE_056",5.60249885433885
"792","UNDE_056",2.27634257511742
"793","UNDE_056",8.55863385492823
"794","UNDE_056",7.26693785519827
"795","UNDE_056",3.74816140405899
"796","UNDE_056",3.51438338305236
"797","UNDE_056",6.97522349984334
"798","UNDE_056",2.93554644048136
"799","UNDE_056",6.91966095507271
"800","UNDE_056",6.89621347796351
"801","UNDE_056",1.71157168970141
"802","UNDE_056",3.91162018040531
"803","UNDE_056",3.19255959660067
"804","UNDE_056",6.27758869507613
"805","UNDE_056",11.9874330814065
"806","UNDE_056",5.51759205511061
"807","UNDE_056",3.45628270604338
"808","UNDE_056",7.06343094919616
"809","UNDE_056",3.26091164623929
"810","UNDE_056",2.63880234574726
"811","UNDE_056",1.83442045535056
"812","UNDE_056",6.19548406609945
"813","UNDE_056",4.41168516444348
"814","UNDE_056",2.46708592453946
"815","UNDE_056",3.47600489867187
"816","UNDE_056",4.42713544076056
"817","UNDE_056",2.83323898793917
"818","UNDE_056",6.51600824243705
"819","UNDE_056",8.81388851632919
"820","UNDE_056",3.65838375217346
"821","UNDE_056",3.92876437399384
"822","UNDE_056",4.40363631359432
"823","UNDE_056",4.25766237624104
"824","UNDE_056",3.18332347942633
"825","UNDE_056",3.79254968561501
"826","UNDE_056",3.530776622454
"827","UNDE_056",3.55683972387312
"828","UNDE_056",5.93622519301777
"829","UNDE_056",4.38103623420218
"830","UNDE_056",5.56001530057562
"831","UNDE_056",6.57107465514006
"832","UNDE_056",7.47208413924658
"833","UNDE_056",4.46219746747927
"834","UNDE_056",2.97080830491657
"835","UNDE_056",6.23977693027253
"836","UNDE_056",8.86583934887217
"837","UNDE_056",5.11777435611898
"838","UNDE_056",2.42240556112349
"839","UNDE_056",7.45253954974456
"840","UNDE_056",5.99052950609917
"841","UNDE_056",3.26476855542758
"842","UNDE_056",2.35372584966472
"843","UNDE_056",6.08188475558256
"844","UNDE_056",4.62180879335189
"845","UNDE_056",3.96644970514011
"846","UNDE_056",5.14118263349943
"847","UNDE_056",4.53084739160738
"848","UNDE_056",4.09043682581389
"849","UNDE_056",12.9177552303276
"850","UNDE_056",4.30635027986798
"851","UNDE_056",3.84157904428001
"852","UNDE_056",6.99948818907055
"853","UNDE_056",2.35835593049002
"854","UNDE_056",5.54897430502846
"855","UNDE_056",8.39255433726107
"856","UNDE_056",4.86259334066679
"857","UNDE_056",9.10153501353297
"858","UNDE_056",21.1478072717606
"859","UNDE_056",4.25797579436564
"860","UNDE_056",5.03118324365889
"861","UNDE_056",4.14267618858078
"862","UNDE_056",3.41948317615161
"863","UNDE_056",6.68593449263016
"864","UNDE_056",5.18357070955112
"865","UNDE_056",5.38592362827745
"866","UNDE_056",6.4134286586955
"867","UNDE_056",4.98385066917646
"868","UNDE_056",5.1149028759163
"869","UNDE_056",10.206247643618
"870","UNDE_056",9.46554118594681
"871","UNDE_056",4.8647069660715
"872","UNDE_056",4.04685510447388
"873","UNDE_056",5.34209468978414
"874","UNDE_056",5.04544356356102
"875","UNDE_056",3.91468635722266
"876","UNDE_056",2.90406350094409
"877","UNDE_056",3.47567973656876
"878","UNDE_056",5.50254907376252
"879","UNDE_056",8.45238178186017
"880","UNDE_056",1.99094577527554
"881","UNDE_056",3.93724702050841
"882","UNDE_056",2.88495358925451
"883","UNDE_056",10.1885312212245
"884","UNDE_056",5.70661291981829
"885","UNDE_056",4.05284581059703
"886","UNDE_056",3.89418190610468
"887","UNDE_056",4.85160906951961
"888","UNDE_056",5.54507763956189
"889","UNDE_056",4.22382045201793
"890","UNDE_056",2.58332114903623
"891","UNDE_056",3.16901809047537
"892","UNDE_056",6.06136611707057
"893","UNDE_056",6.40835061484684
"894","UNDE_056",7.66540221708892
"895","UNDE_056",5.01257542475682
"896","UNDE_056",2.01581963357951
"897","UNDE_056",4.14874316240258
"898","UNDE_056",5.52561169207732
"899","UNDE_056",6.62493141390035
"900","UNDE_056",7.0399997033657
"901","UNDE_056",2.82838559768873
"902","UNDE_056",3.58460278238263
"903","UNDE_056",3.37034633397113
"904","UNDE_056",2.90786457201354
"905","UNDE_056",2.2112770544359
"906","UNDE_056",6.20605994363949
"907","UNDE_056",3.66401408986116
"908","UNDE_056",2.12020861052069
"909","UNDE_056",3.92842374234172
"910","UNDE_056",5.75977999679481
"911","UNDE_056",8.62326712085741
"912","UNDE_056",6.13984369427348
"913","UNDE_056",3.64297941054001
"914","UNDE_056",6.07140349034561
"915","UNDE_056",4.11805698789408
"916","UNDE_056",8.22001703805007
"917","UNDE_056",5.52016654628508
"918","UNDE_056",8.23830102853791
"919","UNDE_056",1.93945556564827
"920","UNDE_056",12.0675619339416
"921","UNDE_056",2.641878735854
"922","UNDE_056",4.221133605325
"923","UNDE_056",2.47944757852972
"924","UNDE_056",10.8579821034183
"925","UNDE_056",4.50551069820941
"926","UNDE_056",3.78378269410873
"927","UNDE_056",5.00469708179199
"928","UNDE_056",3.88035572227126
"929","UNDE_056",9.97911025521938
"930","UNDE_056",4.73322846809256
"931","UNDE_056",7.43162179639377
"932","UNDE_056",3.43016515568228
"933","UNDE_056",2.71849830723042
"934","UNDE_056",3.36645149734318
"935","UNDE_056",3.36911004980163
"936","UNDE_056",6.60487489288172
"937","UNDE_056",5.89981429509018
"938","UNDE_056",5.04624369126798
"939","UNDE_056",4.96924918237221
"940","UNDE_056",3.82301647092122
"941","UNDE_056",4.66165093757177
"942","UNDE_056",5.84232403370159
"943","UNDE_056",3.55765477212735
"944","UNDE_056",8.22720191641565
"945","UNDE_056",5.4037570241106
"946","UNDE_056",7.08022244423715
"947","UNDE_056",3.93406377414287
"948","UNDE_056",4.55878674723183
"949","UNDE_056",5.40299607430636
"950","UNDE_056",4.82685203316172
"951","UNDE_056",5.08101003237689
"952","UNDE_056",4.6105919978591
"953","UNDE_056",4.74097347799085
"954","UNDE_056",4.02546389902068
"955","UNDE_056",4.00856319033376
"956","UNDE_056",4.36681804831287
"957","UNDE_056",8.55004316184177
"958","UNDE_056",4.69997766878024
"959","UNDE_056",6.57220277244281
"960","UNDE_056",4.78438653436207
"961","UNDE_056",3.36588155949789
"962","UNDE_056",7.20032345090882
"963","UNDE_056",5.44901225251202
"964","UNDE_056",5.74963100668968
"965","UNDE_056",5.40567071895533
"966","UNDE_056",4.20164605973533
"967","UNDE_056",6.65674359088163
"968","UNDE_056",7.7757184628994
"969","UNDE_056",6.05881573568545
"970","UNDE_056",4.16621739935707
"971","UNDE_056",7.13217469108755
"972","UNDE_056",6.74457604701807
"973","UNDE_056",5.06432207655237
"974","UNDE_056",5.77324205571545
"975","UNDE_056",3.17400945216198
"976","UNDE_056",2.07314155025586
"977","UNDE_056",5.12774383275404
"978","UNDE_056",5.00863964197643
"979","UNDE_056",7.27202665673926
"980","UNDE_056",4.18792795248786
"981","UNDE_056",4.33042656832615
"982","UNDE_056",3.98815814052899
"983","UNDE_056",4.21129031835653
"984","UNDE_056",4.64385710712914
"985","UNDE_056",6.25228078965527
"986","UNDE_056",6.38283904131253
"987","UNDE_056",5.16948167877993
"988","UNDE_056",10.6277101840348
"989","UNDE_056",5.5523202530664
"990","UNDE_056",11.0178060572572
"991","UNDE_056",8.75200175733439
"992","UNDE_056",6.23802234618899
"993","UNDE_056",4.41272054845252
"994","UNDE_056",3.8265837406855
"995","UNDE_056",5.05717541441955
"996","UNDE_056",4.83845922257096
"997","UNDE_056",2.92824345364778
"998","UNDE_056",4.02370786484083
"999","UNDE_056",3.55696372820903
"1000","UNDE_056",6.1695489632099
