"","plotid","npp_mc"
"777","GRSM_049",5.18645657241935
"778","GRSM_049",5.38273522569966
"779","GRSM_049",3.23889969304723
"780","GRSM_049",6.52142836725098
"781","GRSM_049",5.21500368196455
"782","GRSM_049",4.50578719494523
"783","GRSM_049",5.46381226550701
"784","GRSM_049",4.73533788031864
"785","GRSM_049",5.31071794003149
"786","GRSM_049",4.60654932713742
"787","GRSM_049",6.09629532645415
"788","GRSM_049",3.72531520657762
"789","GRSM_049",7.479392637817
"790","GRSM_049",5.66321789681275
"791","GRSM_049",6.77693933050692
"792","GRSM_049",4.58832025959543
"793","GRSM_049",5.43994339654077
"794","GRSM_049",6.06209939062408
"795","GRSM_049",6.553530723633
"796","GRSM_049",5.19670399438094
"797","GRSM_049",5.6318787240502
"798","GRSM_049",7.97800201290294
"799","GRSM_049",5.24374437432415
"800","GRSM_049",6.6117200443764
"801","GRSM_049",3.83938501343334
"802","GRSM_049",5.43904327514326
"803","GRSM_049",4.39482093725903
"804","GRSM_049",5.39915600165991
"805","GRSM_049",6.34559418287533
"806","GRSM_049",5.10209666944756
"807","GRSM_049",7.02330143070257
"808","GRSM_049",7.69611610105166
"809","GRSM_049",4.68901739540349
"810","GRSM_049",3.33308593474063
"811","GRSM_049",6.42542501045984
"812","GRSM_049",4.36392714718951
"813","GRSM_049",7.83882487250283
"814","GRSM_049",4.04920189348872
"815","GRSM_049",4.51721034387262
"816","GRSM_049",6.05916006885611
"817","GRSM_049",5.57623486381878
"818","GRSM_049",5.76807374367492
"819","GRSM_049",5.52001329006369
"820","GRSM_049",6.14039950808274
"821","GRSM_049",6.25309097672157
"822","GRSM_049",5.31051629374492
"823","GRSM_049",3.87043381093075
"824","GRSM_049",4.54339329407368
"825","GRSM_049",6.47564787094861
"826","GRSM_049",3.93014231677614
"827","GRSM_049",4.52514603559246
"828","GRSM_049",5.98401912928093
"829","GRSM_049",4.05573492116283
"830","GRSM_049",5.16716935010214
"831","GRSM_049",4.67243680070019
"832","GRSM_049",3.66156934627314
"833","GRSM_049",3.35195856667737
"834","GRSM_049",7.07971290757257
"835","GRSM_049",5.33472596035647
"836","GRSM_049",4.89278854913608
"837","GRSM_049",5.30977222431006
"838","GRSM_049",5.98439605054593
"839","GRSM_049",5.38082435009586
"840","GRSM_049",5.47991109277093
"841","GRSM_049",6.40816094793606
"842","GRSM_049",5.29171653645838
"843","GRSM_049",4.40590653615581
"844","GRSM_049",3.1238684340477
"845","GRSM_049",5.40883182271587
"846","GRSM_049",3.95357852508406
"847","GRSM_049",5.5015563786114
"848","GRSM_049",5.71883745054139
"849","GRSM_049",6.10342153444765
"850","GRSM_049",4.66217634974302
"851","GRSM_049",5.72995163813556
"852","GRSM_049",4.39718184100068
"853","GRSM_049",3.52356008954674
"854","GRSM_049",6.74293229838934
"855","GRSM_049",5.37510815726396
"856","GRSM_049",4.19543964684092
"857","GRSM_049",4.64318979176596
"858","GRSM_049",4.39027177672948
"859","GRSM_049",6.63280651479052
"860","GRSM_049",4.25733023755258
"861","GRSM_049",7.47218205576675
"862","GRSM_049",4.35829415362217
"863","GRSM_049",3.73000090531437
"864","GRSM_049",6.36911772356005
"865","GRSM_049",6.38037396142106
"866","GRSM_049",5.80738932903336
"867","GRSM_049",6.18594255641643
"868","GRSM_049",7.89079596839811
"869","GRSM_049",4.87347649850728
"870","GRSM_049",4.77147300859708
"871","GRSM_049",4.3978545776792
"872","GRSM_049",6.29494201032754
"873","GRSM_049",5.31959238352961
"874","GRSM_049",5.75928809286732
"875","GRSM_049",5.42630521876122
"876","GRSM_049",3.59557609165893
"877","GRSM_049",5.01773370584074
"878","GRSM_049",8.52642627863319
"879","GRSM_049",5.11042269836944
"880","GRSM_049",5.18963501244025
"881","GRSM_049",5.51926295443672
"882","GRSM_049",5.84131810107476
"883","GRSM_049",4.39002357338812
"884","GRSM_049",3.597424611894
"885","GRSM_049",4.56420014540716
"886","GRSM_049",9.40837890530115
"887","GRSM_049",4.43085230846015
"888","GRSM_049",6.47591605185628
"889","GRSM_049",3.89979815771872
"890","GRSM_049",4.75497558903712
"891","GRSM_049",5.80927919052228
"892","GRSM_049",4.33947901742852
"893","GRSM_049",3.18376384807845
"894","GRSM_049",4.3597684843208
"895","GRSM_049",5.33168920838757
"896","GRSM_049",4.77705190355359
"897","GRSM_049",3.32858857093046
"898","GRSM_049",9.74177499795653
"899","GRSM_049",4.84364575038666
"900","GRSM_049",5.08160756909093
"901","GRSM_049",6.8020323252964
"902","GRSM_049",8.68660391295612
"903","GRSM_049",5.75328741981926
"904","GRSM_049",5.83081030173306
"905","GRSM_049",5.8718116225708
"906","GRSM_049",4.60021481199098
"907","GRSM_049",7.18631311375011
"908","GRSM_049",4.75083738299381
"909","GRSM_049",6.03438677935013
"910","GRSM_049",6.59859952716726
"911","GRSM_049",6.87778768008663
"912","GRSM_049",6.36965350212319
"913","GRSM_049",5.45770240501417
"914","GRSM_049",3.47810217020166
"915","GRSM_049",5.02871849325143
"916","GRSM_049",4.36654686967121
"917","GRSM_049",5.77288456651434
"918","GRSM_049",7.08397922174307
"919","GRSM_049",2.7908789475352
"920","GRSM_049",5.18865499759294
"921","GRSM_049",4.79589286462996
"922","GRSM_049",5.18177965444194
"923","GRSM_049",5.13321995653679
"924","GRSM_049",5.19290477576375
"925","GRSM_049",4.84144766022825
"926","GRSM_049",6.34571020739294
"927","GRSM_049",5.68955726670589
"928","GRSM_049",6.28343871654467
"929","GRSM_049",6.21002351611163
"930","GRSM_049",4.22006069071158
"931","GRSM_049",6.42394977178225
"932","GRSM_049",4.03579020344351
"933","GRSM_049",5.44285388497665
"934","GRSM_049",5.75399469693933
"935","GRSM_049",5.0949585841351
"936","GRSM_049",3.5672184899843
"937","GRSM_049",9.76794738151315
"938","GRSM_049",7.32058309875779
"939","GRSM_049",7.79659823341093
"940","GRSM_049",7.06446805594021
"941","GRSM_049",5.31427105967514
"942","GRSM_049",4.98410457177785
"943","GRSM_049",5.03650372756988
"944","GRSM_049",4.44307173099448
"945","GRSM_049",4.2441965323381
"946","GRSM_049",5.89737181838183
"947","GRSM_049",4.16686238840075
"948","GRSM_049",5.80935830260505
"949","GRSM_049",4.54323150708895
"950","GRSM_049",4.49861757926787
"951","GRSM_049",4.29026288135372
"952","GRSM_049",5.61404971152572
"953","GRSM_049",4.89176289440295
"954","GRSM_049",4.3147603141822
"955","GRSM_049",5.65450766731999
"956","GRSM_049",4.92221789547625
"957","GRSM_049",4.77072063425903
"958","GRSM_049",6.06827070262642
"959","GRSM_049",5.32535909691928
"960","GRSM_049",4.6627569240449
"961","GRSM_049",4.14950999203456
"962","GRSM_049",3.4644679628548
"963","GRSM_049",5.80237721867557
"964","GRSM_049",3.42015269489365
"965","GRSM_049",5.22027343479272
"966","GRSM_049",5.52959167406625
"967","GRSM_049",5.17713698977979
"968","GRSM_049",6.56783459903344
"969","GRSM_049",7.34651431296569
"970","GRSM_049",3.73746764819747
"971","GRSM_049",4.03599537376729
"972","GRSM_049",7.03744945740185
"973","GRSM_049",5.75734484814743
"974","GRSM_049",4.54916985777696
"975","GRSM_049",7.9189621079478
"976","GRSM_049",6.78342473321825
"977","GRSM_049",6.05544147694402
"978","GRSM_049",5.38908776330543
"979","GRSM_049",4.52925041462672
"980","GRSM_049",5.82114235252239
"981","GRSM_049",7.98118626436622
"982","GRSM_049",6.15892289583775
"983","GRSM_049",4.86633950536561
"984","GRSM_049",3.82477707059719
"985","GRSM_049",5.95005020783577
"986","GRSM_049",4.99283460007269
"987","GRSM_049",4.56000949889505
"988","GRSM_049",5.44532833585061
"989","GRSM_049",3.58596682381885
"990","GRSM_049",4.64294302543776
"991","GRSM_049",5.92750071879826
"992","GRSM_049",4.29590156291651
"993","GRSM_049",4.72367120887897
"994","GRSM_049",5.64057459984478
"995","GRSM_049",4.32446175050546
"996","GRSM_049",5.46345225116687
"997","GRSM_049",6.92155197299838
"998","GRSM_049",8.30928089959049
"999","GRSM_049",5.90051983848765
"1000","GRSM_049",6.32816418109212
