"","plotid","npp_mc"
"823","HARV_052",2.24378305476178
"824","HARV_052",2.64309920455057
"825","HARV_052",2.22108356868289
"826","HARV_052",2.28844229853454
"827","HARV_052",2.86999148858968
"828","HARV_052",2.26653036266264
"829","HARV_052",2.82078809945045
"830","HARV_052",3.61195643497736
"831","HARV_052",3.37855349873131
"832","HARV_052",2.31782197691467
"833","HARV_052",1.91157460293447
"834","HARV_052",1.95480541657075
"835","HARV_052",2.43672729449257
"836","HARV_052",2.85330086726003
"837","HARV_052",1.87193905354217
"838","HARV_052",1.94565753167251
"839","HARV_052",2.7498066284123
"840","HARV_052",2.508275133358
"841","HARV_052",2.11136212584903
"842","HARV_052",1.96690793490674
"843","HARV_052",3.42423776484603
"844","HARV_052",2.1306651120778
"845","HARV_052",2.23907658996055
"846","HARV_052",1.88760546390256
"847","HARV_052",3.3249329179743
"848","HARV_052",2.59274282831958
"849","HARV_052",2.53598584661088
"850","HARV_052",2.95464992434796
"851","HARV_052",2.37351617735268
"852","HARV_052",1.71053913560348
"853","HARV_052",2.09838449496757
"854","HARV_052",2.35159524379904
"855","HARV_052",2.42243014141127
"856","HARV_052",2.2526250878515
"857","HARV_052",2.47120583410121
"858","HARV_052",2.81899278600877
"859","HARV_052",3.05818488546761
"860","HARV_052",2.7958394238254
"861","HARV_052",2.52158333965133
"862","HARV_052",3.73951029547502
"863","HARV_052",2.81340710342141
"864","HARV_052",3.2793877687188
"865","HARV_052",2.66293900330312
"866","HARV_052",2.08876929257024
"867","HARV_052",2.60940811348279
"868","HARV_052",3.16108548179263
"869","HARV_052",2.44086140828858
"870","HARV_052",3.03460502657719
"871","HARV_052",2.00031354205735
"872","HARV_052",2.62450951796226
"873","HARV_052",2.43853317361499
"874","HARV_052",2.21908596353267
"875","HARV_052",2.40467941193562
"876","HARV_052",2.17300148847487
"877","HARV_052",2.95266990052399
"878","HARV_052",2.61197617924602
"879","HARV_052",2.59089785889076
"880","HARV_052",2.56369492992222
"881","HARV_052",2.33171923798848
"882","HARV_052",2.47896000281711
"883","HARV_052",2.27678622244438
"884","HARV_052",2.00588914781529
"885","HARV_052",2.87095809093921
"886","HARV_052",2.41793026820115
"887","HARV_052",2.30510906296054
"888","HARV_052",2.44764593962752
"889","HARV_052",2.47280558546377
"890","HARV_052",2.13524400284678
"891","HARV_052",2.20050203753779
"892","HARV_052",2.92429460413368
"893","HARV_052",3.03437714204994
"894","HARV_052",2.55950785450836
"895","HARV_052",2.4151529838102
"896","HARV_052",2.71405386718639
"897","HARV_052",2.92071571521695
"898","HARV_052",2.34007652140818
"899","HARV_052",2.23881951598105
"900","HARV_052",2.89876546038079
"901","HARV_052",2.62059456753128
"902","HARV_052",2.45499072495088
"903","HARV_052",2.34852843935559
"904","HARV_052",2.69834600303781
"905","HARV_052",2.40619316033391
"906","HARV_052",2.59486411309729
"907","HARV_052",1.88047266425087
"908","HARV_052",2.24257560971894
"909","HARV_052",2.9243127904241
"910","HARV_052",1.78265486379736
"911","HARV_052",2.60665335076683
"912","HARV_052",2.83866850152111
"913","HARV_052",2.03236303052941
"914","HARV_052",2.29337896699875
"915","HARV_052",2.4653557526039
"916","HARV_052",2.7404223938308
"917","HARV_052",3.23496781561236
"918","HARV_052",2.18468481765989
"919","HARV_052",3.44879425639277
"920","HARV_052",2.55268278846959
"921","HARV_052",2.80174619661726
"922","HARV_052",2.06557182763947
"923","HARV_052",2.6698224246496
"924","HARV_052",1.88305554608294
"925","HARV_052",2.78051375370144
"926","HARV_052",2.06702194803899
"927","HARV_052",2.10212841830799
"928","HARV_052",2.38226145077122
"929","HARV_052",2.04601678372256
"930","HARV_052",2.20433371990302
"931","HARV_052",2.27142309782433
"932","HARV_052",2.88318601729478
"933","HARV_052",2.16233028972454
"934","HARV_052",2.02055545213501
"935","HARV_052",2.68823197075432
"936","HARV_052",2.59546766565669
"937","HARV_052",2.67947698579804
"938","HARV_052",2.27670068214614
"939","HARV_052",2.64446701012527
"940","HARV_052",2.7555739116083
"941","HARV_052",2.55569029471807
"942","HARV_052",2.09583947443003
"943","HARV_052",2.81402682250538
"944","HARV_052",2.49221380795461
"945","HARV_052",1.68934661508986
"946","HARV_052",2.483813406633
"947","HARV_052",2.47042027098764
"948","HARV_052",2.46816523202336
"949","HARV_052",2.26839520241032
"950","HARV_052",2.39466641440665
"951","HARV_052",2.23675463826613
"952","HARV_052",2.34089781218856
"953","HARV_052",2.50010002628617
"954","HARV_052",2.52387531961565
"955","HARV_052",2.10706603775229
"956","HARV_052",2.6048923629303
"957","HARV_052",2.77591414107331
"958","HARV_052",3.51423783003749
"959","HARV_052",2.29577488748975
"960","HARV_052",2.01546017976347
"961","HARV_052",2.25749580661153
"962","HARV_052",3.14132550540306
"963","HARV_052",2.56660064680283
"964","HARV_052",3.35390086878521
"965","HARV_052",2.61015676514008
"966","HARV_052",3.08640410874739
"967","HARV_052",2.92651505887552
"968","HARV_052",3.33588580491591
"969","HARV_052",2.7894860366357
"970","HARV_052",3.01354089944562
"971","HARV_052",2.97264793669177
"972","HARV_052",2.78984429275757
"973","HARV_052",2.37879011045002
"974","HARV_052",1.77337919621688
"975","HARV_052",2.64409827150126
"976","HARV_052",2.34716939541902
"977","HARV_052",1.98594726703337
"978","HARV_052",2.44810122463621
"979","HARV_052",2.56474680297874
"980","HARV_052",2.7923224774256
"981","HARV_052",2.42829577532425
"982","HARV_052",2.71023739301881
"983","HARV_052",2.59915542695688
"984","HARV_052",2.0940272025703
"985","HARV_052",2.4140031190924
"986","HARV_052",2.18984761719659
"987","HARV_052",2.38384279664998
"988","HARV_052",2.98333550658969
"989","HARV_052",2.29222897784527
"990","HARV_052",3.03315632622407
"991","HARV_052",2.28655414476118
"992","HARV_052",2.44962781574612
"993","HARV_052",3.03600888505995
"994","HARV_052",2.21817979490328
"995","HARV_052",2.70323932132553
"996","HARV_052",2.55394499053028
"997","HARV_052",2.70362836851861
"998","HARV_052",2.82458020643872
"999","HARV_052",3.08564028307321
"1000","HARV_052",2.64719972638895
