"","plotid","npp_mc"
"823","TALL_051",2.56716616209206
"824","TALL_051",1.95721359167898
"825","TALL_051",1.96727873774004
"826","TALL_051",1.4714345919633
"827","TALL_051",3.18560619922727
"828","TALL_051",1.95417003928568
"829","TALL_051",2.01011426032194
"830","TALL_051",1.97597316921151
"831","TALL_051",2.63782261209678
"832","TALL_051",2.32531860278095
"833","TALL_051",1.80263769643226
"834","TALL_051",2.07758325694782
"835","TALL_051",2.88004640663506
"836","TALL_051",2.44768397044199
"837","TALL_051",1.95477579293638
"838","TALL_051",2.37627368061042
"839","TALL_051",2.47684084657486
"840","TALL_051",1.78365034135147
"841","TALL_051",2.17414584220991
"842","TALL_051",1.69636525327151
"843","TALL_051",1.64863984367416
"844","TALL_051",2.6193308535048
"845","TALL_051",1.85453100408408
"846","TALL_051",3.52286946091488
"847","TALL_051",2.43389986064989
"848","TALL_051",2.45592624739195
"849","TALL_051",2.22174631684193
"850","TALL_051",5.01591978183054
"851","TALL_051",1.80513354433635
"852","TALL_051",2.78748127383281
"853","TALL_051",2.10853400399236
"854","TALL_051",2.9351595007173
"855","TALL_051",2.4998411324039
"856","TALL_051",1.98169088146253
"857","TALL_051",2.42997736478388
"858","TALL_051",1.64555432035013
"859","TALL_051",1.82532138216436
"860","TALL_051",1.93826400558169
"861","TALL_051",2.08961712557047
"862","TALL_051",2.55794192868399
"863","TALL_051",2.31357649717861
"864","TALL_051",1.79553278022191
"865","TALL_051",2.84194000468655
"866","TALL_051",1.68191952683771
"867","TALL_051",3.20082108027439
"868","TALL_051",1.56606237786731
"869","TALL_051",2.14793869262984
"870","TALL_051",2.28020378386606
"871","TALL_051",1.86652584770559
"872","TALL_051",2.4219072483894
"873","TALL_051",2.11497663376645
"874","TALL_051",2.01364594345453
"875","TALL_051",2.79708047800051
"876","TALL_051",1.88270831152949
"877","TALL_051",2.25789723967425
"878","TALL_051",2.11351268645665
"879","TALL_051",1.9122937401074
"880","TALL_051",2.26042082462071
"881","TALL_051",2.12900073495198
"882","TALL_051",2.36490485181247
"883","TALL_051",3.17206135828806
"884","TALL_051",2.12749143219631
"885","TALL_051",2.63372657336877
"886","TALL_051",2.09836911629595
"887","TALL_051",1.53439672848799
"888","TALL_051",1.55702863871767
"889","TALL_051",2.58071534563299
"890","TALL_051",3.03260045946426
"891","TALL_051",2.14911086055839
"892","TALL_051",2.58566119953352
"893","TALL_051",2.73139686718815
"894","TALL_051",2.46338931821808
"895","TALL_051",2.21157008698436
"896","TALL_051",2.5533677925644
"897","TALL_051",2.23263355102906
"898","TALL_051",2.22940931307046
"899","TALL_051",2.01252623385496
"900","TALL_051",2.13769077714078
"901","TALL_051",1.61572483564343
"902","TALL_051",2.5982765756142
"903","TALL_051",2.40898350097753
"904","TALL_051",2.04779039098194
"905","TALL_051",2.17133129006909
"906","TALL_051",3.11579619521873
"907","TALL_051",2.85091288625096
"908","TALL_051",2.01266818947332
"909","TALL_051",1.9841505095399
"910","TALL_051",2.21544532034691
"911","TALL_051",1.80745401380885
"912","TALL_051",1.52714753088343
"913","TALL_051",2.68935846178323
"914","TALL_051",4.09179945479593
"915","TALL_051",2.365602025411
"916","TALL_051",1.39174986411923
"917","TALL_051",2.46596782183465
"918","TALL_051",1.81352527716353
"919","TALL_051",2.3636228329337
"920","TALL_051",2.53236339685891
"921","TALL_051",3.25274778405057
"922","TALL_051",1.99875150213984
"923","TALL_051",1.72218317508275
"924","TALL_051",2.03445174872662
"925","TALL_051",1.62411479232914
"926","TALL_051",2.40816294048621
"927","TALL_051",1.60227717372016
"928","TALL_051",1.78369166678424
"929","TALL_051",1.93499757287953
"930","TALL_051",2.1800206843929
"931","TALL_051",2.54715442415056
"932","TALL_051",2.81839453821089
"933","TALL_051",2.61494000194497
"934","TALL_051",2.49528880892167
"935","TALL_051",2.38917803393391
"936","TALL_051",2.81375606277087
"937","TALL_051",2.01329812291022
"938","TALL_051",1.92532308366678
"939","TALL_051",2.82349536155353
"940","TALL_051",2.319106130142
"941","TALL_051",2.3233500124079
"942","TALL_051",2.11495884092611
"943","TALL_051",1.52373835825148
"944","TALL_051",3.1480352299144
"945","TALL_051",2.28698785317543
"946","TALL_051",2.07683688183824
"947","TALL_051",1.96405755677678
"948","TALL_051",1.97631313922002
"949","TALL_051",2.35273680896686
"950","TALL_051",2.37735980573834
"951","TALL_051",2.09574831932151
"952","TALL_051",2.17090767159015
"953","TALL_051",2.38077839796543
"954","TALL_051",2.62686235375781
"955","TALL_051",1.92654923078812
"956","TALL_051",2.50004160107186
"957","TALL_051",2.06194842714983
"958","TALL_051",2.37885358771958
"959","TALL_051",1.86682103284549
"960","TALL_051",2.34639319182131
"961","TALL_051",2.41758334746751
"962","TALL_051",2.79863730646444
"963","TALL_051",2.13313306033433
"964","TALL_051",2.54975969895342
"965","TALL_051",2.62708372938064
"966","TALL_051",2.28875320237539
"967","TALL_051",2.1954415057952
"968","TALL_051",1.6334995901247
"969","TALL_051",2.68274732183601
"970","TALL_051",1.98282674095445
"971","TALL_051",2.83602762715178
"972","TALL_051",1.79200315083359
"973","TALL_051",2.24333041854126
"974","TALL_051",2.33906379030777
"975","TALL_051",2.3934170020153
"976","TALL_051",2.73618669710214
"977","TALL_051",2.84059279888926
"978","TALL_051",1.94640365697944
"979","TALL_051",2.18565575628685
"980","TALL_051",2.12377664371142
"981","TALL_051",1.96090971873687
"982","TALL_051",2.92471322535234
"983","TALL_051",2.47723604383496
"984","TALL_051",2.0331785749618
"985","TALL_051",1.78311525518998
"986","TALL_051",2.71930875973764
"987","TALL_051",2.40642617567775
"988","TALL_051",1.61943573537079
"989","TALL_051",2.45977815733415
"990","TALL_051",1.90426223543822
"991","TALL_051",1.51338620669578
"992","TALL_051",2.00886911324844
"993","TALL_051",1.6086328028571
"994","TALL_051",1.92020837405182
"995","TALL_051",1.56655230469399
"996","TALL_051",3.24587873941926
"997","TALL_051",3.07852990327718
"998","TALL_051",1.47133137286463
"999","TALL_051",2.21991499565249
"1000","TALL_051",2.33896345424545
