"","plotid","npp_mc"
"777","OSBS_038",1.91149300345966
"778","OSBS_038",1.83906139100708
"779","OSBS_038",1.9324939574989
"780","OSBS_038",2.51943520953295
"781","OSBS_038",1.48570635371922
"782","OSBS_038",2.26939634049427
"783","OSBS_038",1.41639507823628
"784","OSBS_038",1.34039064928824
"785","OSBS_038",2.39395193857622
"786","OSBS_038",1.56114440015611
"787","OSBS_038",2.57238624488528
"788","OSBS_038",1.93728298265621
"789","OSBS_038",1.86654127821467
"790","OSBS_038",1.91887285067376
"791","OSBS_038",1.43737630894424
"792","OSBS_038",2.39047709552283
"793","OSBS_038",1.6590443721276
"794","OSBS_038",2.57281067010554
"795","OSBS_038",1.44698174389217
"796","OSBS_038",1.97644974123944
"797","OSBS_038",1.90180917445251
"798","OSBS_038",1.76700590690134
"799","OSBS_038",1.4323287659653
"800","OSBS_038",2.2093866034185
"801","OSBS_038",2.30535082223244
"802","OSBS_038",1.66290915255413
"803","OSBS_038",1.14665384211046
"804","OSBS_038",1.68734001027078
"805","OSBS_038",1.30872856920121
"806","OSBS_038",1.58429108541114
"807","OSBS_038",1.38107825837352
"808","OSBS_038",1.51203284501332
"809","OSBS_038",1.30927417679324
"810","OSBS_038",1.11240877975262
"811","OSBS_038",1.30274564988187
"812","OSBS_038",1.31213145663606
"813","OSBS_038",1.91061114782618
"814","OSBS_038",1.39564660587429
"815","OSBS_038",1.78500726439348
"816","OSBS_038",2.55216932231694
"817","OSBS_038",1.49816454443817
"818","OSBS_038",1.39871700562199
"819","OSBS_038",1.86107842010977
"820","OSBS_038",1.69690302843453
"821","OSBS_038",2.11536804623748
"822","OSBS_038",1.41922223636682
"823","OSBS_038",1.61770551151661
"824","OSBS_038",2.02850744467723
"825","OSBS_038",1.41338718848298
"826","OSBS_038",1.6027464575944
"827","OSBS_038",1.66354054863462
"828","OSBS_038",2.0153760983586
"829","OSBS_038",1.47341222378196
"830","OSBS_038",1.00286378520971
"831","OSBS_038",1.38895889677094
"832","OSBS_038",1.37850365888571
"833","OSBS_038",2.93022029456455
"834","OSBS_038",2.73755690113195
"835","OSBS_038",2.40224861281876
"836","OSBS_038",1.88639413448357
"837","OSBS_038",2.00587970337984
"838","OSBS_038",1.27836910724597
"839","OSBS_038",1.72099160407264
"840","OSBS_038",1.72187997327298
"841","OSBS_038",1.73834018456616
"842","OSBS_038",1.34851912425894
"843","OSBS_038",2.06803759843155
"844","OSBS_038",1.8576682333189
"845","OSBS_038",2.77284347559634
"846","OSBS_038",2.24880106996584
"847","OSBS_038",2.59937235930952
"848","OSBS_038",2.20758683488169
"849","OSBS_038",1.86914458591247
"850","OSBS_038",1.4840548835579
"851","OSBS_038",2.3873534544664
"852","OSBS_038",1.88072244445279
"853","OSBS_038",2.8147299757055
"854","OSBS_038",1.82141567612095
"855","OSBS_038",1.71880523459073
"856","OSBS_038",2.48942231684492
"857","OSBS_038",1.82526949028888
"858","OSBS_038",1.72952620758353
"859","OSBS_038",1.66496950708299
"860","OSBS_038",1.6051645298804
"861","OSBS_038",1.60560692567999
"862","OSBS_038",3.05301205185966
"863","OSBS_038",1.72190426744172
"864","OSBS_038",1.83804259784632
"865","OSBS_038",0.900872241009186
"866","OSBS_038",1.62549119266861
"867","OSBS_038",2.51736385476161
"868","OSBS_038",2.24901803579773
"869","OSBS_038",2.29097980368507
"870","OSBS_038",1.69188242776761
"871","OSBS_038",2.02911217238051
"872","OSBS_038",1.77754427176449
"873","OSBS_038",2.58073778776135
"874","OSBS_038",1.5288454442885
"875","OSBS_038",3.19604112481205
"876","OSBS_038",2.11824289144475
"877","OSBS_038",1.69517404052318
"878","OSBS_038",1.61577064870241
"879","OSBS_038",1.94198984161518
"880","OSBS_038",2.3519647488853
"881","OSBS_038",2.43932233035718
"882","OSBS_038",1.85296583916621
"883","OSBS_038",2.01488027414822
"884","OSBS_038",2.01169677940282
"885","OSBS_038",1.81415014623837
"886","OSBS_038",1.4962015507298
"887","OSBS_038",2.29185320144071
"888","OSBS_038",1.70723062718405
"889","OSBS_038",1.30895604507072
"890","OSBS_038",1.91228929980154
"891","OSBS_038",2.42268283612214
"892","OSBS_038",1.57794603034279
"893","OSBS_038",2.01607652639609
"894","OSBS_038",2.21643549500984
"895","OSBS_038",1.97549512986546
"896","OSBS_038",2.52117680183342
"897","OSBS_038",1.4730198104662
"898","OSBS_038",1.64747056452288
"899","OSBS_038",1.66350408785511
"900","OSBS_038",2.47738270765731
"901","OSBS_038",2.48766634867418
"902","OSBS_038",1.68886343921686
"903","OSBS_038",2.50232749562181
"904","OSBS_038",1.7078285555885
"905","OSBS_038",1.53970453060147
"906","OSBS_038",1.34649745749891
"907","OSBS_038",2.05568443996042
"908","OSBS_038",2.06818218321432
"909","OSBS_038",1.49915544459081
"910","OSBS_038",1.51856167567846
"911","OSBS_038",1.35933176707033
"912","OSBS_038",1.28202339174501
"913","OSBS_038",1.74851930295271
"914","OSBS_038",2.086972561754
"915","OSBS_038",2.69276651725132
"916","OSBS_038",2.26490379616137
"917","OSBS_038",1.69880754160943
"918","OSBS_038",1.4519854646013
"919","OSBS_038",1.89354338000941
"920","OSBS_038",1.30392531360556
"921","OSBS_038",2.08741612766743
"922","OSBS_038",0.952524347789541
"923","OSBS_038",1.58529345502435
"924","OSBS_038",2.44661405876638
"925","OSBS_038",1.75039248700145
"926","OSBS_038",1.82876902237569
"927","OSBS_038",1.35849377472924
"928","OSBS_038",2.45353975202599
"929","OSBS_038",1.41519658887586
"930","OSBS_038",1.94023918245122
"931","OSBS_038",1.23011430588371
"932","OSBS_038",2.82361563349559
"933","OSBS_038",1.66558996325237
"934","OSBS_038",1.95174440553892
"935","OSBS_038",1.87202649022574
"936","OSBS_038",1.68476767390945
"937","OSBS_038",1.31905205563384
"938","OSBS_038",1.56902611491829
"939","OSBS_038",1.45333780357506
"940","OSBS_038",1.9731267179703
"941","OSBS_038",1.65817456818046
"942","OSBS_038",2.19711388872673
"943","OSBS_038",2.98814000919638
"944","OSBS_038",2.21121159355665
"945","OSBS_038",2.56449479910156
"946","OSBS_038",1.91074861598174
"947","OSBS_038",2.07032135412785
"948","OSBS_038",1.32750619173686
"949","OSBS_038",1.71460453618178
"950","OSBS_038",2.19669151708572
"951","OSBS_038",2.15863604108487
"952","OSBS_038",2.14794656380853
"953","OSBS_038",1.86128945884103
"954","OSBS_038",2.18151186801189
"955","OSBS_038",1.73378700068928
"956","OSBS_038",3.0942711059478
"957","OSBS_038",1.61163814404801
"958","OSBS_038",1.27566099225438
"959","OSBS_038",1.59002758016402
"960","OSBS_038",2.18345599749358
"961","OSBS_038",2.28730063687661
"962","OSBS_038",1.87534198624406
"963","OSBS_038",2.26506090785652
"964","OSBS_038",2.75299651976087
"965","OSBS_038",1.72157710000052
"966","OSBS_038",1.73257668321394
"967","OSBS_038",2.22319583534702
"968","OSBS_038",1.78881686703112
"969","OSBS_038",1.44742822109629
"970","OSBS_038",2.08809408254469
"971","OSBS_038",1.64705756780661
"972","OSBS_038",2.16706522199405
"973","OSBS_038",1.51913499549312
"974","OSBS_038",2.96236644181459
"975","OSBS_038",2.28010538458224
"976","OSBS_038",1.50150409823824
"977","OSBS_038",1.79004859639132
"978","OSBS_038",1.46367252185837
"979","OSBS_038",2.87385896822314
"980","OSBS_038",1.67176346809618
"981","OSBS_038",2.95787666103996
"982","OSBS_038",1.35518066546841
"983","OSBS_038",2.275092508357
"984","OSBS_038",1.55510644606997
"985","OSBS_038",1.71386339543511
"986","OSBS_038",1.76141800025676
"987","OSBS_038",1.0423706090221
"988","OSBS_038",1.31717837446564
"989","OSBS_038",1.39110224281493
"990","OSBS_038",1.51338105285442
"991","OSBS_038",2.23431397887335
"992","OSBS_038",1.74519871870557
"993","OSBS_038",1.66908283859732
"994","OSBS_038",1.90424920152265
"995","OSBS_038",1.65305983851173
"996","OSBS_038",3.61893191562894
"997","OSBS_038",2.10281702131217
"998","OSBS_038",1.38263721418236
"999","OSBS_038",1.80947985618199
"1000","OSBS_038",2.8323196808333
