"","plotid","npp_mc"
"828","SERC_067",20.7670442378892
"829","SERC_067",32.5082146707577
"830","SERC_067",17.028320574636
"831","SERC_067",55.3788543476336
"832","SERC_067",36.8001513595026
"833","SERC_067",20.9661491592
"834","SERC_067",25.7456753865654
"835","SERC_067",21.9656176168616
"836","SERC_067",23.9535605677772
"837","SERC_067",21.3304219686748
"838","SERC_067",24.0268590549527
"839","SERC_067",21.198104587088
"840","SERC_067",20.8638405526186
"841","SERC_067",15.5783508463141
"842","SERC_067",36.1060502862002
"843","SERC_067",20.1958993210126
"844","SERC_067",18.6338193042506
"845","SERC_067",14.0446067327569
"846","SERC_067",16.6115333073318
"847","SERC_067",21.9006697410314
"848","SERC_067",16.5057977405694
"849","SERC_067",19.2518834593639
"850","SERC_067",25.4307576233936
"851","SERC_067",15.9197027844931
"852","SERC_067",25.3099138830872
"853","SERC_067",32.261806640826
"854","SERC_067",12.6424176941876
"855","SERC_067",26.5966262329555
"856","SERC_067",20.8814438687257
"857","SERC_067",39.3750713149705
"858","SERC_067",18.4311350931716
"859","SERC_067",28.6121105046614
"860","SERC_067",31.0454789509907
"861","SERC_067",26.5336124852083
"862","SERC_067",20.2644810279591
"863","SERC_067",11.4098293062572
"864","SERC_067",15.8478590180149
"865","SERC_067",24.4716945030509
"866","SERC_067",19.9558513750917
"867","SERC_067",26.5872830853724
"868","SERC_067",21.2179100119838
"869","SERC_067",17.5988033325863
"870","SERC_067",19.104541313195
"871","SERC_067",16.4829061347855
"872","SERC_067",24.9811804285298
"873","SERC_067",19.3375054731799
"874","SERC_067",15.0201744081796
"875","SERC_067",13.7163680247698
"876","SERC_067",34.2059153865328
"877","SERC_067",20.8258412534428
"878","SERC_067",33.5964946152639
"879","SERC_067",21.7327267307768
"880","SERC_067",15.2629306690239
"881","SERC_067",24.507973586463
"882","SERC_067",24.0353376600163
"883","SERC_067",25.6614286089133
"884","SERC_067",24.4402215928823
"885","SERC_067",18.5170428788061
"886","SERC_067",23.1962668671754
"887","SERC_067",20.69664197612
"888","SERC_067",11.5451379893117
"889","SERC_067",23.1427453630504
"890","SERC_067",13.1651388657554
"891","SERC_067",27.281694301301
"892","SERC_067",16.6080144776659
"893","SERC_067",19.9587367364439
"894","SERC_067",22.7565450375728
"895","SERC_067",22.025357047392
"896","SERC_067",20.1099250812902
"897","SERC_067",31.2399906847298
"898","SERC_067",26.8285082237203
"899","SERC_067",19.9801055749495
"900","SERC_067",24.4111913413755
"901","SERC_067",26.1202402595757
"902","SERC_067",25.9323566775296
"903","SERC_067",22.5736302340417
"904","SERC_067",14.4511421988102
"905","SERC_067",27.9748637636799
"906","SERC_067",17.0263135553149
"907","SERC_067",19.5754727187471
"908","SERC_067",14.0188830070463
"909","SERC_067",21.3205513231998
"910","SERC_067",33.2025886827916
"911","SERC_067",21.5022994314182
"912","SERC_067",26.647380512168
"913","SERC_067",26.2627393908364
"914","SERC_067",25.4490547298089
"915","SERC_067",25.938301179119
"916","SERC_067",28.6775779929443
"917","SERC_067",35.5869353222417
"918","SERC_067",19.5976722432043
"919","SERC_067",26.1630050104481
"920","SERC_067",19.3036456598305
"921","SERC_067",24.6214773487667
"922","SERC_067",16.5998378361055
"923","SERC_067",29.2940466236847
"924","SERC_067",19.636280983895
"925","SERC_067",28.7267875181889
"926","SERC_067",32.289670986473
"927","SERC_067",17.2269324132609
"928","SERC_067",30.7861297063305
"929","SERC_067",18.6830445407376
"930","SERC_067",20.0288988228578
"931","SERC_067",22.9612410642554
"932","SERC_067",26.4918624900118
"933","SERC_067",26.1400725357554
"934","SERC_067",25.0516907955304
"935","SERC_067",24.4089099179319
"936","SERC_067",23.9624331606046
"937","SERC_067",26.8216281491357
"938","SERC_067",21.6735067630442
"939","SERC_067",28.8181827117495
"940","SERC_067",16.7997872200745
"941","SERC_067",22.3612565330628
"942","SERC_067",17.5391038895821
"943","SERC_067",14.9840967895284
"944","SERC_067",15.5556192784102
"945","SERC_067",20.5018393243241
"946","SERC_067",25.1139095418268
"947","SERC_067",17.3789217124717
"948","SERC_067",19.180598644825
"949","SERC_067",25.2727578756353
"950","SERC_067",27.7811925561166
"951","SERC_067",24.4033453039641
"952","SERC_067",28.1010762103025
"953","SERC_067",25.2790461958247
"954","SERC_067",19.0596421715583
"955","SERC_067",20.6364788769587
"956","SERC_067",27.8254035988404
"957","SERC_067",24.4482269135219
"958","SERC_067",19.4152440662076
"959","SERC_067",15.3878821260037
"960","SERC_067",21.1961693798175
"961","SERC_067",26.038333812041
"962","SERC_067",34.0177348139071
"963","SERC_067",24.8638316907669
"964","SERC_067",18.1990590644624
"965","SERC_067",31.603402715036
"966","SERC_067",24.7099003024189
"967","SERC_067",19.9608060196044
"968","SERC_067",21.9615035543906
"969","SERC_067",24.8167173499443
"970","SERC_067",16.3420556039391
"971","SERC_067",39.5812683844204
"972","SERC_067",15.8891968114513
"973","SERC_067",20.8383413952632
"974","SERC_067",24.5529836401382
"975","SERC_067",27.0342028761823
"976","SERC_067",19.8584220901843
"977","SERC_067",21.3274660448695
"978","SERC_067",20.3229510543154
"979","SERC_067",16.7863893026231
"980","SERC_067",35.0293159294228
"981","SERC_067",25.1255721376525
"982","SERC_067",26.8809644757371
"983","SERC_067",19.1187861139182
"984","SERC_067",26.4095761655601
"985","SERC_067",18.3208853589262
"986","SERC_067",35.7205202174171
"987","SERC_067",21.7348265986782
"988","SERC_067",14.3235561048559
"989","SERC_067",25.1130557318065
"990","SERC_067",22.8689720866118
"991","SERC_067",20.3177769628518
"992","SERC_067",24.4742400820689
"993","SERC_067",20.0512125262799
"994","SERC_067",14.8545538136529
"995","SERC_067",18.4737551180479
"996","SERC_067",20.0876862090395
"997","SERC_067",17.4046260877475
"998","SERC_067",15.481043492818
"999","SERC_067",10.0684659816602
"1000","SERC_067",28.5535165774686
