"","plotid","npp_mc"
"761","OSBS_039",0.0773130632482647
"762","OSBS_039",0.0741664689750642
"763","OSBS_039",0.0746840285795787
"764","OSBS_039",0.0696541717630798
"765","OSBS_039",0.185801979957645
"766","OSBS_039",0.0704793684279046
"767","OSBS_039",0.0652569367769874
"768","OSBS_039",0.120165560692043
"769","OSBS_039",0.131125196654102
"770","OSBS_039",0.128825426536204
"771","OSBS_039",0.0977009563889083
"772","OSBS_039",0.133753417946844
"773","OSBS_039",0.107350125311102
"774","OSBS_039",0.105786359798051
"775","OSBS_039",0.124454201178061
"776","OSBS_039",0.0906616599687883
"777","OSBS_039",0.103232341557399
"778","OSBS_039",0.0935256166106411
"779","OSBS_039",0.0976872274750391
"780","OSBS_039",0.0629313875205332
"781","OSBS_039",0.0892485050261795
"782","OSBS_039",0.0735946433113712
"783","OSBS_039",0.0848533270756903
"784","OSBS_039",0.120965246510143
"785","OSBS_039",0.142130596232921
"786","OSBS_039",0.129485093270831
"787","OSBS_039",0.0971209912424207
"788","OSBS_039",0.0905707506498644
"789","OSBS_039",0.169510878647722
"790","OSBS_039",0.12653869329216
"791","OSBS_039",0.136324094645092
"792","OSBS_039",0.135885251725528
"793","OSBS_039",0.0968001772425973
"794","OSBS_039",0.103707793346002
"795","OSBS_039",0.099932279122125
"796","OSBS_039",0.114141787478278
"797","OSBS_039",0.165560590550413
"798","OSBS_039",0.0786794689598405
"799","OSBS_039",0.157168037924262
"800","OSBS_039",0.0898001103934743
"801","OSBS_039",0.103356592839462
"802","OSBS_039",0.113705346574167
"803","OSBS_039",0.106231964369126
"804","OSBS_039",0.115529710822729
"805","OSBS_039",0.113694224384784
"806","OSBS_039",0.0667634911647784
"807","OSBS_039",0.0618637800370549
"808","OSBS_039",0.0736268000183215
"809","OSBS_039",0.112165168535181
"810","OSBS_039",0.0857783831774174
"811","OSBS_039",0.125243569420391
"812","OSBS_039",0.129746442236382
"813","OSBS_039",0.11207056164207
"814","OSBS_039",0.179531082053922
"815","OSBS_039",0.12159297463516
"816","OSBS_039",0.0823144010888932
"817","OSBS_039",0.172554909930378
"818","OSBS_039",0.0707294666802041
"819","OSBS_039",0.0899226563235682
"820","OSBS_039",0.103443382965398
"821","OSBS_039",0.119341481584763
"822","OSBS_039",0.103417227424916
"823","OSBS_039",0.0882748076918939
"824","OSBS_039",0.0892121871097429
"825","OSBS_039",0.0765585230395829
"826","OSBS_039",0.0868894424026279
"827","OSBS_039",0.113845062494237
"828","OSBS_039",0.0744159775226376
"829","OSBS_039",0.178647467139763
"830","OSBS_039",0.0772423217617642
"831","OSBS_039",0.0860277916255559
"832","OSBS_039",0.0627351398298758
"833","OSBS_039",0.134605054097338
"834","OSBS_039",0.0892889505540639
"835","OSBS_039",0.118409456843288
"836","OSBS_039",0.103743028370621
"837","OSBS_039",0.0802624202900272
"838","OSBS_039",0.105526405682184
"839","OSBS_039",0.110506430450067
"840","OSBS_039",0.11013456276306
"841","OSBS_039",0.0898631296468846
"842","OSBS_039",0.102467339432861
"843","OSBS_039",0.105100940763852
"844","OSBS_039",0.0872047489161677
"845","OSBS_039",0.0873280938617694
"846","OSBS_039",0.0804064220628893
"847","OSBS_039",0.135086522262324
"848","OSBS_039",0.183054870159229
"849","OSBS_039",0.100238555145372
"850","OSBS_039",0.0889065310170435
"851","OSBS_039",0.0900465519837641
"852","OSBS_039",0.0882095345359851
"853","OSBS_039",0.164728248080232
"854","OSBS_039",0.145641050688089
"855","OSBS_039",0.115072944395627
"856","OSBS_039",0.119941206188368
"857","OSBS_039",0.0725610507993153
"858","OSBS_039",0.113545823913739
"859","OSBS_039",0.0701198872323094
"860","OSBS_039",0.19242731502357
"861","OSBS_039",0.116778490172952
"862","OSBS_039",0.125128300827721
"863","OSBS_039",0.144429392634753
"864","OSBS_039",0.0779609394139676
"865","OSBS_039",0.113876563538762
"866","OSBS_039",0.145418310836096
"867","OSBS_039",0.102479413015947
"868","OSBS_039",0.106839305943082
"869","OSBS_039",0.136088798313436
"870","OSBS_039",0.215663894710709
"871","OSBS_039",0.0680023813033
"872","OSBS_039",0.0807469029252994
"873","OSBS_039",0.0743487689709538
"874","OSBS_039",0.080566004618216
"875","OSBS_039",0.0967033169240373
"876","OSBS_039",0.0960574593084932
"877","OSBS_039",0.135139953454687
"878","OSBS_039",0.239775684299315
"879","OSBS_039",0.135323597622976
"880","OSBS_039",0.143461588293993
"881","OSBS_039",0.120947693285568
"882","OSBS_039",0.0721290690880476
"883","OSBS_039",0.11065755533537
"884","OSBS_039",0.105816924942909
"885","OSBS_039",0.0905138795004862
"886","OSBS_039",0.0855833284924355
"887","OSBS_039",0.0853566555183996
"888","OSBS_039",0.0967117603692518
"889","OSBS_039",0.122737820645999
"890","OSBS_039",0.0943137572289926
"891","OSBS_039",0.136074475226103
"892","OSBS_039",0.138033851271049
"893","OSBS_039",0.150278432332069
"894","OSBS_039",0.113896411734686
"895","OSBS_039",0.0554993244393084
"896","OSBS_039",0.0796776530337305
"897","OSBS_039",0.106224452550057
"898","OSBS_039",0.0841199297006234
"899","OSBS_039",0.0752165345874993
"900","OSBS_039",0.169060021250954
"901","OSBS_039",0.092415432400404
"902","OSBS_039",0.0959398145037102
"903","OSBS_039",0.110911765624107
"904","OSBS_039",0.120951319043995
"905","OSBS_039",0.115049973810042
"906","OSBS_039",0.151566495365291
"907","OSBS_039",0.104790616726149
"908","OSBS_039",0.151446534031823
"909","OSBS_039",0.121419492636091
"910","OSBS_039",0.102137616062752
"911","OSBS_039",0.0609213647821031
"912","OSBS_039",0.116316723236176
"913","OSBS_039",0.118381567225887
"914","OSBS_039",0.0900567186230013
"915","OSBS_039",0.115459626640854
"916","OSBS_039",0.0859305780894437
"917","OSBS_039",0.0814300664561665
"918","OSBS_039",0.0804357263026456
"919","OSBS_039",0.105377641970156
"920","OSBS_039",0.100218095356725
"921","OSBS_039",0.101534705983682
"922","OSBS_039",0.114219636326444
"923","OSBS_039",0.0821404808793793
"924","OSBS_039",0.0929935834652699
"925","OSBS_039",0.131116270710058
"926","OSBS_039",0.134467433063606
"927","OSBS_039",0.154047446495909
"928","OSBS_039",0.11422080285701
"929","OSBS_039",0.112209606883124
"930","OSBS_039",0.0943490171989517
"931","OSBS_039",0.164151299503002
"932","OSBS_039",0.0972127699023509
"933","OSBS_039",0.139530113841643
"934","OSBS_039",0.119790278898221
"935","OSBS_039",0.0826706640397573
"936","OSBS_039",0.12288506455943
"937","OSBS_039",0.115649065385758
"938","OSBS_039",0.198119463946147
"939","OSBS_039",0.0924319602541441
"940","OSBS_039",0.170901646363568
"941","OSBS_039",0.108665072470671
"942","OSBS_039",0.0648344266898451
"943","OSBS_039",0.130848013828129
"944","OSBS_039",0.0688047166667733
"945","OSBS_039",0.0820680456807143
"946","OSBS_039",0.0858511897805485
"947","OSBS_039",0.078311637991731
"948","OSBS_039",0.14808855167072
"949","OSBS_039",0.151431027365349
"950","OSBS_039",0.0809307062691929
"951","OSBS_039",0.110626310942642
"952","OSBS_039",0.13637409158316
"953","OSBS_039",0.102240207128373
"954","OSBS_039",0.145562242289441
"955","OSBS_039",0.177800155209977
"956","OSBS_039",0.125774655638139
"957","OSBS_039",0.133505698159304
"958","OSBS_039",0.156529840739281
"959","OSBS_039",0.0888940552017355
"960","OSBS_039",0.0772141725810668
"961","OSBS_039",0.102987648458779
"962","OSBS_039",0.0977271914351191
"963","OSBS_039",0.0795526407334443
"964","OSBS_039",0.144162767215591
"965","OSBS_039",0.139201734563539
"966","OSBS_039",0.116888637597107
"967","OSBS_039",0.159395996152811
"968","OSBS_039",0.119938600665352
"969","OSBS_039",0.0901091681747448
"970","OSBS_039",0.10139753579429
"971","OSBS_039",0.0751900850478676
"972","OSBS_039",0.105370471171659
"973","OSBS_039",0.167027631000155
"974","OSBS_039",0.0988444276740475
"975","OSBS_039",0.0768689249186107
"976","OSBS_039",0.161399230323227
"977","OSBS_039",0.191938064450945
"978","OSBS_039",0.0848301758889328
"979","OSBS_039",0.164629251436239
"980","OSBS_039",0.102709643179147
"981","OSBS_039",0.104300797426546
"982","OSBS_039",0.134962155957209
"983","OSBS_039",0.0724712224941682
"984","OSBS_039",0.0606112681930809
"985","OSBS_039",0.0967892120653031
"986","OSBS_039",0.126660770354599
"987","OSBS_039",0.127151532348567
"988","OSBS_039",0.0960438757442229
"989","OSBS_039",0.0909934768197187
"990","OSBS_039",0.136158582240046
"991","OSBS_039",0.159539687711704
"992","OSBS_039",0.105145065860426
"993","OSBS_039",0.115563109999654
"994","OSBS_039",0.0712839423780309
"995","OSBS_039",0.0897749922063697
"996","OSBS_039",0.0996576010457837
"997","OSBS_039",0.168175667454459
"998","OSBS_039",0.17741684249234
"999","OSBS_039",0.0825340250256008
"1000","OSBS_039",0.0816946213982717
