"","plotid","npp_mc"
"874","BART_051",0.622015967280345
"875","BART_051",0.453857694791695
"876","BART_051",0.794689954048312
"877","BART_051",0.692456970681583
"878","BART_051",0.447869372140687
"879","BART_051",0.277272671525754
"880","BART_051",0.510540205725266
"881","BART_051",0.395059948170106
"882","BART_051",0.849819495838359
"883","BART_051",0.471107831729677
"884","BART_051",0.378177244696316
"885","BART_051",0.556900388080642
"886","BART_051",0.540804956427041
"887","BART_051",0.518772970022496
"888","BART_051",0.557095083932357
"889","BART_051",0.903883900169069
"890","BART_051",0.72779320279239
"891","BART_051",0.333264211703449
"892","BART_051",0.74740626934554
"893","BART_051",0.548018825354197
"894","BART_051",0.493947238971185
"895","BART_051",1.04065147589819
"896","BART_051",0.350558997976591
"897","BART_051",0.547598110235174
"898","BART_051",0.626468512348515
"899","BART_051",0.880744954081364
"900","BART_051",0.546612679404947
"901","BART_051",0.453965459732113
"902","BART_051",0.478932119695969
"903","BART_051",0.336928157764426
"904","BART_051",0.484447705937084
"905","BART_051",0.406095985662667
"906","BART_051",0.81157932839839
"907","BART_051",0.242468004851662
"908","BART_051",0.339479283825389
"909","BART_051",0.474197994900941
"910","BART_051",0.606303025421294
"911","BART_051",0.615794499893643
"912","BART_051",0.689584065032544
"913","BART_051",0.323800169514186
"914","BART_051",0.51087542709666
"915","BART_051",0.416536928118559
"916","BART_051",0.471320490127723
"917","BART_051",0.40788544779037
"918","BART_051",0.452865237831965
"919","BART_051",0.373428871956018
"920","BART_051",0.943845974342953
"921","BART_051",0.518587960365011
"922","BART_051",0.873935850631983
"923","BART_051",0.342516936351859
"924","BART_051",0.235378256262237
"925","BART_051",0.608373709427808
"926","BART_051",0.555250051749271
"927","BART_051",0.31893136393066
"928","BART_051",0.67905645143794
"929","BART_051",0.372404796087272
"930","BART_051",0.513920477356346
"931","BART_051",0.588244187003914
"932","BART_051",0.565980173782824
"933","BART_051",0.552886480314329
"934","BART_051",0.488634570280734
"935","BART_051",0.459500559860229
"936","BART_051",0.517334128269113
"937","BART_051",0.480806203957297
"938","BART_051",0.268946322603103
"939","BART_051",0.405238841390971
"940","BART_051",0.546155191331865
"941","BART_051",0.421606478114239
"942","BART_051",0.59957607379955
"943","BART_051",0.707468596494657
"944","BART_051",0.593285599356265
"945","BART_051",0.417648262464318
"946","BART_051",0.53572236951927
"947","BART_051",0.694702536364049
"948","BART_051",0.297275252360661
"949","BART_051",0.445600927170735
"950","BART_051",0.53371471458056
"951","BART_051",0.668482630262685
"952","BART_051",0.521699446194201
"953","BART_051",0.479289139153709
"954","BART_051",0.702664772737658
"955","BART_051",0.472688198294784
"956","BART_051",1.07937959264614
"957","BART_051",0.615322896701779
"958","BART_051",0.249133406619513
"959","BART_051",0.908480237309957
"960","BART_051",0.660583619705729
"961","BART_051",0.63488875917781
"962","BART_051",0.573077160784412
"963","BART_051",0.645723363601445
"964","BART_051",0.543520282408828
"965","BART_051",0.725303692681563
"966","BART_051",0.550069154541306
"967","BART_051",0.721077328065514
"968","BART_051",0.472469214935388
"969","BART_051",0.446854177337287
"970","BART_051",0.384428785644883
"971","BART_051",0.548331684201292
"972","BART_051",0.312605984003731
"973","BART_051",0.414655014683727
"974","BART_051",0.393966576485429
"975","BART_051",0.643727784476888
"976","BART_051",0.922814900155908
"977","BART_051",0.790874124142883
"978","BART_051",0.885260512042687
"979","BART_051",0.710413609156633
"980","BART_051",0.337055272042473
"981","BART_051",0.577808000838674
"982","BART_051",0.727947271213019
"983","BART_051",0.395675357942502
"984","BART_051",0.447674691541454
"985","BART_051",0.718523132497468
"986","BART_051",0.744865564992227
"987","BART_051",0.370017904961766
"988","BART_051",0.37973973915583
"989","BART_051",0.94172167889312
"990","BART_051",0.733598567777456
"991","BART_051",0.620492407107254
"992","BART_051",0.790697319302294
"993","BART_051",0.413013753186828
"994","BART_051",0.450616477818325
"995","BART_051",0.390293797510287
"996","BART_051",0.514895946264618
"997","BART_051",0.347519130886226
"998","BART_051",0.478112824482872
"999","BART_051",0.496867003739777
"1000","BART_051",0.363963530969436
