"","plotid","npp_mc"
"777","SCBI_048",3.31030500455884
"778","SCBI_048",3.94203330248276
"779","SCBI_048",6.49460159572176
"780","SCBI_048",5.12177748559963
"781","SCBI_048",4.17517739782409
"782","SCBI_048",4.01666310012086
"783","SCBI_048",7.43880198200306
"784","SCBI_048",5.50645487107646
"785","SCBI_048",3.25296758868879
"786","SCBI_048",2.60379940448092
"787","SCBI_048",3.11653960895724
"788","SCBI_048",4.2730033204619
"789","SCBI_048",6.23941175654598
"790","SCBI_048",7.66375755104232
"791","SCBI_048",3.66567052315772
"792","SCBI_048",4.87910761255819
"793","SCBI_048",9.51968567613815
"794","SCBI_048",10.7889958409747
"795","SCBI_048",6.09301854135683
"796","SCBI_048",5.05828865565037
"797","SCBI_048",2.8453689656176
"798","SCBI_048",3.61143364860007
"799","SCBI_048",3.29476295180852
"800","SCBI_048",3.27429784730588
"801","SCBI_048",2.33729696344846
"802","SCBI_048",3.48117135448632
"803","SCBI_048",3.74599646079845
"804","SCBI_048",4.24254885456705
"805","SCBI_048",3.82241744888675
"806","SCBI_048",4.50521989482176
"807","SCBI_048",4.31247656787782
"808","SCBI_048",3.05807710648162
"809","SCBI_048",2.84936276490758
"810","SCBI_048",4.45509328741875
"811","SCBI_048",3.08393086389685
"812","SCBI_048",2.28196518203595
"813","SCBI_048",4.87667514953615
"814","SCBI_048",3.9053988269503
"815","SCBI_048",7.0792472959449
"816","SCBI_048",3.08073269996881
"817","SCBI_048",2.43995058571554
"818","SCBI_048",3.51373310467233
"819","SCBI_048",3.58271852537863
"820","SCBI_048",12.4538575138849
"821","SCBI_048",6.91255236470082
"822","SCBI_048",3.88481765174135
"823","SCBI_048",3.76538170243482
"824","SCBI_048",4.85993349560091
"825","SCBI_048",3.85222115050291
"826","SCBI_048",3.0827085326845
"827","SCBI_048",3.77635154274755
"828","SCBI_048",6.36886777524414
"829","SCBI_048",7.22728350187291
"830","SCBI_048",4.06062057086272
"831","SCBI_048",5.19553310010556
"832","SCBI_048",2.97924950497386
"833","SCBI_048",4.1773571728325
"834","SCBI_048",6.61044039292244
"835","SCBI_048",6.45638703976905
"836","SCBI_048",4.57700183744829
"837","SCBI_048",3.07286544486197
"838","SCBI_048",5.36057785674708
"839","SCBI_048",6.43894283160339
"840","SCBI_048",4.16116485667317
"841","SCBI_048",3.53581187376597
"842","SCBI_048",6.11669753011681
"843","SCBI_048",5.86336604006485
"844","SCBI_048",5.02183702764763
"845","SCBI_048",7.29582250606342
"846","SCBI_048",4.04634368855418
"847","SCBI_048",2.56264106667968
"848","SCBI_048",5.69372335314344
"849","SCBI_048",3.49055454712794
"850","SCBI_048",5.14326659366803
"851","SCBI_048",2.49621685367708
"852","SCBI_048",4.5057637184161
"853","SCBI_048",4.02754066326255
"854","SCBI_048",2.89440606613345
"855","SCBI_048",7.17772113290231
"856","SCBI_048",4.4465959241311
"857","SCBI_048",2.42857201274869
"858","SCBI_048",5.35356710671571
"859","SCBI_048",2.51910987546963
"860","SCBI_048",7.03476945383528
"861","SCBI_048",5.4082108651278
"862","SCBI_048",2.81996575412834
"863","SCBI_048",4.77233942792669
"864","SCBI_048",6.49090809900465
"865","SCBI_048",6.81581802335286
"866","SCBI_048",3.68465595817513
"867","SCBI_048",4.65611091266581
"868","SCBI_048",4.25932562670026
"869","SCBI_048",4.1331120082657
"870","SCBI_048",2.88224563415778
"871","SCBI_048",5.47680850311608
"872","SCBI_048",3.56896689278647
"873","SCBI_048",6.76813373539976
"874","SCBI_048",3.60716455331407
"875","SCBI_048",6.6665144708523
"876","SCBI_048",8.28583272966608
"877","SCBI_048",4.99506870388144
"878","SCBI_048",6.31128008820222
"879","SCBI_048",4.83726191135771
"880","SCBI_048",3.04643906610016
"881","SCBI_048",3.71575531917023
"882","SCBI_048",6.36736479369124
"883","SCBI_048",3.94719900435573
"884","SCBI_048",5.92811800411748
"885","SCBI_048",6.70016322060681
"886","SCBI_048",3.13588362004236
"887","SCBI_048",4.36183544404663
"888","SCBI_048",3.20212700560619
"889","SCBI_048",7.63487937305993
"890","SCBI_048",4.23736233816507
"891","SCBI_048",5.65771465621122
"892","SCBI_048",6.23431208598965
"893","SCBI_048",5.70593073649857
"894","SCBI_048",4.08645419037794
"895","SCBI_048",4.32736363562438
"896","SCBI_048",5.10447408740784
"897","SCBI_048",3.87492873773679
"898","SCBI_048",4.36112008420809
"899","SCBI_048",4.30940358297604
"900","SCBI_048",3.9882616585074
"901","SCBI_048",7.42283782244241
"902","SCBI_048",3.86406969953372
"903","SCBI_048",9.90455565405676
"904","SCBI_048",3.64375156977998
"905","SCBI_048",4.97129410371541
"906","SCBI_048",7.14889260927443
"907","SCBI_048",5.5538192944342
"908","SCBI_048",3.88574624044181
"909","SCBI_048",2.6130451434819
"910","SCBI_048",4.05016083932238
"911","SCBI_048",5.04307124929274
"912","SCBI_048",5.51149335720113
"913","SCBI_048",5.51871238619863
"914","SCBI_048",5.5020083973331
"915","SCBI_048",3.25335274877512
"916","SCBI_048",2.2330534178084
"917","SCBI_048",3.92639962024346
"918","SCBI_048",7.40123885955286
"919","SCBI_048",1.33631744125338
"920","SCBI_048",3.60213277739775
"921","SCBI_048",6.1069627338866
"922","SCBI_048",10.3431438752614
"923","SCBI_048",1.99425242768089
"924","SCBI_048",2.53582662589827
"925","SCBI_048",4.34610672133748
"926","SCBI_048",5.12257122795536
"927","SCBI_048",7.47665649769143
"928","SCBI_048",6.17856535694914
"929","SCBI_048",3.75117069198441
"930","SCBI_048",5.21045837725682
"931","SCBI_048",3.30130687848879
"932","SCBI_048",3.74940196593068
"933","SCBI_048",4.69711716022671
"934","SCBI_048",3.56967522087464
"935","SCBI_048",4.93325503516076
"936","SCBI_048",3.2976796069922
"937","SCBI_048",3.47603690477347
"938","SCBI_048",10.4951176890771
"939","SCBI_048",6.06260926006251
"940","SCBI_048",3.35543057833285
"941","SCBI_048",5.94407425529748
"942","SCBI_048",2.52417069922955
"943","SCBI_048",4.60957985735685
"944","SCBI_048",5.13829830151625
"945","SCBI_048",3.11380896021414
"946","SCBI_048",6.72856924274758
"947","SCBI_048",3.27252537744538
"948","SCBI_048",3.12185830567951
"949","SCBI_048",4.38339959980653
"950","SCBI_048",4.91107829618022
"951","SCBI_048",3.70302836292752
"952","SCBI_048",3.95950031585814
"953","SCBI_048",2.79161856867046
"954","SCBI_048",6.81119384609969
"955","SCBI_048",5.65552959036479
"956","SCBI_048",4.50682118777596
"957","SCBI_048",4.32724885012911
"958","SCBI_048",4.80462629842722
"959","SCBI_048",2.43829066742625
"960","SCBI_048",6.98735180636699
"961","SCBI_048",1.99574262156079
"962","SCBI_048",4.56528761683877
"963","SCBI_048",3.80585650547857
"964","SCBI_048",4.84480531753619
"965","SCBI_048",8.64884888899816
"966","SCBI_048",5.72756726168365
"967","SCBI_048",5.00269407884439
"968","SCBI_048",2.21818622945797
"969","SCBI_048",2.65537812984466
"970","SCBI_048",4.48861511533592
"971","SCBI_048",5.9232537793004
"972","SCBI_048",3.90438107517827
"973","SCBI_048",3.91434215257218
"974","SCBI_048",8.21420058010309
"975","SCBI_048",3.62208923021247
"976","SCBI_048",5.71947740816977
"977","SCBI_048",7.30624091783809
"978","SCBI_048",3.17446245815336
"979","SCBI_048",6.88680232755684
"980","SCBI_048",3.13169064666622
"981","SCBI_048",2.49882330285054
"982","SCBI_048",4.34793686937658
"983","SCBI_048",3.64379719262601
"984","SCBI_048",6.17026446873506
"985","SCBI_048",2.96423914554795
"986","SCBI_048",4.62982183830961
"987","SCBI_048",3.91734296522309
"988","SCBI_048",6.26898031798806
"989","SCBI_048",5.34842113056867
"990","SCBI_048",4.44131859225569
"991","SCBI_048",3.50807169420866
"992","SCBI_048",9.33056146892016
"993","SCBI_048",7.08823881371486
"994","SCBI_048",2.65951759745477
"995","SCBI_048",7.20299277964738
"996","SCBI_048",5.41208149282738
"997","SCBI_048",5.27690276391921
"998","SCBI_048",3.49830262712091
"999","SCBI_048",2.58763689274807
"1000","SCBI_048",2.94018414103163
