"","plotid","npp_mc"
"777","OSBS_029",1.13528661768601
"778","OSBS_029",1.45108903316222
"779","OSBS_029",1.33139334378572
"780","OSBS_029",0.96625941671149
"781","OSBS_029",1.12862501364329
"782","OSBS_029",1.03078576097216
"783","OSBS_029",1.06187010583485
"784","OSBS_029",1.21449376643901
"785","OSBS_029",1.44131936486146
"786","OSBS_029",1.11216479778495
"787","OSBS_029",1.24346352930459
"788","OSBS_029",1.19214765486907
"789","OSBS_029",1.36226946906963
"790","OSBS_029",1.30050592585848
"791","OSBS_029",1.21623875782506
"792","OSBS_029",0.846504846467833
"793","OSBS_029",1.78070129636925
"794","OSBS_029",0.747462870177204
"795","OSBS_029",1.22260355988448
"796","OSBS_029",1.1341032444501
"797","OSBS_029",1.28909143656652
"798","OSBS_029",1.49179185005895
"799","OSBS_029",1.55546648244615
"800","OSBS_029",1.14711846046572
"801","OSBS_029",1.3377880372141
"802","OSBS_029",0.926839264340384
"803","OSBS_029",1.04501469340306
"804","OSBS_029",1.22030428523247
"805","OSBS_029",1.38993042479799
"806","OSBS_029",1.04919294752825
"807","OSBS_029",1.48678438282588
"808","OSBS_029",1.03587869015968
"809","OSBS_029",1.25588132803607
"810","OSBS_029",1.13181937265828
"811","OSBS_029",1.88730831633913
"812","OSBS_029",1.3219399875176
"813","OSBS_029",1.06224910913581
"814","OSBS_029",1.23963535751527
"815","OSBS_029",1.25233383687462
"816","OSBS_029",1.41374218408817
"817","OSBS_029",1.4210131563361
"818","OSBS_029",0.925838659169578
"819","OSBS_029",1.11738742884514
"820","OSBS_029",1.23046723510685
"821","OSBS_029",1.03582838723337
"822","OSBS_029",1.03087518932592
"823","OSBS_029",1.52798356114224
"824","OSBS_029",1.10289827796855
"825","OSBS_029",1.16820664343739
"826","OSBS_029",0.795536804974146
"827","OSBS_029",1.08072650470499
"828","OSBS_029",1.46940366491201
"829","OSBS_029",1.11135084244994
"830","OSBS_029",1.28642633718413
"831","OSBS_029",1.20506199703455
"832","OSBS_029",1.21134373801279
"833","OSBS_029",1.33382787843168
"834","OSBS_029",1.77117393336335
"835","OSBS_029",1.1699495129618
"836","OSBS_029",1.29753946381317
"837","OSBS_029",1.3118057568341
"838","OSBS_029",1.12968611127211
"839","OSBS_029",1.6180231210989
"840","OSBS_029",1.19216634053635
"841","OSBS_029",1.54272347015531
"842","OSBS_029",1.18021348041063
"843","OSBS_029",1.33667346275554
"844","OSBS_029",1.29555005923366
"845","OSBS_029",1.53640896639451
"846","OSBS_029",0.933081991237258
"847","OSBS_029",1.04359747885871
"848","OSBS_029",1.22432451000326
"849","OSBS_029",1.36424507142373
"850","OSBS_029",1.70014949426163
"851","OSBS_029",1.25651461314356
"852","OSBS_029",1.34330314244296
"853","OSBS_029",0.770155838228861
"854","OSBS_029",1.22761790938551
"855","OSBS_029",1.23014086961714
"856","OSBS_029",1.0065185022777
"857","OSBS_029",1.36442209195641
"858","OSBS_029",1.0596901912246
"859","OSBS_029",1.3829667590235
"860","OSBS_029",1.21587418554857
"861","OSBS_029",1.9463325125872
"862","OSBS_029",1.34690013308528
"863","OSBS_029",1.35130899933492
"864","OSBS_029",1.80141959623095
"865","OSBS_029",1.11549183179175
"866","OSBS_029",0.886891204398037
"867","OSBS_029",1.36555539458089
"868","OSBS_029",1.03726756650755
"869","OSBS_029",1.71835332617957
"870","OSBS_029",1.56653869607131
"871","OSBS_029",2.30527129319667
"872","OSBS_029",1.07546057626333
"873","OSBS_029",1.47214527998404
"874","OSBS_029",0.915191570788104
"875","OSBS_029",0.920194223720251
"876","OSBS_029",1.6535532198823
"877","OSBS_029",1.22831375122631
"878","OSBS_029",1.01577970701176
"879","OSBS_029",1.4266929880123
"880","OSBS_029",1.25660989586567
"881","OSBS_029",1.18308663423071
"882","OSBS_029",1.37732528852295
"883","OSBS_029",0.983890889686377
"884","OSBS_029",1.0481869887974
"885","OSBS_029",1.11140096707107
"886","OSBS_029",1.16387398409885
"887","OSBS_029",1.87305967664111
"888","OSBS_029",1.22374297521973
"889","OSBS_029",0.763138012249773
"890","OSBS_029",0.949793853733418
"891","OSBS_029",1.47986093973626
"892","OSBS_029",1.54139739558093
"893","OSBS_029",1.80128316269387
"894","OSBS_029",1.04773999504471
"895","OSBS_029",1.2915224098211
"896","OSBS_029",1.60811414732405
"897","OSBS_029",1.20691311642301
"898","OSBS_029",1.33786380693746
"899","OSBS_029",1.01415654001379
"900","OSBS_029",1.54045690135271
"901","OSBS_029",1.33072395010047
"902","OSBS_029",1.29747340677284
"903","OSBS_029",1.2073578025021
"904","OSBS_029",1.63752697265204
"905","OSBS_029",1.49949839338658
"906","OSBS_029",1.02200098353961
"907","OSBS_029",1.26282940034595
"908","OSBS_029",1.24416536418778
"909","OSBS_029",1.76016712680032
"910","OSBS_029",0.923970740439085
"911","OSBS_029",1.26726139082907
"912","OSBS_029",1.22028264678398
"913","OSBS_029",1.24181837727658
"914","OSBS_029",1.30887804308546
"915","OSBS_029",1.15672815401529
"916","OSBS_029",1.12680160405107
"917","OSBS_029",1.34214450750369
"918","OSBS_029",1.57369364775594
"919","OSBS_029",1.12727594611488
"920","OSBS_029",1.22266981355606
"921","OSBS_029",1.29048655329384
"922","OSBS_029",1.59266967071464
"923","OSBS_029",1.81319850302541
"924","OSBS_029",0.986370982081365
"925","OSBS_029",1.36551934215771
"926","OSBS_029",0.989515065480728
"927","OSBS_029",1.20747403236071
"928","OSBS_029",1.3974659401465
"929","OSBS_029",1.17068990332856
"930","OSBS_029",1.55181747384199
"931","OSBS_029",1.25100065607312
"932","OSBS_029",1.58986800504922
"933","OSBS_029",1.21639221887362
"934","OSBS_029",1.35242296567363
"935","OSBS_029",1.41251011581927
"936","OSBS_029",1.09137131649851
"937","OSBS_029",1.3158084174062
"938","OSBS_029",1.35487334783069
"939","OSBS_029",1.03413439201952
"940","OSBS_029",1.08490037311403
"941","OSBS_029",1.18508579924921
"942","OSBS_029",1.36877216531707
"943","OSBS_029",1.76516384770655
"944","OSBS_029",1.26381265894938
"945","OSBS_029",1.45548953384493
"946","OSBS_029",1.58671015785666
"947","OSBS_029",0.914103357364762
"948","OSBS_029",1.29984127423786
"949","OSBS_029",1.06319178409229
"950","OSBS_029",1.42850600698266
"951","OSBS_029",1.281724258751
"952","OSBS_029",1.60393919798988
"953","OSBS_029",1.28849399195285
"954","OSBS_029",1.48442302816931
"955","OSBS_029",1.36570501701397
"956","OSBS_029",1.55717273730562
"957","OSBS_029",1.50371863613326
"958","OSBS_029",1.26634345073938
"959","OSBS_029",1.38306074090543
"960","OSBS_029",0.808421588741489
"961","OSBS_029",1.04924813582589
"962","OSBS_029",1.29021911766811
"963","OSBS_029",1.23003415383476
"964","OSBS_029",1.49769604083068
"965","OSBS_029",1.43870501580691
"966","OSBS_029",0.916933311285174
"967","OSBS_029",1.24618194382748
"968","OSBS_029",1.87453047142044
"969","OSBS_029",1.29496908098126
"970","OSBS_029",1.06469981090791
"971","OSBS_029",1.00803403876934
"972","OSBS_029",0.951535338950553
"973","OSBS_029",2.18558017301805
"974","OSBS_029",1.28359094699184
"975","OSBS_029",1.12778428027057
"976","OSBS_029",1.28893779463311
"977","OSBS_029",1.34134504483731
"978","OSBS_029",1.07987813981497
"979","OSBS_029",1.22167717917262
"980","OSBS_029",1.3775024557994
"981","OSBS_029",1.14797346361327
"982","OSBS_029",1.54801574374538
"983","OSBS_029",1.50151790995389
"984","OSBS_029",1.54467037572898
"985","OSBS_029",1.00069322808059
"986","OSBS_029",1.37492747786458
"987","OSBS_029",1.101903814177
"988","OSBS_029",1.01263837673196
"989","OSBS_029",0.738992742968444
"990","OSBS_029",1.61848977491066
"991","OSBS_029",0.905990550432132
"992","OSBS_029",1.18165939593039
"993","OSBS_029",1.3538947555976
"994","OSBS_029",1.20419529937963
"995","OSBS_029",1.07327002251426
"996","OSBS_029",1.77289387142326
"997","OSBS_029",1.4671179240594
"998","OSBS_029",1.6643078502726
"999","OSBS_029",1.11369632843987
"1000","OSBS_029",1.68930241820762
