"","plotid","npp_mc"
"824","TREE_045",6.26817217084565
"825","TREE_045",6.72833944324446
"826","TREE_045",7.20918215251137
"827","TREE_045",5.12028642001029
"828","TREE_045",7.50043067124218
"829","TREE_045",9.50200853008481
"830","TREE_045",7.52322416919624
"831","TREE_045",7.7586349591666
"832","TREE_045",5.87497269804173
"833","TREE_045",6.24384439311111
"834","TREE_045",5.23876690431615
"835","TREE_045",6.83906313160108
"836","TREE_045",6.22135819233398
"837","TREE_045",10.87396392372
"838","TREE_045",8.78973575791009
"839","TREE_045",4.54952626610997
"840","TREE_045",8.04283137843633
"841","TREE_045",9.40405237752241
"842","TREE_045",6.81457662893961
"843","TREE_045",6.60883421051275
"844","TREE_045",4.47449552766674
"845","TREE_045",14.9379226354495
"846","TREE_045",5.98446240771278
"847","TREE_045",14.2418382819739
"848","TREE_045",12.0757462508538
"849","TREE_045",7.5774159333898
"850","TREE_045",7.15465313993295
"851","TREE_045",7.71969437148918
"852","TREE_045",6.94723003902775
"853","TREE_045",7.89641255822122
"854","TREE_045",7.29067810885942
"855","TREE_045",6.96782200870751
"856","TREE_045",7.05929390324181
"857","TREE_045",6.39944339342532
"858","TREE_045",5.62765906743781
"859","TREE_045",9.00030846365016
"860","TREE_045",11.8986555380558
"861","TREE_045",8.48823552435976
"862","TREE_045",7.68833173316039
"863","TREE_045",4.7974700353319
"864","TREE_045",4.42029486458977
"865","TREE_045",7.14903949201103
"866","TREE_045",7.2709543095873
"867","TREE_045",18.7964922796487
"868","TREE_045",6.45030763762699
"869","TREE_045",7.90603927627999
"870","TREE_045",6.6979105530439
"871","TREE_045",7.94234612674829
"872","TREE_045",8.31652570569184
"873","TREE_045",8.04737392603012
"874","TREE_045",5.42618881643561
"875","TREE_045",5.6286381695913
"876","TREE_045",10.0953733762108
"877","TREE_045",6.74588640476595
"878","TREE_045",10.7865830289903
"879","TREE_045",5.6499734568773
"880","TREE_045",5.7008750721239
"881","TREE_045",4.39211375518349
"882","TREE_045",10.7868491176148
"883","TREE_045",6.15886502616583
"884","TREE_045",6.62801472097554
"885","TREE_045",3.86617548577751
"886","TREE_045",6.27219678081561
"887","TREE_045",8.56161951889265
"888","TREE_045",5.55179862987958
"889","TREE_045",6.03596462413478
"890","TREE_045",5.68676128208933
"891","TREE_045",9.04187868447853
"892","TREE_045",4.41787250312185
"893","TREE_045",9.95783043406967
"894","TREE_045",4.77933358221246
"895","TREE_045",15.4476876843043
"896","TREE_045",7.13480765195428
"897","TREE_045",10.5834093674114
"898","TREE_045",5.67640969117545
"899","TREE_045",8.97215116282028
"900","TREE_045",8.95968865715913
"901","TREE_045",6.51937939867447
"902","TREE_045",5.46091938728187
"903","TREE_045",4.4464224861956
"904","TREE_045",5.34698188385102
"905","TREE_045",8.96057918509874
"906","TREE_045",10.092537321336
"907","TREE_045",13.8383636813767
"908","TREE_045",5.84221572841196
"909","TREE_045",5.05679252020519
"910","TREE_045",8.29823370230694
"911","TREE_045",5.93054886568347
"912","TREE_045",7.63642642396059
"913","TREE_045",10.1612248944901
"914","TREE_045",10.565529992787
"915","TREE_045",6.14826842318079
"916","TREE_045",7.71582663241505
"917","TREE_045",6.4662652334009
"918","TREE_045",5.30437433040372
"919","TREE_045",6.24752888611224
"920","TREE_045",8.65570846892025
"921","TREE_045",8.44578569206178
"922","TREE_045",5.10736382975861
"923","TREE_045",7.32299788075016
"924","TREE_045",5.86379829617089
"925","TREE_045",4.87371766635697
"926","TREE_045",3.94893982103872
"927","TREE_045",5.21262693636831
"928","TREE_045",4.18463989457255
"929","TREE_045",4.98466575522099
"930","TREE_045",4.94605589017362
"931","TREE_045",6.74840357642997
"932","TREE_045",9.51316222468706
"933","TREE_045",6.53664399755017
"934","TREE_045",8.28302577937512
"935","TREE_045",12.2863299670182
"936","TREE_045",10.5404770143487
"937","TREE_045",7.32746148889595
"938","TREE_045",6.14681782952749
"939","TREE_045",6.8788328374777
"940","TREE_045",8.16068129529816
"941","TREE_045",5.04077974741304
"942","TREE_045",7.67071481385525
"943","TREE_045",3.47106329997869
"944","TREE_045",7.35392000016183
"945","TREE_045",7.46626955977618
"946","TREE_045",8.17809435853721
"947","TREE_045",7.90139957496107
"948","TREE_045",5.50177439112606
"949","TREE_045",5.92193426733337
"950","TREE_045",5.57509143456351
"951","TREE_045",7.58331076887916
"952","TREE_045",7.65499920594752
"953","TREE_045",5.73469700374748
"954","TREE_045",8.26773152949957
"955","TREE_045",6.38410061950172
"956","TREE_045",5.9392746748794
"957","TREE_045",16.5832196449993
"958","TREE_045",6.70625829872775
"959","TREE_045",8.52048028834777
"960","TREE_045",5.31486213326767
"961","TREE_045",5.64384897597429
"962","TREE_045",6.93569089201381
"963","TREE_045",6.46651708556763
"964","TREE_045",6.54204262070588
"965","TREE_045",4.67064165211157
"966","TREE_045",5.05353272982275
"967","TREE_045",7.46314529441678
"968","TREE_045",4.62411894853834
"969","TREE_045",7.14367727729085
"970","TREE_045",5.22479521059216
"971","TREE_045",5.80793592280637
"972","TREE_045",7.04119740297403
"973","TREE_045",4.16460946886484
"974","TREE_045",11.755249872375
"975","TREE_045",7.34401982687227
"976","TREE_045",7.86987505735317
"977","TREE_045",13.2269086976114
"978","TREE_045",6.66896601885781
"979","TREE_045",7.33555874383958
"980","TREE_045",7.17826715732162
"981","TREE_045",5.09084861111521
"982","TREE_045",8.02717937950858
"983","TREE_045",4.61663788475658
"984","TREE_045",10.8993729624021
"985","TREE_045",15.3092027710883
"986","TREE_045",6.66513096079084
"987","TREE_045",20.2095625622025
"988","TREE_045",7.10990734037882
"989","TREE_045",5.79647903023257
"990","TREE_045",9.4740468700606
"991","TREE_045",8.77800612278528
"992","TREE_045",9.55052476972459
"993","TREE_045",8.92015910447413
"994","TREE_045",10.1506381018159
"995","TREE_045",7.19629887114632
"996","TREE_045",4.99234288922977
"997","TREE_045",6.68005394520759
"998","TREE_045",5.81150262378359
"999","TREE_045",7.58034396699956
"1000","TREE_045",6.10118395992133
