"","plotid","npp_mc"
"777","ORNL_056",3.72370539714902
"778","ORNL_056",5.17581295476499
"779","ORNL_056",2.7187037650933
"780","ORNL_056",5.55578621746917
"781","ORNL_056",4.00519813253044
"782","ORNL_056",5.29863403277249
"783","ORNL_056",4.22077192429417
"784","ORNL_056",4.51591491755359
"785","ORNL_056",4.82927679125051
"786","ORNL_056",3.83419214420757
"787","ORNL_056",4.52663785053214
"788","ORNL_056",4.63026826423445
"789","ORNL_056",4.29491150265569
"790","ORNL_056",4.59187461419024
"791","ORNL_056",4.77008702130934
"792","ORNL_056",5.59533602525236
"793","ORNL_056",4.30624977637894
"794","ORNL_056",4.95985448020528
"795","ORNL_056",3.52619251454497
"796","ORNL_056",3.66142038012981
"797","ORNL_056",3.37788429763247
"798","ORNL_056",4.03321373823302
"799","ORNL_056",5.41497028597624
"800","ORNL_056",3.80150487003413
"801","ORNL_056",5.94606396693258
"802","ORNL_056",4.45717132634574
"803","ORNL_056",3.96982496472424
"804","ORNL_056",4.77708744472586
"805","ORNL_056",4.19066818901842
"806","ORNL_056",5.21523612889388
"807","ORNL_056",4.42699523655666
"808","ORNL_056",4.83264299351106
"809","ORNL_056",4.57346878625856
"810","ORNL_056",3.92955964848332
"811","ORNL_056",3.51605150506234
"812","ORNL_056",3.73163626234387
"813","ORNL_056",3.62233228812604
"814","ORNL_056",3.77484477146711
"815","ORNL_056",4.82702335614517
"816","ORNL_056",3.91017255427806
"817","ORNL_056",4.25471050527124
"818","ORNL_056",4.84199495186911
"819","ORNL_056",4.73821510923057
"820","ORNL_056",3.97525596054886
"821","ORNL_056",5.58884919776708
"822","ORNL_056",4.97869596911058
"823","ORNL_056",5.15593534068396
"824","ORNL_056",5.10410838301424
"825","ORNL_056",4.67877746181279
"826","ORNL_056",5.65915348553956
"827","ORNL_056",3.61785858490766
"828","ORNL_056",5.44598591320014
"829","ORNL_056",4.74332634397717
"830","ORNL_056",4.60952005206032
"831","ORNL_056",2.95686024809772
"832","ORNL_056",3.48856684057115
"833","ORNL_056",4.26380910468805
"834","ORNL_056",4.85712694478175
"835","ORNL_056",3.97741210983463
"836","ORNL_056",4.6649898909989
"837","ORNL_056",4.70491887249564
"838","ORNL_056",6.5567939551443
"839","ORNL_056",3.03743058380941
"840","ORNL_056",5.83065221267252
"841","ORNL_056",3.78451102192344
"842","ORNL_056",4.36930519211449
"843","ORNL_056",5.31548076103393
"844","ORNL_056",6.04729031868343
"845","ORNL_056",3.43827804272973
"846","ORNL_056",4.13315353871797
"847","ORNL_056",5.75290766760648
"848","ORNL_056",4.05150636645461
"849","ORNL_056",4.03674550558436
"850","ORNL_056",4.33901954094362
"851","ORNL_056",6.9839703918639
"852","ORNL_056",5.15326302512561
"853","ORNL_056",4.19625360425453
"854","ORNL_056",4.87110232403508
"855","ORNL_056",4.25383348519488
"856","ORNL_056",4.83115265339211
"857","ORNL_056",2.91015662955981
"858","ORNL_056",2.87866326964295
"859","ORNL_056",4.00295365104341
"860","ORNL_056",4.98461407366616
"861","ORNL_056",4.33938171272014
"862","ORNL_056",6.0728534644762
"863","ORNL_056",3.38542555736264
"864","ORNL_056",5.11377986388709
"865","ORNL_056",4.2084725122899
"866","ORNL_056",4.91827242404105
"867","ORNL_056",3.55125591511766
"868","ORNL_056",4.27791295889482
"869","ORNL_056",2.95559516154854
"870","ORNL_056",3.55156060309882
"871","ORNL_056",3.95830841700299
"872","ORNL_056",4.26071084095438
"873","ORNL_056",9.44845508650585
"874","ORNL_056",4.49319819741064
"875","ORNL_056",5.17847849136739
"876","ORNL_056",5.73930329763299
"877","ORNL_056",4.78550979262496
"878","ORNL_056",3.44358065842197
"879","ORNL_056",5.22982063567405
"880","ORNL_056",5.01403501257106
"881","ORNL_056",5.3315567458698
"882","ORNL_056",3.39367682919869
"883","ORNL_056",4.48166831560546
"884","ORNL_056",4.06093310152274
"885","ORNL_056",3.68927205722974
"886","ORNL_056",5.44736218746932
"887","ORNL_056",3.49274749198458
"888","ORNL_056",4.42028026947156
"889","ORNL_056",4.52321265778144
"890","ORNL_056",4.06913109107978
"891","ORNL_056",3.98922686318985
"892","ORNL_056",4.79632115420821
"893","ORNL_056",4.30241869758501
"894","ORNL_056",3.42769825770016
"895","ORNL_056",4.27256877380946
"896","ORNL_056",5.56970004367837
"897","ORNL_056",3.52974073074641
"898","ORNL_056",4.39022776136202
"899","ORNL_056",3.3926165074101
"900","ORNL_056",5.07817525117503
"901","ORNL_056",6.17569813063016
"902","ORNL_056",4.56701639064145
"903","ORNL_056",3.546961477156
"904","ORNL_056",4.53030919037426
"905","ORNL_056",3.92719815896151
"906","ORNL_056",5.60280245555742
"907","ORNL_056",5.78699465890866
"908","ORNL_056",4.146515111688
"909","ORNL_056",4.47640919537873
"910","ORNL_056",2.86401996671358
"911","ORNL_056",4.70050163918563
"912","ORNL_056",4.53391991336757
"913","ORNL_056",3.45981321902357
"914","ORNL_056",4.98426992157985
"915","ORNL_056",4.19741215105355
"916","ORNL_056",4.49126199916687
"917","ORNL_056",4.75133970910802
"918","ORNL_056",3.65246919459426
"919","ORNL_056",3.98463847824249
"920","ORNL_056",5.55504940499918
"921","ORNL_056",6.0491944023873
"922","ORNL_056",3.28984762344828
"923","ORNL_056",4.23419296560822
"924","ORNL_056",5.72548241412285
"925","ORNL_056",4.8888387129923
"926","ORNL_056",5.13790556738771
"927","ORNL_056",3.12688772254818
"928","ORNL_056",5.88050355907854
"929","ORNL_056",3.17845189404618
"930","ORNL_056",4.35412000433808
"931","ORNL_056",6.24978401242045
"932","ORNL_056",3.64194734718024
"933","ORNL_056",4.20334609493545
"934","ORNL_056",4.16088535005802
"935","ORNL_056",5.66793084749276
"936","ORNL_056",4.26854764897372
"937","ORNL_056",6.50238176049503
"938","ORNL_056",5.01975538740422
"939","ORNL_056",4.46270649218445
"940","ORNL_056",3.71938073443872
"941","ORNL_056",5.74457705758021
"942","ORNL_056",4.07321521483693
"943","ORNL_056",4.23798751717259
"944","ORNL_056",3.69409222638339
"945","ORNL_056",4.53029451897813
"946","ORNL_056",3.19534283272831
"947","ORNL_056",4.6900260526535
"948","ORNL_056",4.73691669347798
"949","ORNL_056",5.72611334301516
"950","ORNL_056",3.67529313864663
"951","ORNL_056",3.64617325447307
"952","ORNL_056",3.34454780875325
"953","ORNL_056",3.79850810741029
"954","ORNL_056",4.75111994217305
"955","ORNL_056",4.33312368772953
"956","ORNL_056",3.6671893899293
"957","ORNL_056",4.39960733067362
"958","ORNL_056",4.62671079639205
"959","ORNL_056",3.92124444273013
"960","ORNL_056",3.3774249305267
"961","ORNL_056",5.12479004604153
"962","ORNL_056",4.92855446813597
"963","ORNL_056",3.18762757281847
"964","ORNL_056",3.85687979208201
"965","ORNL_056",4.23112252035684
"966","ORNL_056",4.03765034761457
"967","ORNL_056",4.15521005659947
"968","ORNL_056",4.34985002664777
"969","ORNL_056",4.67409919200883
"970","ORNL_056",3.98718590188673
"971","ORNL_056",5.93747213680502
"972","ORNL_056",4.26816114825943
"973","ORNL_056",3.88809446145716
"974","ORNL_056",6.29465441410172
"975","ORNL_056",3.16646016394619
"976","ORNL_056",3.81778297784993
"977","ORNL_056",5.318556386588
"978","ORNL_056",4.73272616471806
"979","ORNL_056",4.8674684663282
"980","ORNL_056",4.31197739758402
"981","ORNL_056",4.90712323399982
"982","ORNL_056",3.49655293236446
"983","ORNL_056",5.39629777549455
"984","ORNL_056",4.49602469371605
"985","ORNL_056",4.14840601633834
"986","ORNL_056",6.44479393544142
"987","ORNL_056",5.48415918315691
"988","ORNL_056",3.4319760892746
"989","ORNL_056",4.08110016052155
"990","ORNL_056",4.3266929953209
"991","ORNL_056",4.07093826553188
"992","ORNL_056",3.90235699729601
"993","ORNL_056",4.53054790990011
"994","ORNL_056",6.0329493024932
"995","ORNL_056",3.48169579260156
"996","ORNL_056",3.75298352531615
"997","ORNL_056",4.80384343224912
"998","ORNL_056",5.03059431039963
"999","ORNL_056",3.90334425531733
"1000","ORNL_056",6.76724602613697
