"","plotid","npp_mc"
"823","DELA_050",6.46171803307537
"824","DELA_050",8.285455387885
"825","DELA_050",7.51780455932631
"826","DELA_050",5.92169733684647
"827","DELA_050",5.57918052426442
"828","DELA_050",7.69134732734483
"829","DELA_050",7.62014990414076
"830","DELA_050",7.01552440352494
"831","DELA_050",9.60842192782119
"832","DELA_050",10.8520425095484
"833","DELA_050",8.72725337675737
"834","DELA_050",4.87878199104642
"835","DELA_050",6.92458607178865
"836","DELA_050",5.67016235897585
"837","DELA_050",5.17537854653519
"838","DELA_050",7.45265486293619
"839","DELA_050",6.67658904090829
"840","DELA_050",5.08571204911965
"841","DELA_050",5.54968494420339
"842","DELA_050",4.96855782576511
"843","DELA_050",8.8720772179204
"844","DELA_050",7.86029645676368
"845","DELA_050",6.47343865138274
"846","DELA_050",3.93014355820825
"847","DELA_050",7.79620131191385
"848","DELA_050",5.95560947768081
"849","DELA_050",3.70057946493166
"850","DELA_050",9.08590399073683
"851","DELA_050",5.85519928568498
"852","DELA_050",4.8067200196161
"853","DELA_050",6.30964437697268
"854","DELA_050",8.00414143650289
"855","DELA_050",7.86884083457292
"856","DELA_050",5.24613390038685
"857","DELA_050",7.17958026872414
"858","DELA_050",6.99161371647772
"859","DELA_050",6.93422953641348
"860","DELA_050",7.5138147741435
"861","DELA_050",4.57789080472613
"862","DELA_050",6.46937656355236
"863","DELA_050",7.27475229357184
"864","DELA_050",6.93231426784854
"865","DELA_050",6.8142067850438
"866","DELA_050",9.05387239986495
"867","DELA_050",6.03571166612198
"868","DELA_050",5.62120100663047
"869","DELA_050",7.00960180652205
"870","DELA_050",10.558875835005
"871","DELA_050",5.04514168292223
"872","DELA_050",5.92723642536193
"873","DELA_050",8.00096132056515
"874","DELA_050",4.79372968648019
"875","DELA_050",6.03861830061817
"876","DELA_050",6.28021509454513
"877","DELA_050",8.91583230054841
"878","DELA_050",7.78259717523909
"879","DELA_050",6.58433938513758
"880","DELA_050",12.222142954493
"881","DELA_050",5.08890995652358
"882","DELA_050",4.88327501151802
"883","DELA_050",7.54748904788775
"884","DELA_050",8.45454812385517
"885","DELA_050",6.36296744113272
"886","DELA_050",7.16459091847129
"887","DELA_050",6.28781428002558
"888","DELA_050",5.64237976814151
"889","DELA_050",6.6434987541619
"890","DELA_050",9.26609586653594
"891","DELA_050",7.36416708070322
"892","DELA_050",5.85352026183835
"893","DELA_050",9.18193745759862
"894","DELA_050",6.19820082269261
"895","DELA_050",8.22324543507207
"896","DELA_050",8.86230056553077
"897","DELA_050",7.83109310287246
"898","DELA_050",5.23922983854812
"899","DELA_050",4.29765595472143
"900","DELA_050",7.12775210263148
"901","DELA_050",8.42437366289156
"902","DELA_050",7.44565096344375
"903","DELA_050",5.08676568073925
"904","DELA_050",8.98272630339255
"905","DELA_050",6.91787262230894
"906","DELA_050",8.18912335171687
"907","DELA_050",5.50196175968767
"908","DELA_050",5.86410348450501
"909","DELA_050",5.63979285169067
"910","DELA_050",6.16394061961047
"911","DELA_050",7.21886826280755
"912","DELA_050",8.49009345455621
"913","DELA_050",7.00187251862486
"914","DELA_050",9.84235938074788
"915","DELA_050",8.10528724033438
"916","DELA_050",6.41886637320391
"917","DELA_050",9.86257268060223
"918","DELA_050",6.6561883315512
"919","DELA_050",5.89012262101873
"920","DELA_050",9.00998017336138
"921","DELA_050",6.95192927903261
"922","DELA_050",7.06908279670793
"923","DELA_050",6.97640482498253
"924","DELA_050",8.28553112473899
"925","DELA_050",6.6682287643881
"926","DELA_050",7.59028778154258
"927","DELA_050",6.77498198608089
"928","DELA_050",7.56683262516058
"929","DELA_050",9.46950995150151
"930","DELA_050",5.98045212618776
"931","DELA_050",6.62719963357292
"932","DELA_050",5.95809849643038
"933","DELA_050",8.52877630980221
"934","DELA_050",6.21558006861014
"935","DELA_050",5.84105845342303
"936","DELA_050",6.16310476786926
"937","DELA_050",6.66444400881371
"938","DELA_050",5.1124464983754
"939","DELA_050",7.09391915853252
"940","DELA_050",5.14959044785814
"941","DELA_050",7.49070062530119
"942","DELA_050",8.10266911854794
"943","DELA_050",6.40442317928188
"944","DELA_050",7.28061212856532
"945","DELA_050",7.41277940621496
"946","DELA_050",7.54339421220741
"947","DELA_050",5.83503201704498
"948","DELA_050",8.08123115283683
"949","DELA_050",7.71217866597389
"950","DELA_050",12.1912843342322
"951","DELA_050",7.16115368852847
"952","DELA_050",6.83534733405663
"953","DELA_050",7.19809676074374
"954","DELA_050",7.74092310265406
"955","DELA_050",5.93740069423555
"956","DELA_050",7.92457985397849
"957","DELA_050",7.07968315272164
"958","DELA_050",9.0595409544599
"959","DELA_050",5.54546088159182
"960","DELA_050",8.97832261406976
"961","DELA_050",6.32823859224909
"962","DELA_050",6.34231426949159
"963","DELA_050",6.42767203952828
"964","DELA_050",5.24023027971394
"965","DELA_050",10.1604711057748
"966","DELA_050",7.57202231140848
"967","DELA_050",5.26373717304038
"968","DELA_050",7.13704742514585
"969","DELA_050",6.74841122266065
"970","DELA_050",7.3072537348637
"971","DELA_050",5.3017666378964
"972","DELA_050",8.15703864136854
"973","DELA_050",7.39255739013465
"974","DELA_050",6.13226117382381
"975","DELA_050",5.65724034385218
"976","DELA_050",5.82093630741609
"977","DELA_050",4.7550900680634
"978","DELA_050",5.35204023240889
"979","DELA_050",6.55030328982942
"980","DELA_050",6.6039454979809
"981","DELA_050",4.91608728574908
"982","DELA_050",6.63424416416561
"983","DELA_050",8.38141164927024
"984","DELA_050",7.1831051665682
"985","DELA_050",6.05717856227354
"986","DELA_050",4.93934695557503
"987","DELA_050",6.89348282747026
"988","DELA_050",9.69550557981595
"989","DELA_050",8.67778627921496
"990","DELA_050",5.31842321176968
"991","DELA_050",5.78699284811523
"992","DELA_050",5.88277646603073
"993","DELA_050",5.40911504763482
"994","DELA_050",6.74078400151545
"995","DELA_050",6.3783390948368
"996","DELA_050",7.3065164443064
"997","DELA_050",6.10822864658265
"998","DELA_050",8.31309865099554
"999","DELA_050",5.84713680187572
"1000","DELA_050",6.29882135910983
