"","plotid","npp_mc"
"777","ORNL_055",3.94100000496174
"778","ORNL_055",4.0460390655234
"779","ORNL_055",6.3228223761871
"780","ORNL_055",7.02014794229553
"781","ORNL_055",4.06116766102116
"782","ORNL_055",2.87537079194617
"783","ORNL_055",4.43994763498977
"784","ORNL_055",3.43505467840988
"785","ORNL_055",3.31020658600511
"786","ORNL_055",5.89009805746712
"787","ORNL_055",3.24113867262707
"788","ORNL_055",4.12332995695689
"789","ORNL_055",4.89166429505549
"790","ORNL_055",3.86658068752696
"791","ORNL_055",5.0987446720311
"792","ORNL_055",4.20506052111581
"793","ORNL_055",3.07836416172934
"794","ORNL_055",4.24966819781337
"795","ORNL_055",5.14479745758971
"796","ORNL_055",5.33909378751931
"797","ORNL_055",4.04342194831965
"798","ORNL_055",4.93616282709565
"799","ORNL_055",4.84863889792647
"800","ORNL_055",3.57881676787836
"801","ORNL_055",6.0759582246624
"802","ORNL_055",4.53131291990402
"803","ORNL_055",3.84317004564148
"804","ORNL_055",4.00199399613313
"805","ORNL_055",7.69378751023484
"806","ORNL_055",5.35143089971933
"807","ORNL_055",4.43492359740786
"808","ORNL_055",4.88290906965376
"809","ORNL_055",5.90642472487204
"810","ORNL_055",5.07271402063527
"811","ORNL_055",4.46667961103389
"812","ORNL_055",5.58212404661165
"813","ORNL_055",5.42158175876372
"814","ORNL_055",5.37664572037393
"815","ORNL_055",4.93746847124218
"816","ORNL_055",3.14508520188999
"817","ORNL_055",4.16907143108913
"818","ORNL_055",4.69639681453124
"819","ORNL_055",4.86536958380596
"820","ORNL_055",4.8075277705048
"821","ORNL_055",4.36012966001646
"822","ORNL_055",4.62191954220244
"823","ORNL_055",5.21712763478152
"824","ORNL_055",3.48966754036138
"825","ORNL_055",4.72710337290446
"826","ORNL_055",4.75894340662371
"827","ORNL_055",4.23303930553302
"828","ORNL_055",5.29826116479815
"829","ORNL_055",7.35697071081135
"830","ORNL_055",5.73678686324879
"831","ORNL_055",4.27112136411236
"832","ORNL_055",4.09502960780346
"833","ORNL_055",4.04859563845234
"834","ORNL_055",3.84035954906031
"835","ORNL_055",3.24948767324902
"836","ORNL_055",3.85597598650871
"837","ORNL_055",3.43461657914412
"838","ORNL_055",3.49611593514876
"839","ORNL_055",4.53933534699006
"840","ORNL_055",7.16191797597989
"841","ORNL_055",3.93593261710862
"842","ORNL_055",5.86394447425432
"843","ORNL_055",3.6059342062321
"844","ORNL_055",3.6800204323273
"845","ORNL_055",4.44790177049961
"846","ORNL_055",3.4186669126017
"847","ORNL_055",3.52517640067275
"848","ORNL_055",4.8041382910343
"849","ORNL_055",5.33012185521783
"850","ORNL_055",4.6203946370751
"851","ORNL_055",5.16380809633913
"852","ORNL_055",4.27441138128532
"853","ORNL_055",6.10399673645649
"854","ORNL_055",2.99803683840583
"855","ORNL_055",5.5611360628446
"856","ORNL_055",3.9238571478072
"857","ORNL_055",4.11180326169579
"858","ORNL_055",6.6569630320473
"859","ORNL_055",5.10863111110683
"860","ORNL_055",7.62205828014645
"861","ORNL_055",5.75449817076695
"862","ORNL_055",4.34553179804101
"863","ORNL_055",5.88600337011129
"864","ORNL_055",5.91645261458289
"865","ORNL_055",5.7080506214479
"866","ORNL_055",3.52440637962961
"867","ORNL_055",3.77631388554494
"868","ORNL_055",4.2111689789159
"869","ORNL_055",3.70416755192535
"870","ORNL_055",4.09551603477211
"871","ORNL_055",3.00680433636154
"872","ORNL_055",3.70191134628298
"873","ORNL_055",4.19572425844418
"874","ORNL_055",4.33401162668101
"875","ORNL_055",3.43862974866148
"876","ORNL_055",6.75904999702617
"877","ORNL_055",4.84522188509058
"878","ORNL_055",5.53921695349087
"879","ORNL_055",4.86360100150722
"880","ORNL_055",3.7013132747507
"881","ORNL_055",4.47642616977299
"882","ORNL_055",5.89735246644048
"883","ORNL_055",4.4748284263211
"884","ORNL_055",4.32015423650073
"885","ORNL_055",4.18535425405004
"886","ORNL_055",4.88608563938723
"887","ORNL_055",3.81584144872253
"888","ORNL_055",3.86140019682697
"889","ORNL_055",3.71324976150791
"890","ORNL_055",4.39706169413664
"891","ORNL_055",4.39443081709406
"892","ORNL_055",4.70171857332744
"893","ORNL_055",3.37223047311426
"894","ORNL_055",4.18740974617888
"895","ORNL_055",4.7037534428432
"896","ORNL_055",4.70396428663632
"897","ORNL_055",5.43560111173956
"898","ORNL_055",4.99963469569938
"899","ORNL_055",5.59397199238414
"900","ORNL_055",5.49710503579429
"901","ORNL_055",4.92675486677959
"902","ORNL_055",3.09864296467472
"903","ORNL_055",5.22104555354994
"904","ORNL_055",4.96548894392513
"905","ORNL_055",5.12035711568323
"906","ORNL_055",3.14960302412705
"907","ORNL_055",5.14728630699791
"908","ORNL_055",6.36200020858321
"909","ORNL_055",3.29442781219242
"910","ORNL_055",5.62796217452768
"911","ORNL_055",4.46016445510779
"912","ORNL_055",3.80754769744002
"913","ORNL_055",2.42673166015564
"914","ORNL_055",3.32809907115487
"915","ORNL_055",4.38621150219805
"916","ORNL_055",8.26938637839479
"917","ORNL_055",4.83800844222942
"918","ORNL_055",4.57563758224566
"919","ORNL_055",4.47868162825712
"920","ORNL_055",5.18233924729327
"921","ORNL_055",4.79010603853555
"922","ORNL_055",6.00319914860735
"923","ORNL_055",3.67435340271723
"924","ORNL_055",3.28320217104046
"925","ORNL_055",4.98098268639308
"926","ORNL_055",3.99284478050408
"927","ORNL_055",4.90902819621967
"928","ORNL_055",5.797028766694
"929","ORNL_055",4.97773379282507
"930","ORNL_055",3.59022645420586
"931","ORNL_055",5.68310599720597
"932","ORNL_055",4.71821260410701
"933","ORNL_055",3.78323859416878
"934","ORNL_055",6.90484456195568
"935","ORNL_055",4.54286027906958
"936","ORNL_055",4.56828876055823
"937","ORNL_055",2.6432875455802
"938","ORNL_055",4.05265370498209
"939","ORNL_055",6.24608679216027
"940","ORNL_055",4.474859232878
"941","ORNL_055",6.44604831602038
"942","ORNL_055",5.29397508423157
"943","ORNL_055",6.39146739139202
"944","ORNL_055",5.55213921314675
"945","ORNL_055",4.95757204295712
"946","ORNL_055",5.46885882617546
"947","ORNL_055",4.06130089317407
"948","ORNL_055",5.07042457980674
"949","ORNL_055",8.47349529362001
"950","ORNL_055",4.61822197464933
"951","ORNL_055",3.5468197293346
"952","ORNL_055",3.82181907551073
"953","ORNL_055",3.93503610728595
"954","ORNL_055",4.82485290756809
"955","ORNL_055",4.0644061187895
"956","ORNL_055",3.49190653806809
"957","ORNL_055",3.700221880522
"958","ORNL_055",3.13182715588231
"959","ORNL_055",4.2419673062345
"960","ORNL_055",4.5278769404963
"961","ORNL_055",5.05879989620926
"962","ORNL_055",4.84531142907339
"963","ORNL_055",7.20023818897808
"964","ORNL_055",4.86988652378601
"965","ORNL_055",3.82865324004137
"966","ORNL_055",7.55601939432638
"967","ORNL_055",4.22758968649175
"968","ORNL_055",3.15566508667241
"969","ORNL_055",5.04954185138597
"970","ORNL_055",4.30542572048421
"971","ORNL_055",3.6225249195392
"972","ORNL_055",5.54414459214415
"973","ORNL_055",4.62249765134421
"974","ORNL_055",4.37553567717574
"975","ORNL_055",4.98448652635551
"976","ORNL_055",3.63540349448804
"977","ORNL_055",2.37001221150645
"978","ORNL_055",4.31367639562212
"979","ORNL_055",4.52768375003635
"980","ORNL_055",6.62191268324
"981","ORNL_055",7.72273591030015
"982","ORNL_055",5.63677214205372
"983","ORNL_055",3.87540372394445
"984","ORNL_055",3.89721421789945
"985","ORNL_055",2.69746090739407
"986","ORNL_055",6.02019118521099
"987","ORNL_055",6.71974446942268
"988","ORNL_055",5.38763818527858
"989","ORNL_055",3.69235986411825
"990","ORNL_055",5.50222531613664
"991","ORNL_055",5.02567125025444
"992","ORNL_055",4.72967732037098
"993","ORNL_055",3.72683385290352
"994","ORNL_055",4.57274191246612
"995","ORNL_055",5.81072220258444
"996","ORNL_055",3.84978166897744
"997","ORNL_055",4.01009831390039
"998","ORNL_055",4.68961886912015
"999","ORNL_055",7.13787669311073
"1000","ORNL_055",6.16364088017219
