"","plotid","npp_mc"
"823","HARV_035",3.59434488978642
"824","HARV_035",2.60031570937162
"825","HARV_035",2.34391781830322
"826","HARV_035",4.06066636982819
"827","HARV_035",2.7337083676677
"828","HARV_035",3.31870945231903
"829","HARV_035",2.77649990166901
"830","HARV_035",3.74214722206054
"831","HARV_035",3.60027624312284
"832","HARV_035",2.51881894940249
"833","HARV_035",4.09254568464694
"834","HARV_035",3.51141255118312
"835","HARV_035",2.81304925484753
"836","HARV_035",3.04430606076559
"837","HARV_035",4.21669721200209
"838","HARV_035",3.71278026668921
"839","HARV_035",4.1392729967109
"840","HARV_035",2.90705245708193
"841","HARV_035",2.72707002723875
"842","HARV_035",3.2221629752279
"843","HARV_035",3.81469456436375
"844","HARV_035",2.79409146280497
"845","HARV_035",2.81377587723765
"846","HARV_035",2.80204488899316
"847","HARV_035",2.79310331752159
"848","HARV_035",2.89762812756886
"849","HARV_035",4.10644086945789
"850","HARV_035",3.29504844276154
"851","HARV_035",3.11895933018138
"852","HARV_035",3.58030559802553
"853","HARV_035",2.50110642609619
"854","HARV_035",3.47354713070967
"855","HARV_035",2.6779532653862
"856","HARV_035",2.75077664588732
"857","HARV_035",4.7004779924478
"858","HARV_035",2.6472673352727
"859","HARV_035",3.02421545908699
"860","HARV_035",3.69722859694794
"861","HARV_035",3.22379116128011
"862","HARV_035",3.21226013103391
"863","HARV_035",3.64837785810384
"864","HARV_035",1.99529121026105
"865","HARV_035",2.28299446081722
"866","HARV_035",3.04990662795916
"867","HARV_035",2.80120132741835
"868","HARV_035",3.42479339293959
"869","HARV_035",2.6988290885707
"870","HARV_035",4.75734904881474
"871","HARV_035",2.74506925048776
"872","HARV_035",3.45058723117712
"873","HARV_035",2.46354724828884
"874","HARV_035",3.62439960541071
"875","HARV_035",2.53740583364637
"876","HARV_035",3.05412823912706
"877","HARV_035",3.97673537564054
"878","HARV_035",3.14841280476011
"879","HARV_035",2.69373892928526
"880","HARV_035",3.50600559886912
"881","HARV_035",3.42422488400238
"882","HARV_035",3.00734011439118
"883","HARV_035",4.65496234744634
"884","HARV_035",2.49576288438462
"885","HARV_035",2.76430805317533
"886","HARV_035",2.37559468387425
"887","HARV_035",3.17845332678652
"888","HARV_035",3.22349708899749
"889","HARV_035",2.49119260679705
"890","HARV_035",3.01763644697375
"891","HARV_035",4.64071719958485
"892","HARV_035",4.02518850986248
"893","HARV_035",2.22245962408487
"894","HARV_035",4.70778257649993
"895","HARV_035",4.41061591266548
"896","HARV_035",3.18371371975766
"897","HARV_035",4.18591537212881
"898","HARV_035",2.96129143911717
"899","HARV_035",3.33886421569635
"900","HARV_035",3.71910394872689
"901","HARV_035",3.44777305641862
"902","HARV_035",3.98593468083906
"903","HARV_035",3.75434411428824
"904","HARV_035",3.36275932567718
"905","HARV_035",5.05507011724416
"906","HARV_035",4.12894119074155
"907","HARV_035",3.25482480334864
"908","HARV_035",3.3018611493599
"909","HARV_035",2.79540296776259
"910","HARV_035",4.67384167027616
"911","HARV_035",2.77381056501653
"912","HARV_035",3.04545183880601
"913","HARV_035",3.600502448867
"914","HARV_035",2.97067356472178
"915","HARV_035",3.71326130354923
"916","HARV_035",3.30148254706922
"917","HARV_035",3.10255263025575
"918","HARV_035",3.8509061940685
"919","HARV_035",3.95999547762463
"920","HARV_035",2.74768954724555
"921","HARV_035",2.71233379078016
"922","HARV_035",2.76728159836562
"923","HARV_035",5.17201142830091
"924","HARV_035",3.04545541717567
"925","HARV_035",3.51935417233344
"926","HARV_035",3.52441871088317
"927","HARV_035",3.78390555480458
"928","HARV_035",3.31750408184844
"929","HARV_035",2.27383384934499
"930","HARV_035",4.41401140783767
"931","HARV_035",3.59609011063074
"932","HARV_035",3.68190478212421
"933","HARV_035",3.24220653570882
"934","HARV_035",2.5335153408488
"935","HARV_035",4.373524121256
"936","HARV_035",1.80201517617411
"937","HARV_035",2.63893479610216
"938","HARV_035",3.88499182293142
"939","HARV_035",3.23032700898545
"940","HARV_035",2.69069506483827
"941","HARV_035",2.96851565195944
"942","HARV_035",2.87995082211664
"943","HARV_035",2.96510003110906
"944","HARV_035",2.98455248141011
"945","HARV_035",2.20582441069101
"946","HARV_035",2.65062582968775
"947","HARV_035",3.05913517960332
"948","HARV_035",3.03749722026897
"949","HARV_035",1.90272639505655
"950","HARV_035",2.90996535971739
"951","HARV_035",5.2825120090936
"952","HARV_035",2.94584349815505
"953","HARV_035",2.61955201334732
"954","HARV_035",3.46270165682959
"955","HARV_035",3.09482036709622
"956","HARV_035",3.1026839076523
"957","HARV_035",2.65757658262516
"958","HARV_035",2.57715660881562
"959","HARV_035",2.94040181445412
"960","HARV_035",3.61300533260171
"961","HARV_035",3.30621648719118
"962","HARV_035",3.03334880042024
"963","HARV_035",3.77879429072229
"964","HARV_035",3.16028348943893
"965","HARV_035",4.22414018377803
"966","HARV_035",3.8201673441114
"967","HARV_035",3.13509271252067
"968","HARV_035",2.55046432061236
"969","HARV_035",2.53211265193129
"970","HARV_035",3.16783794726751
"971","HARV_035",3.514514011143
"972","HARV_035",5.06290954610758
"973","HARV_035",3.32770421702166
"974","HARV_035",3.83212213635446
"975","HARV_035",2.58326319831721
"976","HARV_035",2.80418219471958
"977","HARV_035",2.26789268666846
"978","HARV_035",2.77615382561466
"979","HARV_035",2.81857377680737
"980","HARV_035",3.9127388667055
"981","HARV_035",3.23348204023042
"982","HARV_035",3.47727627686582
"983","HARV_035",3.91257878407441
"984","HARV_035",2.80850800623249
"985","HARV_035",2.99608245287856
"986","HARV_035",3.43764286348101
"987","HARV_035",3.70606519060278
"988","HARV_035",3.84555872240647
"989","HARV_035",3.00548046404383
"990","HARV_035",2.94507634002215
"991","HARV_035",3.77991368059386
"992","HARV_035",2.8271142351925
"993","HARV_035",3.19191842224575
"994","HARV_035",3.56288699239591
"995","HARV_035",3.36495229315902
"996","HARV_035",4.88918864293655
"997","HARV_035",4.92925170757694
"998","HARV_035",2.56978879576919
"999","HARV_035",3.85596058675064
"1000","HARV_035",3.53091788424526
