"","plotid","npp_mc"
"823","TREE_053",0.40290372501499
"824","TREE_053",0.533917330095943
"825","TREE_053",0.353814417190291
"826","TREE_053",0.385346077215367
"827","TREE_053",0.262575904079539
"828","TREE_053",0.421699739276568
"829","TREE_053",0.542106210644683
"830","TREE_053",0.535530003447117
"831","TREE_053",0.277281336416398
"832","TREE_053",0.665649798043058
"833","TREE_053",0.315440767435651
"834","TREE_053",0.405203787395384
"835","TREE_053",0.215447705982312
"836","TREE_053",0.432506265999865
"837","TREE_053",0.2876687776252
"838","TREE_053",0.715601954598386
"839","TREE_053",0.404424695559414
"840","TREE_053",0.363052471993192
"841","TREE_053",0.611362364144466
"842","TREE_053",0.548146879276203
"843","TREE_053",0.736934487478876
"844","TREE_053",0.275927072684172
"845","TREE_053",0.462678807404974
"846","TREE_053",0.282328484121731
"847","TREE_053",0.497299168866428
"848","TREE_053",0.596144094467439
"849","TREE_053",0.481164449435101
"850","TREE_053",0.214469887477712
"851","TREE_053",0.399975874833166
"852","TREE_053",0.43788390663165
"853","TREE_053",0.698355299606376
"854","TREE_053",0.379805958052247
"855","TREE_053",0.416506408079676
"856","TREE_053",0.360505574429276
"857","TREE_053",0.30662017452418
"858","TREE_053",0.376708072029564
"859","TREE_053",0.267066150908627
"860","TREE_053",0.442324975590967
"861","TREE_053",0.301298289579662
"862","TREE_053",0.225123929513931
"863","TREE_053",0.443667980981375
"864","TREE_053",0.561890953139781
"865","TREE_053",0.742154345438903
"866","TREE_053",0.368623285405256
"867","TREE_053",0.357432553257882
"868","TREE_053",0.322919171294579
"869","TREE_053",0.226024039796986
"870","TREE_053",0.628191164036451
"871","TREE_053",0.582054832076561
"872","TREE_053",0.305391320610925
"873","TREE_053",0.514204909611442
"874","TREE_053",0.668835993017352
"875","TREE_053",0.352839500154868
"876","TREE_053",0.716161134670209
"877","TREE_053",0.703780166631841
"878","TREE_053",0.528967321210554
"879","TREE_053",0.54829881759359
"880","TREE_053",0.585769510810787
"881","TREE_053",0.495716242171696
"882","TREE_053",0.454316790795066
"883","TREE_053",0.498684699113423
"884","TREE_053",0.3832384226857
"885","TREE_053",0.331337412376934
"886","TREE_053",0.259825808362326
"887","TREE_053",0.240109315200744
"888","TREE_053",0.548911665111749
"889","TREE_053",0.250615284812179
"890","TREE_053",0.519619526734753
"891","TREE_053",0.440029391015181
"892","TREE_053",0.623355195680739
"893","TREE_053",0.227928418458544
"894","TREE_053",0.264370488331179
"895","TREE_053",0.249030818664773
"896","TREE_053",0.373615471682916
"897","TREE_053",0.294488191157348
"898","TREE_053",0.571242850684343
"899","TREE_053",0.603636032797975
"900","TREE_053",0.580882578209816
"901","TREE_053",0.595705762297672
"902","TREE_053",0.763682445412529
"903","TREE_053",0.729424709703641
"904","TREE_053",0.309175099016412
"905","TREE_053",0.526581026647415
"906","TREE_053",0.47632184694406
"907","TREE_053",0.389821001177117
"908","TREE_053",0.317759972789507
"909","TREE_053",0.495875359780397
"910","TREE_053",0.778454938370801
"911","TREE_053",0.941700087698193
"912","TREE_053",0.336640283094841
"913","TREE_053",0.423170583928793
"914","TREE_053",0.612056097407035
"915","TREE_053",0.422602033880435
"916","TREE_053",0.359528834950836
"917","TREE_053",0.50935602727894
"918","TREE_053",0.451633472083511
"919","TREE_053",0.605148863686088
"920","TREE_053",0.256833828687734
"921","TREE_053",0.287205030231373
"922","TREE_053",0.373717368605857
"923","TREE_053",0.282783956146049
"924","TREE_053",0.385569839966711
"925","TREE_053",0.479405786896682
"926","TREE_053",1.21867806716605
"927","TREE_053",0.4009682001661
"928","TREE_053",0.490919854929721
"929","TREE_053",0.83177618162472
"930","TREE_053",0.613815527874023
"931","TREE_053",0.40817910139632
"932","TREE_053",0.660118543290579
"933","TREE_053",0.342604196090377
"934","TREE_053",0.506951796007736
"935","TREE_053",0.449886580429776
"936","TREE_053",0.230413054353603
"937","TREE_053",0.49750682377182
"938","TREE_053",0.373100973373384
"939","TREE_053",0.284122691015686
"940","TREE_053",0.436373305279141
"941","TREE_053",0.505656506428411
"942","TREE_053",0.632743928024489
"943","TREE_053",0.26043453189996
"944","TREE_053",0.655854834618045
"945","TREE_053",0.358632422606363
"946","TREE_053",0.433307011860148
"947","TREE_053",0.258024795676275
"948","TREE_053",0.266244690590066
"949","TREE_053",0.301034937514961
"950","TREE_053",0.624133718618903
"951","TREE_053",0.246853234786169
"952","TREE_053",0.325688327288194
"953","TREE_053",0.316774773084761
"954","TREE_053",0.302435055306561
"955","TREE_053",0.533846426564301
"956","TREE_053",0.296984568221602
"957","TREE_053",0.34201575469158
"958","TREE_053",0.398949257616008
"959","TREE_053",0.345675093562931
"960","TREE_053",0.249633089205928
"961","TREE_053",0.267578317394885
"962","TREE_053",0.404149942572254
"963","TREE_053",0.592332059906803
"964","TREE_053",0.170027817827256
"965","TREE_053",0.566111471736183
"966","TREE_053",0.204652720055219
"967","TREE_053",0.586846110352502
"968","TREE_053",0.338863777825656
"969","TREE_053",0.390497844356466
"970","TREE_053",0.524938311080107
"971","TREE_053",0.382565024020951
"972","TREE_053",0.416427636083019
"973","TREE_053",0.707264687559756
"974","TREE_053",0.324585410703249
"975","TREE_053",0.363129931220967
"976","TREE_053",0.440651311317601
"977","TREE_053",0.339038328307616
"978","TREE_053",0.587843081134883
"979","TREE_053",0.213435659442766
"980","TREE_053",0.328567787187031
"981","TREE_053",0.364133348163179
"982","TREE_053",0.314478179564516
"983","TREE_053",0.590045593457227
"984","TREE_053",0.709590336626616
"985","TREE_053",0.317078279086342
"986","TREE_053",0.582398193528709
"987","TREE_053",0.355304132253882
"988","TREE_053",0.604150184839728
"989","TREE_053",0.758409165790527
"990","TREE_053",0.53569220065907
"991","TREE_053",0.611828110814391
"992","TREE_053",0.391921273190887
"993","TREE_053",0.439832622197072
"994","TREE_053",0.496407054037236
"995","TREE_053",0.507116062795859
"996","TREE_053",0.45663223500848
"997","TREE_053",0.615907568542785
"998","TREE_053",0.66666536713697
"999","TREE_053",0.421992151472079
"1000","TREE_053",0.47711522058626
