"","plotid","npp_mc"
"236","HARV_051",0.347954683850645
"237","HARV_051",0.416766603298779
"238","HARV_051",0.377076017380051
"239","HARV_051",0.433236072457397
"240","HARV_051",0.338534567492397
"241","HARV_051",0.477305947123219
"242","HARV_051",0.626124745531824
"243","HARV_051",0.509981936806494
"244","HARV_051",0.445100114504369
"245","HARV_051",0.560447730545443
"246","HARV_051",0.321136126776644
"247","HARV_051",0.701526050996666
"248","HARV_051",0.405963087908968
"249","HARV_051",0.446173294113045
"250","HARV_051",0.530715062829346
"251","HARV_051",0.240200809056865
"252","HARV_051",0.503766972916113
"253","HARV_051",0.500602069080228
"254","HARV_051",0.34075823326862
"255","HARV_051",0.605827172693633
"256","HARV_051",0.534880411274064
"257","HARV_051",0.324390001107265
"258","HARV_051",0.352934734920402
"259","HARV_051",0.300652521800311
"260","HARV_051",0.605950522515921
"261","HARV_051",0.430595326367304
"262","HARV_051",0.270956090105699
"263","HARV_051",0.384783666515429
"264","HARV_051",0.343225998780645
"265","HARV_051",0.749846334362529
"266","HARV_051",0.228416289803894
"267","HARV_051",0.264096913723727
"268","HARV_051",0.222537349511708
"269","HARV_051",0.358291762904158
"270","HARV_051",0.375748658012048
"271","HARV_051",0.433542626866989
"272","HARV_051",0.350881152064756
"273","HARV_051",0.421168803784569
"274","HARV_051",0.471636529053451
"275","HARV_051",0.403338146129797
"276","HARV_051",0.201835425396803
"277","HARV_051",0.457378227989823
"278","HARV_051",0.415392981177262
"279","HARV_051",0.404911700289328
"280","HARV_051",0.284030961829091
"281","HARV_051",0.337232638794494
"282","HARV_051",0.280456246844528
"283","HARV_051",0.475454546621029
"284","HARV_051",0.391919236604585
"285","HARV_051",0.50976400164845
"286","HARV_051",0.430443584916468
"287","HARV_051",0.457166934263806
"288","HARV_051",0.307221121922831
"289","HARV_051",0.399102451880236
"290","HARV_051",0.37097962858307
"291","HARV_051",0.519192843986776
"292","HARV_051",0.398287409789284
"293","HARV_051",0.470647254343914
"294","HARV_051",0.301969387125306
"295","HARV_051",0.500772927502831
"296","HARV_051",0.422917730532845
"297","HARV_051",0.402168400253215
"298","HARV_051",0.478570092506887
"299","HARV_051",0.53365853800853
"300","HARV_051",0.338333295377546
"301","HARV_051",0.329875286298169
"302","HARV_051",0.233843895624862
"303","HARV_051",0.566227780192374
"304","HARV_051",0.457214026714121
"305","HARV_051",0.331613735260551
"306","HARV_051",0.461862782049575
"307","HARV_051",0.532618831220295
"308","HARV_051",0.324947047335752
"309","HARV_051",0.467883786259399
"310","HARV_051",0.251929707348504
"311","HARV_051",0.457027995897415
"312","HARV_051",0.258092273644998
"313","HARV_051",0.494603586265564
"314","HARV_051",0.252660055474965
"315","HARV_051",0.456972424286804
"316","HARV_051",0.286818591832296
"317","HARV_051",0.543886727499104
"318","HARV_051",0.43813387593824
"319","HARV_051",0.418278540059687
"320","HARV_051",0.385191305735225
"321","HARV_051",0.452940472765724
"322","HARV_051",0.673078037216588
"323","HARV_051",0.390941290545416
"324","HARV_051",0.309017288661434
"325","HARV_051",0.396464842117303
"326","HARV_051",0.253817604830822
"327","HARV_051",0.421976291012616
"328","HARV_051",0.431762934565841
"329","HARV_051",0.339657190238421
"330","HARV_051",0.339782189981672
"331","HARV_051",0.426003859921572
"332","HARV_051",0.315272061327411
"333","HARV_051",0.384906528830752
"334","HARV_051",0.466011575385264
"335","HARV_051",0.37403769276769
"336","HARV_051",0.439864684153545
"337","HARV_051",0.685504759271166
"338","HARV_051",0.327481201062742
"339","HARV_051",0.651578976249606
"340","HARV_051",0.387558816942616
"341","HARV_051",0.328859681115372
"342","HARV_051",0.503789468424836
"343","HARV_051",0.337699425781916
"344","HARV_051",0.497893387239075
"345","HARV_051",0.340037751439669
"346","HARV_051",0.345670754193316
"347","HARV_051",0.280346536908912
"348","HARV_051",0.501329508028554
"349","HARV_051",0.660267679938578
"350","HARV_051",0.588323974984258
"351","HARV_051",0.321322134075817
"352","HARV_051",0.381909589683259
"353","HARV_051",0.281491042882054
"354","HARV_051",0.251465150264205
"355","HARV_051",0.389548761822842
"356","HARV_051",0.314156012571091
"357","HARV_051",0.229408717661445
"358","HARV_051",0.46262581772886
"359","HARV_051",0.480205482944758
"360","HARV_051",0.333853126084707
"361","HARV_051",0.320883225150554
"362","HARV_051",0.468013892296702
"363","HARV_051",0.539093133224139
"364","HARV_051",0.3521071544012
"365","HARV_051",0.367758833636639
"366","HARV_051",0.465057895620055
"367","HARV_051",0.524294893552769
"368","HARV_051",0.387788706170401
"369","HARV_051",0.415628791658064
"370","HARV_051",0.323639135312843
"371","HARV_051",0.437377745089423
"372","HARV_051",0.871279173738465
"373","HARV_051",0.484131068749282
"374","HARV_051",0.463909157464968
"375","HARV_051",0.3634346283719
"376","HARV_051",0.30270522624137
"377","HARV_051",0.68063923998458
"378","HARV_051",0.549399014151903
"379","HARV_051",0.591020384087031
"380","HARV_051",0.522602667493258
"381","HARV_051",0.583916116118825
"382","HARV_051",0.386003774410585
"383","HARV_051",0.342714153518219
"384","HARV_051",0.473414343744509
"385","HARV_051",0.470881784950036
"386","HARV_051",0.32022456214259
"387","HARV_051",0.41975966483527
"388","HARV_051",0.322950183162663
"389","HARV_051",0.302969822411762
"390","HARV_051",0.558625144009848
"391","HARV_051",0.335505455789536
"392","HARV_051",0.219299318223066
"393","HARV_051",0.596435318517517
"394","HARV_051",0.551169025181267
"395","HARV_051",0.446860826664241
"396","HARV_051",0.380705693784573
"397","HARV_051",0.302835717999068
"398","HARV_051",0.3005500692717
"399","HARV_051",0.376827774394162
"400","HARV_051",0.337105512513512
"401","HARV_051",0.592758533622007
"402","HARV_051",0.348934898422002
"403","HARV_051",0.615624606566607
"404","HARV_051",0.345283388721986
"405","HARV_051",0.455283655625565
"406","HARV_051",0.31525988071993
"407","HARV_051",0.372357885431398
"408","HARV_051",0.593007949668657
"409","HARV_051",0.347113950717752
"410","HARV_051",0.345406371229743
"411","HARV_051",0.395194593780567
"412","HARV_051",0.283659198392744
"413","HARV_051",0.439514718835671
"414","HARV_051",0.540629759924133
"415","HARV_051",0.383076047507069
"416","HARV_051",0.47323217994739
"417","HARV_051",0.544409617718491
"418","HARV_051",0.453883086932594
"419","HARV_051",0.376348775777197
"420","HARV_051",0.440313459259582
"421","HARV_051",0.362580067082486
"422","HARV_051",0.336447121853145
"423","HARV_051",0.377379741969543
"424","HARV_051",0.466557312496741
"425","HARV_051",0.404757710352133
"426","HARV_051",0.352597384383317
"427","HARV_051",0.302110304631566
"428","HARV_051",0.796580699993135
"429","HARV_051",0.42249092373407
"430","HARV_051",0.442720445460789
"431","HARV_051",0.336469961321976
"432","HARV_051",0.589426534308882
"433","HARV_051",0.441173341617458
"434","HARV_051",0.604986555014592
"435","HARV_051",0.631341086016096
"436","HARV_051",0.543129321226113
"437","HARV_051",0.394356878619682
"438","HARV_051",0.4771991381855
"439","HARV_051",0.26788793732361
"440","HARV_051",0.486949166980082
"441","HARV_051",0.303959099236416
"442","HARV_051",0.582695535312809
"443","HARV_051",0.415381322716127
"444","HARV_051",0.437356848930106
"445","HARV_051",0.472235182621817
"446","HARV_051",0.31888728872372
"447","HARV_051",0.404458500556146
"448","HARV_051",0.360353882662152
"449","HARV_051",0.5011360475844
"450","HARV_051",0.269860312888331
"451","HARV_051",0.393126155577873
"452","HARV_051",0.387056517442276
"453","HARV_051",0.407247433354133
"454","HARV_051",0.328811299159012
"455","HARV_051",0.421812813577117
"456","HARV_051",0.467296758498844
"457","HARV_051",0.343577102099845
"458","HARV_051",0.387224707788737
"459","HARV_051",0.412439196748062
"460","HARV_051",0.293255413673216
"461","HARV_051",0.255835465656387
"462","HARV_051",0.467249285218472
"463","HARV_051",0.467972995668923
"464","HARV_051",0.4438314083968
"465","HARV_051",0.877177334989573
"466","HARV_051",0.240404349878308
"467","HARV_051",0.366362948410604
"468","HARV_051",0.345141882135745
"469","HARV_051",0.458419927945012
"470","HARV_051",0.227319257002416
"471","HARV_051",0.795653070527457
"472","HARV_051",0.425571247229474
"473","HARV_051",0.543293032213504
"474","HARV_051",0.459926261073424
"475","HARV_051",0.397098936948813
"476","HARV_051",0.338041764764107
"477","HARV_051",0.37642114733239
"478","HARV_051",0.34161293667709
"479","HARV_051",0.397533336178188
"480","HARV_051",0.298284055554279
"481","HARV_051",0.343546201540792
"482","HARV_051",0.569947562855736
"483","HARV_051",0.474739002341047
"484","HARV_051",0.313549607358858
"485","HARV_051",0.432980874155182
"486","HARV_051",0.333141717433013
"487","HARV_051",0.562077526557767
"488","HARV_051",0.30265518766653
"489","HARV_051",0.252788748468133
"490","HARV_051",0.422556709041494
"491","HARV_051",0.370669027178694
"492","HARV_051",0.289569498942434
"493","HARV_051",0.43253845143015
"494","HARV_051",0.353456365431967
"495","HARV_051",0.330033244738601
"496","HARV_051",0.383611850544729
"497","HARV_051",0.338256770943445
"498","HARV_051",0.177138397187137
"499","HARV_051",0.394393334479711
"500","HARV_051",0.444474342032754
"501","HARV_051",0.362067290511627
"502","HARV_051",0.52171667796275
"503","HARV_051",0.390374081515101
"504","HARV_051",0.373186210903197
"505","HARV_051",0.357120936695354
"506","HARV_051",0.406806509141512
"507","HARV_051",0.677673986946507
"508","HARV_051",0.314835911742134
"509","HARV_051",0.423888821201217
"510","HARV_051",0.47524369871604
"511","HARV_051",0.45554328522412
"512","HARV_051",0.446468003261153
"513","HARV_051",0.395725619718418
"514","HARV_051",0.338468768399553
"515","HARV_051",0.407060283665212
"516","HARV_051",0.397880333424084
"517","HARV_051",0.368967181633462
"518","HARV_051",0.312307965387714
"519","HARV_051",0.23782410260305
"520","HARV_051",0.397607802474821
"521","HARV_051",0.660494380701388
"522","HARV_051",0.549213410459779
"523","HARV_051",0.703867486268764
"524","HARV_051",0.449039312240324
"525","HARV_051",0.326385059595149
"526","HARV_051",0.370415002020957
"527","HARV_051",0.412709391008539
"528","HARV_051",0.356388102818952
"529","HARV_051",0.303489938308963
"530","HARV_051",0.343075436403433
"531","HARV_051",0.474599754895108
"532","HARV_051",0.255427148713191
"533","HARV_051",0.366872077200141
"534","HARV_051",0.25093849955905
"535","HARV_051",0.276234155071132
"536","HARV_051",0.399399083813928
"537","HARV_051",0.570092287037861
"538","HARV_051",0.525195827498778
"539","HARV_051",0.41201609222942
"540","HARV_051",0.305680243980079
"541","HARV_051",0.32394049367044
"542","HARV_051",0.346089249604446
"543","HARV_051",0.278857935098561
"544","HARV_051",0.492239226377945
"545","HARV_051",0.358955578529304
"546","HARV_051",0.505685261639427
"547","HARV_051",0.437225759552764
"548","HARV_051",0.438976446500283
"549","HARV_051",0.456442183933988
"550","HARV_051",0.3585104700586
"551","HARV_051",0.302895732802779
"552","HARV_051",0.577746385273928
"553","HARV_051",0.421883894406816
"554","HARV_051",0.390076363121338
"555","HARV_051",0.302652126086548
"556","HARV_051",0.41413808711656
"557","HARV_051",0.261054924487707
"558","HARV_051",0.259855346548766
"559","HARV_051",0.362040366616336
"560","HARV_051",0.429902208921423
"561","HARV_051",0.464090887803536
"562","HARV_051",0.301202750071694
"563","HARV_051",0.524787530661536
"564","HARV_051",0.250247876730379
"565","HARV_051",0.357364939161382
"566","HARV_051",0.397068178539266
"567","HARV_051",0.460885340314616
"568","HARV_051",0.244587003834712
"569","HARV_051",0.348395844199503
"570","HARV_051",0.525975082055429
"571","HARV_051",0.382688070800516
"572","HARV_051",0.296309100685346
"573","HARV_051",0.286102847544034
"574","HARV_051",0.525555242193685
"575","HARV_051",0.415489893152855
"576","HARV_051",0.665502633160056
"577","HARV_051",0.317963462844186
"578","HARV_051",0.312643354974339
"579","HARV_051",0.32629070245789
"580","HARV_051",0.309753037081989
"581","HARV_051",0.369324596104036
"582","HARV_051",0.274351771479027
"583","HARV_051",0.277961204714595
"584","HARV_051",0.615995765674734
"585","HARV_051",0.324958797280895
"586","HARV_051",0.366327945597272
"587","HARV_051",0.372258695571975
"588","HARV_051",0.398108967457556
"589","HARV_051",0.231167267277748
"590","HARV_051",0.4615663426842
"591","HARV_051",0.319083476080457
"592","HARV_051",0.339743760976272
"593","HARV_051",0.290871388873433
"594","HARV_051",0.32577107300052
"595","HARV_051",0.320078862685951
"596","HARV_051",0.538690217367484
"597","HARV_051",0.495653249179884
"598","HARV_051",0.374702373134424
"599","HARV_051",0.342692422774925
"600","HARV_051",0.388414702069645
"601","HARV_051",0.509515120199394
"602","HARV_051",0.218014793648882
"603","HARV_051",0.560022876412596
"604","HARV_051",0.367302342441858
"605","HARV_051",0.477617869539352
"606","HARV_051",0.317559292645531
"607","HARV_051",0.256705197942457
"608","HARV_051",0.506509693532584
"609","HARV_051",0.421675091016452
"610","HARV_051",0.218555998850476
"611","HARV_051",0.47988030592992
"612","HARV_051",0.442735556375647
"613","HARV_051",0.386445416412454
"614","HARV_051",0.384841949314425
"615","HARV_051",0.44590427770249
"616","HARV_051",0.471497413220118
"617","HARV_051",0.315128288737567
"618","HARV_051",0.311484993277253
"619","HARV_051",0.509459902499733
"620","HARV_051",0.525564868353355
"621","HARV_051",0.392142940412213
"622","HARV_051",0.324902805910607
"623","HARV_051",0.314156021345079
"624","HARV_051",0.433502417500663
"625","HARV_051",0.597164948938936
"626","HARV_051",0.368285916560767
"627","HARV_051",0.263890063399899
"628","HARV_051",0.39257487247487
"629","HARV_051",0.298985328055608
"630","HARV_051",0.346685164175137
"631","HARV_051",0.529821506674508
"632","HARV_051",0.632909390698657
"633","HARV_051",0.350709891183618
"634","HARV_051",0.813184111472838
"635","HARV_051",0.353249691866168
"636","HARV_051",0.351294673255691
"637","HARV_051",0.328518769730135
"638","HARV_051",0.445797601621173
"639","HARV_051",0.427716399825867
"640","HARV_051",0.244881199833359
"641","HARV_051",0.453976259192995
"642","HARV_051",0.247236645878196
"643","HARV_051",0.378208069706177
"644","HARV_051",0.384400082479693
"645","HARV_051",0.481447546603415
"646","HARV_051",0.465585082222336
"647","HARV_051",0.2940225425507
"648","HARV_051",0.620944833332572
"649","HARV_051",0.383807872066697
"650","HARV_051",0.452064866419387
"651","HARV_051",0.473708637055305
"652","HARV_051",0.356024339527609
"653","HARV_051",0.509826014541393
"654","HARV_051",0.469332736166245
"655","HARV_051",0.45531971971379
"656","HARV_051",0.274699653893647
"657","HARV_051",0.415260575924691
"658","HARV_051",0.44170784370668
"659","HARV_051",0.394340255226204
"660","HARV_051",0.295308781048168
"661","HARV_051",0.454549898665143
"662","HARV_051",0.344909244566434
"663","HARV_051",0.286062349339804
"664","HARV_051",0.314076247871471
"665","HARV_051",0.342459080146179
"666","HARV_051",0.296390250537066
"667","HARV_051",0.271336306557499
"668","HARV_051",0.322742533383815
"669","HARV_051",0.44373520514373
"670","HARV_051",0.342693672538831
"671","HARV_051",0.450420655333212
"672","HARV_051",0.367225966424429
"673","HARV_051",0.354278718918885
"674","HARV_051",0.359498264207267
"675","HARV_051",0.369594813598267
"676","HARV_051",0.47246716157853
"677","HARV_051",0.340282137106235
"678","HARV_051",0.341455122543752
"679","HARV_051",0.419771214996947
"680","HARV_051",0.464318009239993
"681","HARV_051",0.567710360038419
"682","HARV_051",0.315372820102387
"683","HARV_051",0.574219529442795
"684","HARV_051",0.448754841770054
"685","HARV_051",0.679118776819268
"686","HARV_051",0.522177113973206
"687","HARV_051",0.393165781379253
"688","HARV_051",0.383515859781849
"689","HARV_051",0.310549245660929
"690","HARV_051",0.41429701966982
"691","HARV_051",0.313432362604999
"692","HARV_051",0.411300839313888
"693","HARV_051",0.520643682434505
"694","HARV_051",0.429614332061738
"695","HARV_051",0.343779970332698
"696","HARV_051",0.339558235380228
"697","HARV_051",0.415360395901448
"698","HARV_051",0.268363953422118
"699","HARV_051",0.412402813128408
"700","HARV_051",0.478357728879494
"701","HARV_051",0.885893267020377
"702","HARV_051",0.594835492778148
"703","HARV_051",0.245948557281962
"704","HARV_051",0.328795864950976
"705","HARV_051",0.345705618733833
"706","HARV_051",0.582842373622972
"707","HARV_051",0.700640288873337
"708","HARV_051",0.611072999233388
"709","HARV_051",0.384732608005598
"710","HARV_051",0.529970219617697
"711","HARV_051",0.789464430995822
"712","HARV_051",0.428537650272833
"713","HARV_051",0.333275568321188
"714","HARV_051",0.323618056047626
"715","HARV_051",0.314473084151233
"716","HARV_051",0.507975186395943
"717","HARV_051",0.35747098076746
"718","HARV_051",0.360338710373112
"719","HARV_051",0.479855327426735
"720","HARV_051",0.346950421535077
"721","HARV_051",0.371724193702066
"722","HARV_051",0.305437322363125
"723","HARV_051",0.347351546342619
"724","HARV_051",0.332261506959521
"725","HARV_051",0.316237181249819
"726","HARV_051",0.248922085111658
"727","HARV_051",0.505067364585464
"728","HARV_051",0.431867656061908
"729","HARV_051",0.360480315202153
"730","HARV_051",0.396801327002241
"731","HARV_051",0.435592076729376
"732","HARV_051",0.434890851369407
"733","HARV_051",0.591619535349072
"734","HARV_051",0.349557297493694
"735","HARV_051",0.321496536272688
"736","HARV_051",0.378002504403549
"737","HARV_051",0.587452488619902
"738","HARV_051",0.273071426427295
"739","HARV_051",0.438451134398563
"740","HARV_051",0.334659035975157
"741","HARV_051",0.380871674023595
"742","HARV_051",0.367666728323428
"743","HARV_051",0.414402028195818
"744","HARV_051",0.434206253699712
"745","HARV_051",0.264576198595903
"746","HARV_051",0.526016078797322
"747","HARV_051",0.572846487212467
"748","HARV_051",0.349612101977368
"749","HARV_051",0.39702028345648
"750","HARV_051",0.449134868192662
"751","HARV_051",0.374929273531463
"752","HARV_051",0.312672804417155
"753","HARV_051",0.276874443849163
"754","HARV_051",0.494354278802588
"755","HARV_051",0.752698122886807
"756","HARV_051",0.875377026287321
"757","HARV_051",0.41235593714383
"758","HARV_051",0.190768428346697
"759","HARV_051",0.422911331784039
"760","HARV_051",0.359426387546508
"761","HARV_051",0.375544114313092
"762","HARV_051",0.40016598450632
"763","HARV_051",0.271753149138308
"764","HARV_051",0.567174263728794
"765","HARV_051",0.4353854037109
"766","HARV_051",0.321611905870726
"767","HARV_051",0.499088296524748
"768","HARV_051",0.373333794465495
"769","HARV_051",0.326392583403756
"770","HARV_051",0.369537759836669
"771","HARV_051",0.644104798961796
"772","HARV_051",0.582165227119504
"773","HARV_051",0.292289066523534
"774","HARV_051",0.459552810084087
"775","HARV_051",0.285797536559848
"776","HARV_051",0.334311808957325
"777","HARV_051",0.305305365794074
"778","HARV_051",0.45059342472728
"779","HARV_051",0.445521958285849
"780","HARV_051",0.29296051419605
"781","HARV_051",0.675294028972832
"782","HARV_051",0.34921932732131
"783","HARV_051",0.388330692884005
"784","HARV_051",0.598281994298742
"785","HARV_051",0.335778122436806
"786","HARV_051",0.524482440779116
"787","HARV_051",0.551521156055423
"788","HARV_051",0.711762535237496
"789","HARV_051",0.30462081149027
"790","HARV_051",0.416277230121264
"791","HARV_051",0.342103615163135
"792","HARV_051",0.303094720157912
"793","HARV_051",0.438141932547528
"794","HARV_051",0.341741035102225
"795","HARV_051",0.36363912696575
"796","HARV_051",0.524176812898827
"797","HARV_051",0.348389238461359
"798","HARV_051",0.36557456753726
"799","HARV_051",0.391794708025842
"800","HARV_051",0.387637441819239
"801","HARV_051",0.298022825510899
"802","HARV_051",0.325383231510602
"803","HARV_051",0.354761590202145
"804","HARV_051",0.288150432238185
"805","HARV_051",0.355184503734328
"806","HARV_051",0.405885676215969
"807","HARV_051",0.413900080899388
"808","HARV_051",0.421932819452725
"809","HARV_051",0.339339929161493
"810","HARV_051",0.754949045086236
"811","HARV_051",0.711731189400789
"812","HARV_051",0.306845193656293
"813","HARV_051",0.407922712419718
"814","HARV_051",0.425746669732133
"815","HARV_051",0.392138117494928
"816","HARV_051",0.697194989833338
"817","HARV_051",0.325820660834112
"818","HARV_051",0.512341435124659
"819","HARV_051",0.426005239531878
"820","HARV_051",0.348101059028988
"821","HARV_051",0.364477933989254
"822","HARV_051",0.675283269067153
