"","plotid","npp_mc"
"777","ORNL_045",2.84649612824994
"778","ORNL_045",4.1284899464153
"779","ORNL_045",5.27652671431358
"780","ORNL_045",5.11888205376195
"781","ORNL_045",4.07981547902545
"782","ORNL_045",4.04832159200552
"783","ORNL_045",4.54079379778643
"784","ORNL_045",4.53253823939658
"785","ORNL_045",4.17367683880096
"786","ORNL_045",3.76444211433865
"787","ORNL_045",2.86961539593915
"788","ORNL_045",3.12063666022376
"789","ORNL_045",3.56912033313661
"790","ORNL_045",3.0228879614569
"791","ORNL_045",2.97205552226927
"792","ORNL_045",3.6141416143708
"793","ORNL_045",3.0539801591213
"794","ORNL_045",2.64426163963836
"795","ORNL_045",3.23521439514443
"796","ORNL_045",3.15173919647706
"797","ORNL_045",3.13852528894455
"798","ORNL_045",2.78564789122775
"799","ORNL_045",3.83604304877025
"800","ORNL_045",1.96021595495435
"801","ORNL_045",3.39432765323318
"802","ORNL_045",4.09168582327155
"803","ORNL_045",3.04512982594958
"804","ORNL_045",2.73330602481479
"805","ORNL_045",4.59824646046582
"806","ORNL_045",2.18556901185192
"807","ORNL_045",4.69789258104952
"808","ORNL_045",4.65186833439719
"809","ORNL_045",2.92863853288336
"810","ORNL_045",3.15402050092689
"811","ORNL_045",4.35927617270896
"812","ORNL_045",2.92855811367184
"813","ORNL_045",5.08462839875336
"814","ORNL_045",3.18194420639558
"815","ORNL_045",4.96106906021372
"816","ORNL_045",3.61878941226758
"817","ORNL_045",2.89092632442062
"818","ORNL_045",3.80252678273346
"819","ORNL_045",3.31444777126904
"820","ORNL_045",3.97945633717274
"821","ORNL_045",3.35246951481527
"822","ORNL_045",4.50464035049958
"823","ORNL_045",2.88797660453882
"824","ORNL_045",3.84771828754099
"825","ORNL_045",2.68447145738923
"826","ORNL_045",3.02996973498776
"827","ORNL_045",4.12596115386351
"828","ORNL_045",3.10671900339322
"829","ORNL_045",4.32860869782481
"830","ORNL_045",2.74842507308728
"831","ORNL_045",2.8075520383476
"832","ORNL_045",3.13317215880762
"833","ORNL_045",3.95226824704342
"834","ORNL_045",3.40081367274244
"835","ORNL_045",2.53299894644199
"836","ORNL_045",3.0758158209485
"837","ORNL_045",4.28261173927217
"838","ORNL_045",3.58562269015117
"839","ORNL_045",5.93143677095375
"840","ORNL_045",3.56316011124212
"841","ORNL_045",3.42066590535365
"842","ORNL_045",3.28863958614455
"843","ORNL_045",2.20348050580438
"844","ORNL_045",3.8558663037586
"845","ORNL_045",2.70275014414721
"846","ORNL_045",1.61312435237071
"847","ORNL_045",3.9797162399206
"848","ORNL_045",2.02742056612181
"849","ORNL_045",4.08597438734059
"850","ORNL_045",2.24989522905419
"851","ORNL_045",3.95949927667196
"852","ORNL_045",3.00350923610529
"853","ORNL_045",3.09841885266577
"854","ORNL_045",3.69057330321264
"855","ORNL_045",2.80377947845617
"856","ORNL_045",4.61208652038604
"857","ORNL_045",3.95986502848952
"858","ORNL_045",2.62079737628628
"859","ORNL_045",3.90174908861552
"860","ORNL_045",3.51744597344098
"861","ORNL_045",4.21169034521589
"862","ORNL_045",2.37274105862887
"863","ORNL_045",2.29560792494453
"864","ORNL_045",2.72581327709855
"865","ORNL_045",1.75809713977385
"866","ORNL_045",4.85586186197233
"867","ORNL_045",3.32150849589663
"868","ORNL_045",4.11215795930535
"869","ORNL_045",4.72389100754336
"870","ORNL_045",2.92339031155331
"871","ORNL_045",3.64018478151507
"872","ORNL_045",3.10030956408586
"873","ORNL_045",2.78013919306638
"874","ORNL_045",3.49677418453731
"875","ORNL_045",4.81557684001705
"876","ORNL_045",4.06800706370793
"877","ORNL_045",2.89498918248131
"878","ORNL_045",3.1585411559895
"879","ORNL_045",4.72573979665632
"880","ORNL_045",3.03578013129243
"881","ORNL_045",3.53294899549433
"882","ORNL_045",2.93563636547693
"883","ORNL_045",4.36704251818563
"884","ORNL_045",2.54126585299851
"885","ORNL_045",2.92563229271573
"886","ORNL_045",3.73544570666898
"887","ORNL_045",2.55440127459782
"888","ORNL_045",4.19473510013287
"889","ORNL_045",3.48860670264409
"890","ORNL_045",4.46734878568769
"891","ORNL_045",3.81473798993564
"892","ORNL_045",4.12869612059311
"893","ORNL_045",2.93958910386001
"894","ORNL_045",4.02047769635649
"895","ORNL_045",3.04283462828634
"896","ORNL_045",3.52144308792437
"897","ORNL_045",3.09017760231543
"898","ORNL_045",4.38258683385574
"899","ORNL_045",4.32526188405113
"900","ORNL_045",4.95964032614201
"901","ORNL_045",3.63595513112117
"902","ORNL_045",2.68542909385292
"903","ORNL_045",4.69697544875625
"904","ORNL_045",3.34241429472001
"905","ORNL_045",4.06532969650122
"906","ORNL_045",2.92014153389999
"907","ORNL_045",3.33537399684789
"908","ORNL_045",4.48221669425242
"909","ORNL_045",2.49770897457359
"910","ORNL_045",2.85883466817051
"911","ORNL_045",4.12286826389714
"912","ORNL_045",3.19695351750432
"913","ORNL_045",4.44807576333455
"914","ORNL_045",3.40048322960659
"915","ORNL_045",1.87946220946101
"916","ORNL_045",2.67552653320409
"917","ORNL_045",2.44363266734771
"918","ORNL_045",3.7946499495622
"919","ORNL_045",3.03697328944984
"920","ORNL_045",3.18141716562045
"921","ORNL_045",3.06940610341586
"922","ORNL_045",3.95146700770075
"923","ORNL_045",3.25552741767313
"924","ORNL_045",3.09474341084577
"925","ORNL_045",3.85183916128518
"926","ORNL_045",3.27866327204983
"927","ORNL_045",3.45965896986115
"928","ORNL_045",3.13609089205927
"929","ORNL_045",3.09038216905192
"930","ORNL_045",4.06454662964534
"931","ORNL_045",3.69934911700403
"932","ORNL_045",3.88858097558122
"933","ORNL_045",3.54914838261264
"934","ORNL_045",3.15547713687567
"935","ORNL_045",4.70807996160737
"936","ORNL_045",3.23584917661253
"937","ORNL_045",2.74544793045903
"938","ORNL_045",4.09693407019164
"939","ORNL_045",3.7763873005932
"940","ORNL_045",5.38108647858491
"941","ORNL_045",4.34654925990441
"942","ORNL_045",3.37988899165604
"943","ORNL_045",3.28828765838674
"944","ORNL_045",2.52775798480788
"945","ORNL_045",4.62831189023618
"946","ORNL_045",3.1048492839762
"947","ORNL_045",3.95866055481566
"948","ORNL_045",2.01067566017241
"949","ORNL_045",3.22832129045914
"950","ORNL_045",3.50662838281108
"951","ORNL_045",4.16952118343382
"952","ORNL_045",2.65139112511574
"953","ORNL_045",3.80736962889798
"954","ORNL_045",3.33698268651058
"955","ORNL_045",1.77655850404766
"956","ORNL_045",4.27765240015578
"957","ORNL_045",2.55511809196586
"958","ORNL_045",3.73617241865547
"959","ORNL_045",3.47289395425193
"960","ORNL_045",3.51423778539412
"961","ORNL_045",2.89783462816845
"962","ORNL_045",3.96263468692235
"963","ORNL_045",2.49858632724319
"964","ORNL_045",2.79106499650799
"965","ORNL_045",5.19150166729746
"966","ORNL_045",2.72746651726139
"967","ORNL_045",3.91282186845854
"968","ORNL_045",3.65383246800935
"969","ORNL_045",4.0409423415373
"970","ORNL_045",2.6690396810299
"971","ORNL_045",3.32109503850848
"972","ORNL_045",2.78888722155796
"973","ORNL_045",2.46841599016471
"974","ORNL_045",4.26599293578453
"975","ORNL_045",4.6460469318091
"976","ORNL_045",2.83428212696103
"977","ORNL_045",3.76631044756836
"978","ORNL_045",3.76442250530274
"979","ORNL_045",2.76617427851465
"980","ORNL_045",2.20528333044676
"981","ORNL_045",5.26835594471707
"982","ORNL_045",2.0909407616341
"983","ORNL_045",4.45164902376978
"984","ORNL_045",3.28479749974072
"985","ORNL_045",2.78068734031077
"986","ORNL_045",3.42141428399614
"987","ORNL_045",3.647714275327
"988","ORNL_045",3.31770474515509
"989","ORNL_045",2.46110118939994
"990","ORNL_045",3.25317534115215
"991","ORNL_045",2.45801552854944
"992","ORNL_045",3.09841163236713
"993","ORNL_045",2.90091567199683
"994","ORNL_045",3.27426931644503
"995","ORNL_045",3.12739477666064
"996","ORNL_045",3.58354994848067
"997","ORNL_045",3.8064749293327
"998","ORNL_045",4.26739808683729
"999","ORNL_045",2.42339725996992
"1000","ORNL_045",2.72893495870001
