"","plotid","npp_mc"
"874","BART_040",0.348469249118146
"875","BART_040",0.674507068654331
"876","BART_040",1.51279593225559
"877","BART_040",0.695916958773941
"878","BART_040",0.348062221463566
"879","BART_040",1.08841504017638
"880","BART_040",0.519152670579664
"881","BART_040",0.23514790652056
"882","BART_040",0.687085375133856
"883","BART_040",0.551578425051226
"884","BART_040",0.259600043510276
"885","BART_040",0.821694824232405
"886","BART_040",0.613156703104786
"887","BART_040",0.687284392146186
"888","BART_040",0.715988569258528
"889","BART_040",0.259546421300209
"890","BART_040",0.224121109274322
"891","BART_040",0.406027149426039
"892","BART_040",0.584942582551304
"893","BART_040",0.753930415474368
"894","BART_040",0.391507318734135
"895","BART_040",0.446797997254868
"896","BART_040",0.25321787565254
"897","BART_040",0.47599127804068
"898","BART_040",0.388542328281797
"899","BART_040",0.695590995983123
"900","BART_040",0.40955038000093
"901","BART_040",1.0640768892747
"902","BART_040",0.820065495482461
"903","BART_040",0.352143031295417
"904","BART_040",0.494629557788928
"905","BART_040",0.319157205155196
"906","BART_040",0.309217486858941
"907","BART_040",0.334842918576077
"908","BART_040",0.689708367421411
"909","BART_040",0.43743596457806
"910","BART_040",0.600809066979093
"911","BART_040",0.494169885694421
"912","BART_040",0.489907714547195
"913","BART_040",0.447066574257156
"914","BART_040",1.02972272608278
"915","BART_040",0.766001694581355
"916","BART_040",0.24091368748846
"917","BART_040",0.412891088969922
"918","BART_040",0.355154149804735
"919","BART_040",1.25087504725623
"920","BART_040",0.419777666849022
"921","BART_040",0.302897760857467
"922","BART_040",0.366499227528456
"923","BART_040",0.362666170758602
"924","BART_040",0.525145138019816
"925","BART_040",0.559114405356503
"926","BART_040",0.695363183848815
"927","BART_040",0.264681621439789
"928","BART_040",0.694235967750166
"929","BART_040",0.473954210221859
"930","BART_040",0.644946373217611
"931","BART_040",0.512162440669879
"932","BART_040",0.728143903160827
"933","BART_040",0.507164840890835
"934","BART_040",0.352645043723037
"935","BART_040",0.426124914297157
"936","BART_040",0.448464527198
"937","BART_040",0.325644260948417
"938","BART_040",0.450971275532556
"939","BART_040",0.974914875345073
"940","BART_040",0.261929172452434
"941","BART_040",0.599640312104257
"942","BART_040",0.794191878818209
"943","BART_040",0.906881595672377
"944","BART_040",0.175800241490771
"945","BART_040",0.552326576948387
"946","BART_040",0.393412988230733
"947","BART_040",0.564452359842389
"948","BART_040",0.380890092448718
"949","BART_040",0.314605050099339
"950","BART_040",0.503460960532744
"951","BART_040",0.204263275792993
"952","BART_040",0.757949665410434
"953","BART_040",0.598637622207842
"954","BART_040",0.615929153278979
"955","BART_040",0.950383316634376
"956","BART_040",0.494008143994697
"957","BART_040",0.429045279423445
"958","BART_040",0.345027552959717
"959","BART_040",0.651332516263646
"960","BART_040",0.60087841576687
"961","BART_040",0.970793762701625
"962","BART_040",0.36199895598293
"963","BART_040",0.51023541760685
"964","BART_040",0.357101136428478
"965","BART_040",0.503115075269972
"966","BART_040",0.488200318838382
"967","BART_040",0.41596699963854
"968","BART_040",0.626315840416805
"969","BART_040",0.295365189954187
"970","BART_040",0.38924466182177
"971","BART_040",0.693155576423422
"972","BART_040",0.395762196273668
"973","BART_040",0.744216269064687
"974","BART_040",0.50314956837004
"975","BART_040",1.39594490057244
"976","BART_040",0.458840358390233
"977","BART_040",0.718906216682588
"978","BART_040",0.841417916448827
"979","BART_040",0.39280543614813
"980","BART_040",0.46749284391092
"981","BART_040",0.708188280741589
"982","BART_040",0.317652488567238
"983","BART_040",0.749410184752333
"984","BART_040",0.657747124361007
"985","BART_040",0.348153588246361
"986","BART_040",0.555392289697679
"987","BART_040",0.453519503116882
"988","BART_040",0.25757680110721
"989","BART_040",0.60343071150998
"990","BART_040",0.264227531919301
"991","BART_040",0.306862366112937
"992","BART_040",0.290967789658602
"993","BART_040",0.389565549690337
"994","BART_040",0.413022435545981
"995","BART_040",0.162883637667532
"996","BART_040",0.482593346163229
"997","BART_040",0.710596148105203
"998","BART_040",0.37439675519316
"999","BART_040",0.374237701761108
"1000","BART_040",0.919699539959741
