"","plotid","npp_mc"
"824","TREE_049",6.96292410352857
"825","TREE_049",7.89458573475603
"826","TREE_049",7.07722739467513
"827","TREE_049",9.87428678168929
"828","TREE_049",8.73806890829495
"829","TREE_049",12.7466836883205
"830","TREE_049",9.56241928557996
"831","TREE_049",7.67440368294391
"832","TREE_049",6.99383936729789
"833","TREE_049",8.45606374329052
"834","TREE_049",11.5260024084388
"835","TREE_049",7.24588220004129
"836","TREE_049",9.44048803959544
"837","TREE_049",7.03098468723672
"838","TREE_049",10.0333810336688
"839","TREE_049",5.58785436519936
"840","TREE_049",10.1903425582451
"841","TREE_049",7.88370962280682
"842","TREE_049",8.10345496821316
"843","TREE_049",7.83681833157155
"844","TREE_049",11.8649715185581
"845","TREE_049",7.69626740584805
"846","TREE_049",8.56437870399144
"847","TREE_049",8.71670682071151
"848","TREE_049",7.66992450490652
"849","TREE_049",10.3165410314915
"850","TREE_049",10.0088608555431
"851","TREE_049",8.32679555812836
"852","TREE_049",11.2607205028816
"853","TREE_049",11.1461972180174
"854","TREE_049",6.89366863880621
"855","TREE_049",4.53336864571096
"856","TREE_049",6.92046464057226
"857","TREE_049",5.93429047274407
"858","TREE_049",10.8897226914495
"859","TREE_049",9.09595723118047
"860","TREE_049",6.87424598169222
"861","TREE_049",6.89101683972871
"862","TREE_049",8.33119736008661
"863","TREE_049",7.57480500114426
"864","TREE_049",6.24136775887079
"865","TREE_049",5.91915059982562
"866","TREE_049",8.47116762118462
"867","TREE_049",7.82506361266848
"868","TREE_049",6.53510997862614
"869","TREE_049",8.10669813835806
"870","TREE_049",7.80356429135726
"871","TREE_049",8.36078616300549
"872","TREE_049",6.72180882907887
"873","TREE_049",4.35908427390703
"874","TREE_049",8.05058295720907
"875","TREE_049",9.46400613789841
"876","TREE_049",9.18244796096941
"877","TREE_049",10.6232231963649
"878","TREE_049",12.3320410266056
"879","TREE_049",9.24973598724207
"880","TREE_049",5.36381834874595
"881","TREE_049",7.9868892825954
"882","TREE_049",9.99992105968165
"883","TREE_049",8.85285505569895
"884","TREE_049",8.26706798608795
"885","TREE_049",6.91439678241016
"886","TREE_049",8.51942686532452
"887","TREE_049",5.61705481911414
"888","TREE_049",11.1456102338672
"889","TREE_049",7.65442819592819
"890","TREE_049",8.87761297631868
"891","TREE_049",10.6153920166177
"892","TREE_049",7.96989835558263
"893","TREE_049",7.02785645720559
"894","TREE_049",6.60603629138686
"895","TREE_049",7.72737233235265
"896","TREE_049",5.64727346465807
"897","TREE_049",9.23529470012862
"898","TREE_049",10.0097658136403
"899","TREE_049",8.2788434815807
"900","TREE_049",6.90240798956302
"901","TREE_049",9.14733747187223
"902","TREE_049",10.9930100593687
"903","TREE_049",11.0921996660005
"904","TREE_049",9.74535327596407
"905","TREE_049",10.1601097415256
"906","TREE_049",9.98380178079882
"907","TREE_049",7.14185124836117
"908","TREE_049",8.12778534570998
"909","TREE_049",9.63776480821882
"910","TREE_049",6.32904451666402
"911","TREE_049",8.79673446830281
"912","TREE_049",8.3229272312789
"913","TREE_049",10.5161732095968
"914","TREE_049",7.22489047566997
"915","TREE_049",10.5543590167281
"916","TREE_049",6.3534993212361
"917","TREE_049",8.53104171986507
"918","TREE_049",7.63023472295214
"919","TREE_049",11.7975797094895
"920","TREE_049",10.4157932722709
"921","TREE_049",7.63230707848144
"922","TREE_049",9.21409769576654
"923","TREE_049",7.43264722323379
"924","TREE_049",8.20415293485993
"925","TREE_049",7.74203938259985
"926","TREE_049",9.23895905164836
"927","TREE_049",5.70073655072355
"928","TREE_049",7.24873408370869
"929","TREE_049",7.69606559390842
"930","TREE_049",6.19651194715864
"931","TREE_049",9.2364274279767
"932","TREE_049",9.33732123890239
"933","TREE_049",10.0403888535108
"934","TREE_049",10.790787550922
"935","TREE_049",6.69558682853107
"936","TREE_049",14.3635437923215
"937","TREE_049",8.03949047875947
"938","TREE_049",5.90960539123271
"939","TREE_049",9.17542290352343
"940","TREE_049",14.1345320871129
"941","TREE_049",7.53033775192877
"942","TREE_049",8.33477651287245
"943","TREE_049",10.2286025110213
"944","TREE_049",10.0580579504935
"945","TREE_049",5.79172441206484
"946","TREE_049",8.02745279257058
"947","TREE_049",6.25546180676714
"948","TREE_049",7.62738417723253
"949","TREE_049",7.32415958970538
"950","TREE_049",11.2112896990263
"951","TREE_049",6.9943532116014
"952","TREE_049",8.94335387219876
"953","TREE_049",6.80473473438837
"954","TREE_049",12.6905785606275
"955","TREE_049",11.7065256280583
"956","TREE_049",7.86265100778892
"957","TREE_049",11.2807896708744
"958","TREE_049",4.82670829119419
"959","TREE_049",7.85483251255871
"960","TREE_049",10.4055646080145
"961","TREE_049",6.61822648438366
"962","TREE_049",14.7264398988566
"963","TREE_049",6.4555859514897
"964","TREE_049",5.01208762661867
"965","TREE_049",8.47765850222844
"966","TREE_049",9.17661209592706
"967","TREE_049",7.68313524133715
"968","TREE_049",7.29280890076297
"969","TREE_049",4.54363650474726
"970","TREE_049",9.0971251485537
"971","TREE_049",8.24234009453927
"972","TREE_049",11.6178074565526
"973","TREE_049",9.17405838632188
"974","TREE_049",6.43623822155168
"975","TREE_049",6.57198680041268
"976","TREE_049",8.04897777637033
"977","TREE_049",8.91835768709957
"978","TREE_049",8.00107227355096
"979","TREE_049",8.51600603387607
"980","TREE_049",8.68791153148877
"981","TREE_049",7.36371550613145
"982","TREE_049",10.409595800655
"983","TREE_049",8.11724700998745
"984","TREE_049",7.53494342363468
"985","TREE_049",11.4334456686061
"986","TREE_049",10.2049331137453
"987","TREE_049",7.05318732377277
"988","TREE_049",9.468136008133
"989","TREE_049",9.37604734170639
"990","TREE_049",6.70396367415779
"991","TREE_049",13.8824911771052
"992","TREE_049",7.89690042546912
"993","TREE_049",8.84758427096101
"994","TREE_049",10.4484575663893
"995","TREE_049",7.55681582273991
"996","TREE_049",6.62118337517297
"997","TREE_049",10.0053184055225
"998","TREE_049",8.82788218886099
"999","TREE_049",8.66036219643023
"1000","TREE_049",7.85179948799126
