"","plotid","npp_mc"
"774","GRSM_051",0.179681277352255
"775","GRSM_051",0.115125115336387
"776","GRSM_051",0.149187492573303
"777","GRSM_051",0.193856545219854
"778","GRSM_051",0.262510573470597
"779","GRSM_051",0.16445430309928
"780","GRSM_051",0.22782375546352
"781","GRSM_051",0.362897682210725
"782","GRSM_051",0.247123267683982
"783","GRSM_051",0.140332466464533
"784","GRSM_051",0.359921584345081
"785","GRSM_051",0.321215005481375
"786","GRSM_051",0.60694231236055
"787","GRSM_051",0.290727580129239
"788","GRSM_051",0.230855053361993
"789","GRSM_051",0.222666383862364
"790","GRSM_051",0.371302020824052
"791","GRSM_051",0.300875683901751
"792","GRSM_051",0.191164665503984
"793","GRSM_051",0.147904372521771
"794","GRSM_051",0.355653076824306
"795","GRSM_051",0.118807655566573
"796","GRSM_051",0.194908548555971
"797","GRSM_051",0.148035518024931
"798","GRSM_051",0.311930385909155
"799","GRSM_051",0.494706074898314
"800","GRSM_051",0.606524498706798
"801","GRSM_051",0.302095817467578
"802","GRSM_051",0.245230569067733
"803","GRSM_051",0.184353608808254
"804","GRSM_051",0.217981263250095
"805","GRSM_051",0.0859894085049798
"806","GRSM_051",0.196748142937928
"807","GRSM_051",0.275866007286683
"808","GRSM_051",0.17891957298152
"809","GRSM_051",0.0753814455714768
"810","GRSM_051",0.134959998117466
"811","GRSM_051",0.150933815870874
"812","GRSM_051",0.21321019152488
"813","GRSM_051",0.204805194554742
"814","GRSM_051",0.302071240455541
"815","GRSM_051",0.358108717099135
"816","GRSM_051",0.206265750406615
"817","GRSM_051",0.625094937831405
"818","GRSM_051",0.136941761760171
"819","GRSM_051",0.276879155186836
"820","GRSM_051",0.206107104100422
"821","GRSM_051",0.229798766297683
"822","GRSM_051",0.189793308720932
"823","GRSM_051",0.119461528567127
"824","GRSM_051",0.225097254164553
"825","GRSM_051",0.286514036013395
"826","GRSM_051",0.328859691216446
"827","GRSM_051",0.286650672027231
"828","GRSM_051",0.190523055901604
"829","GRSM_051",0.304507805088991
"830","GRSM_051",0.344829818247974
"831","GRSM_051",0.067268045481226
"832","GRSM_051",0.164520595404306
"833","GRSM_051",0.0945255582283721
"834","GRSM_051",0.179205858926628
"835","GRSM_051",0.0806972799263022
"836","GRSM_051",0.237043797272678
"837","GRSM_051",0.353960092695443
"838","GRSM_051",0.114105150643829
"839","GRSM_051",0.0859690312193011
"840","GRSM_051",0.190022293445191
"841","GRSM_051",0.379172886455706
"842","GRSM_051",0.182988439839589
"843","GRSM_051",0.188161495009399
"844","GRSM_051",0.168501862726234
"845","GRSM_051",0.201718574499458
"846","GRSM_051",0.601406121271457
"847","GRSM_051",0.194995570020472
"848","GRSM_051",0.467080649590728
"849","GRSM_051",0.104717111077193
"850","GRSM_051",0.404826572147775
"851","GRSM_051",0.660474999651444
"852","GRSM_051",0.083050346143615
"853","GRSM_051",0.143102335155375
"854","GRSM_051",0.223680496930814
"855","GRSM_051",0.122084024699471
"856","GRSM_051",0.211470364746661
"857","GRSM_051",0.209474721933072
"858","GRSM_051",0.212804912665059
"859","GRSM_051",0.432848021606113
"860","GRSM_051",0.303214591427627
"861","GRSM_051",0.140810645573355
"862","GRSM_051",0.139414434783999
"863","GRSM_051",0.625327547804272
"864","GRSM_051",0.263388401457426
"865","GRSM_051",0.354677303095456
"866","GRSM_051",0.298054004000044
"867","GRSM_051",0.229159963433367
"868","GRSM_051",0.0809850077728551
"869","GRSM_051",0.15124162466816
"870","GRSM_051",0.133824065617421
"871","GRSM_051",0.167049080941042
"872","GRSM_051",0.180370675179359
"873","GRSM_051",0.176843217005767
"874","GRSM_051",0.259899689812049
"875","GRSM_051",0.176099114491175
"876","GRSM_051",0.463905194478899
"877","GRSM_051",0.295630370097862
"878","GRSM_051",0.176220265157623
"879","GRSM_051",0.210511131374909
"880","GRSM_051",0.267065245211326
"881","GRSM_051",0.233743731930718
"882","GRSM_051",0.231021257537565
"883","GRSM_051",0.163754068186173
"884","GRSM_051",0.0682551891243302
"885","GRSM_051",0.423848328313607
"886","GRSM_051",0.193764753915497
"887","GRSM_051",0.246306753451241
"888","GRSM_051",0.368766019093748
"889","GRSM_051",0.0565124424387071
"890","GRSM_051",0.120351469553152
"891","GRSM_051",0.216023091987806
"892","GRSM_051",0.13212707573913
"893","GRSM_051",0.167317164143837
"894","GRSM_051",0.193440326375687
"895","GRSM_051",0.312357324606694
"896","GRSM_051",0.679632561090081
"897","GRSM_051",0.266385558342702
"898","GRSM_051",0.198444227237965
"899","GRSM_051",0.199638335860675
"900","GRSM_051",0.190825972700929
"901","GRSM_051",0.266020430690471
"902","GRSM_051",0.108764791660197
"903","GRSM_051",0.177121469775512
"904","GRSM_051",0.0981307102026724
"905","GRSM_051",0.521742683668646
"906","GRSM_051",0.109048008019683
"907","GRSM_051",0.131691165308033
"908","GRSM_051",0.324065724587839
"909","GRSM_051",0.256747783851207
"910","GRSM_051",0.244824663949872
"911","GRSM_051",0.115948161110576
"912","GRSM_051",0.10169559961754
"913","GRSM_051",0.301144385969606
"914","GRSM_051",0.32924596431383
"915","GRSM_051",0.455496748379616
"916","GRSM_051",0.160227968815288
"917","GRSM_051",0.120238638043887
"918","GRSM_051",0.133646694045415
"919","GRSM_051",0.353102936485695
"920","GRSM_051",0.127121597459996
"921","GRSM_051",0.1113841910024
"922","GRSM_051",0.349401125504236
"923","GRSM_051",0.123641682834818
"924","GRSM_051",0.27010076672214
"925","GRSM_051",0.0959345146829461
"926","GRSM_051",0.250845083207925
"927","GRSM_051",0.388412407181072
"928","GRSM_051",0.303284502343754
"929","GRSM_051",0.170355297804289
"930","GRSM_051",0.281720214195111
"931","GRSM_051",0.236530429068557
"932","GRSM_051",0.209352971507577
"933","GRSM_051",0.206542628025576
"934","GRSM_051",0.163735425809943
"935","GRSM_051",0.0813212339745279
"936","GRSM_051",0.230013235917757
"937","GRSM_051",0.391975411081286
"938","GRSM_051",0.31290397106537
"939","GRSM_051",0.256093614663269
"940","GRSM_051",0.424239227835486
"941","GRSM_051",0.312344783471159
"942","GRSM_051",0.18459035282675
"943","GRSM_051",0.266014186910667
"944","GRSM_051",0.161344889334972
"945","GRSM_051",0.348765185172871
"946","GRSM_051",0.182527161866934
"947","GRSM_051",0.0883464076801742
"948","GRSM_051",0.343552525861883
"949","GRSM_051",0.148480925991873
"950","GRSM_051",0.125265265603387
"951","GRSM_051",0.246974451766137
"952","GRSM_051",0.168906602067873
"953","GRSM_051",0.131006612324774
"954","GRSM_051",0.401368220555721
"955","GRSM_051",0.195486414911592
"956","GRSM_051",0.168240577267975
"957","GRSM_051",0.41805598045565
"958","GRSM_051",0.191394481411348
"959","GRSM_051",0.231122665483754
"960","GRSM_051",0.159593064489022
"961","GRSM_051",0.179595860550179
"962","GRSM_051",0.200665229039914
"963","GRSM_051",0.292388251759651
"964","GRSM_051",0.172680391679963
"965","GRSM_051",0.246590673584253
"966","GRSM_051",0.102406729423017
"967","GRSM_051",0.0849835816169474
"968","GRSM_051",0.0939610470790509
"969","GRSM_051",0.210393474641915
"970","GRSM_051",0.237460696769986
"971","GRSM_051",0.0788517537377885
"972","GRSM_051",0.223663779324488
"973","GRSM_051",0.191334533476393
"974","GRSM_051",0.199098414358068
"975","GRSM_051",0.367141940340801
"976","GRSM_051",0.190166825387341
"977","GRSM_051",0.338091662676272
"978","GRSM_051",0.175650333062077
"979","GRSM_051",0.195316604459739
"980","GRSM_051",0.241367184368478
"981","GRSM_051",0.157751583188536
"982","GRSM_051",0.283224607946536
"983","GRSM_051",0.220880195868624
"984","GRSM_051",0.260061075308794
"985","GRSM_051",0.409614809598724
"986","GRSM_051",0.185919652231164
"987","GRSM_051",0.233010095423025
"988","GRSM_051",0.226724278400824
"989","GRSM_051",0.0783894416680961
"990","GRSM_051",0.105878655763682
"991","GRSM_051",0.159208031861976
"992","GRSM_051",0.266861523987021
"993","GRSM_051",0.683017212762916
"994","GRSM_051",0.487078415563575
"995","GRSM_051",0.174830246265233
"996","GRSM_051",0.445718207205666
"997","GRSM_051",0.200340984417855
"998","GRSM_051",0.315719246594725
"999","GRSM_051",0.144721005830088
"1000","GRSM_051",0.142037529348225
