"","plotid","npp_mc"
"151","OSBS_033",0.414157446241734
"152","OSBS_033",0.530411907556289
"153","OSBS_033",0.63319806160415
"154","OSBS_033",0.547527273854616
"155","OSBS_033",0.674230737007791
"156","OSBS_033",0.531991635137369
"157","OSBS_033",0.400126397246585
"158","OSBS_033",0.42720291384373
"159","OSBS_033",0.554612910058047
"160","OSBS_033",0.485893141746671
"161","OSBS_033",0.477871054842414
"162","OSBS_033",0.690658118429688
"163","OSBS_033",0.515623378117871
"164","OSBS_033",0.646281470500908
"165","OSBS_033",0.534156683904797
"166","OSBS_033",0.547238824455469
"167","OSBS_033",0.418484764046264
"168","OSBS_033",0.530709217126901
"169","OSBS_033",0.38950648600796
"170","OSBS_033",0.479966179010108
"171","OSBS_033",0.362548007523094
"172","OSBS_033",0.381685587769363
"173","OSBS_033",0.444531600001019
"174","OSBS_033",0.607475431292619
"175","OSBS_033",0.585004652422046
"176","OSBS_033",0.472034748261659
"177","OSBS_033",0.555573166776395
"178","OSBS_033",0.549243564388637
"179","OSBS_033",0.469367948882419
"180","OSBS_033",0.555679012787465
"181","OSBS_033",0.433668290674384
"182","OSBS_033",0.428185166978013
"183","OSBS_033",0.510631292046401
"184","OSBS_033",0.591304408761551
"185","OSBS_033",0.433440042338391
"186","OSBS_033",0.482798206744604
"187","OSBS_033",0.517896859716755
"188","OSBS_033",0.51193435831081
"189","OSBS_033",0.457521525024304
"190","OSBS_033",0.429088338451403
"191","OSBS_033",0.581880161097004
"192","OSBS_033",0.371334926522165
"193","OSBS_033",0.533325000712761
"194","OSBS_033",0.40443878340564
"195","OSBS_033",0.503050255409774
"196","OSBS_033",0.594641311029257
"197","OSBS_033",0.5410909090374
"198","OSBS_033",0.391803495338032
"199","OSBS_033",0.643143178698898
"200","OSBS_033",0.603366951060611
"201","OSBS_033",0.448886621433371
"202","OSBS_033",0.497966439300954
"203","OSBS_033",0.442925928422976
"204","OSBS_033",0.460609858409587
"205","OSBS_033",0.579721988666826
"206","OSBS_033",0.580923935980107
"207","OSBS_033",0.467023920364014
"208","OSBS_033",0.626387532467138
"209","OSBS_033",0.414142845841039
"210","OSBS_033",0.498421345523776
"211","OSBS_033",0.663822167915665
"212","OSBS_033",0.465644118135123
"213","OSBS_033",0.553708454102415
"214","OSBS_033",0.434384079189236
"215","OSBS_033",0.528401638672355
"216","OSBS_033",0.561660563073762
"217","OSBS_033",0.513743208004637
"218","OSBS_033",0.43256552306362
"219","OSBS_033",0.598147374900146
"220","OSBS_033",0.485943843332784
"221","OSBS_033",0.435525864727164
"222","OSBS_033",0.414841174869988
"223","OSBS_033",0.573711103830868
"224","OSBS_033",0.506279561810799
"225","OSBS_033",0.471064020305478
"226","OSBS_033",0.458507385367677
"227","OSBS_033",0.598326186971991
"228","OSBS_033",0.536207754922058
"229","OSBS_033",0.427196695237616
"230","OSBS_033",0.646556950762972
"231","OSBS_033",0.490039853522915
"232","OSBS_033",0.589670112245058
"233","OSBS_033",0.444985969587452
"234","OSBS_033",0.615983275384405
"235","OSBS_033",0.471095736607082
"236","OSBS_033",0.430572439244377
"237","OSBS_033",0.505550724174947
"238","OSBS_033",0.5773114114278
"239","OSBS_033",0.690394810611226
"240","OSBS_033",0.441249687207818
"241","OSBS_033",0.4627615671698
"242","OSBS_033",0.418317486785397
"243","OSBS_033",0.483922188584236
"244","OSBS_033",0.411946451462773
"245","OSBS_033",0.509893881524347
"246","OSBS_033",0.429255081807822
"247","OSBS_033",0.572857003540658
"248","OSBS_033",0.447761062887734
"249","OSBS_033",0.681190949629934
"250","OSBS_033",0.35988349647639
"251","OSBS_033",0.489010194600538
"252","OSBS_033",0.356433515146417
"253","OSBS_033",0.553507968584883
"254","OSBS_033",0.388693361145576
"255","OSBS_033",0.434524467417707
"256","OSBS_033",0.469717914387931
"257","OSBS_033",0.442417386796722
"258","OSBS_033",0.470949362014688
"259","OSBS_033",0.484491105477379
"260","OSBS_033",0.431114960876223
"261","OSBS_033",0.403645648541597
"262","OSBS_033",0.75096908322927
"263","OSBS_033",0.601875837317328
"264","OSBS_033",0.459433673402196
"265","OSBS_033",0.384718890233515
"266","OSBS_033",0.509548598388694
"267","OSBS_033",0.386078024120684
"268","OSBS_033",0.45499810360372
"269","OSBS_033",0.612384064554997
"270","OSBS_033",0.324156451808178
"271","OSBS_033",0.466478969389445
"272","OSBS_033",0.500129948265172
"273","OSBS_033",0.30467716793602
"274","OSBS_033",0.547681679285291
"275","OSBS_033",0.449912362049393
"276","OSBS_033",0.436779042854792
"277","OSBS_033",0.383940220564466
"278","OSBS_033",0.573520475897886
"279","OSBS_033",0.323210523776965
"280","OSBS_033",0.607107983344973
"281","OSBS_033",0.564040130059216
"282","OSBS_033",0.55948167130455
"283","OSBS_033",0.451835993486518
"284","OSBS_033",0.702678937529295
"285","OSBS_033",0.47327319689847
"286","OSBS_033",0.486048681400675
"287","OSBS_033",0.778010302836334
"288","OSBS_033",0.556023501802523
"289","OSBS_033",0.434739252774018
"290","OSBS_033",0.749491312287111
"291","OSBS_033",0.439646061498749
"292","OSBS_033",0.44041577717335
"293","OSBS_033",0.469489800104043
"294","OSBS_033",0.404003249394585
"295","OSBS_033",0.453111919820877
"296","OSBS_033",0.61131251370763
"297","OSBS_033",0.530620447015653
"298","OSBS_033",0.413818132771668
"299","OSBS_033",0.635405397353602
"300","OSBS_033",0.419187467530073
"301","OSBS_033",0.49711357030167
"302","OSBS_033",0.676558784157099
"303","OSBS_033",0.664812287307925
"304","OSBS_033",0.493494663583353
"305","OSBS_033",0.614694091685014
"306","OSBS_033",0.569334105443731
"307","OSBS_033",0.6032881481803
"308","OSBS_033",0.399968063015757
"309","OSBS_033",0.596334265013757
"310","OSBS_033",0.599316942798274
"311","OSBS_033",0.436013286449963
"312","OSBS_033",0.387939755460539
"313","OSBS_033",0.449794478103606
"314","OSBS_033",0.451120348466488
"315","OSBS_033",0.449628414277927
"316","OSBS_033",0.52286334910928
"317","OSBS_033",0.621190898189335
"318","OSBS_033",0.442086383744356
"319","OSBS_033",0.447685686487185
"320","OSBS_033",0.486216628323962
"321","OSBS_033",0.776563188336585
"322","OSBS_033",0.510083970724006
"323","OSBS_033",0.533903811807515
"324","OSBS_033",0.685530711876638
"325","OSBS_033",0.562157237358879
"326","OSBS_033",0.415181237818194
"327","OSBS_033",0.613649499800466
"328","OSBS_033",0.590512418555723
"329","OSBS_033",0.458618914113738
"330","OSBS_033",0.568763718328888
"331","OSBS_033",0.516673143903951
"332","OSBS_033",0.536053401975822
"333","OSBS_033",0.493061235054968
"334","OSBS_033",0.405017465838365
"335","OSBS_033",0.433210637639285
"336","OSBS_033",0.504041673868943
"337","OSBS_033",0.433021337389572
"338","OSBS_033",0.563247492726924
"339","OSBS_033",0.444492644028225
"340","OSBS_033",0.427464485626356
"341","OSBS_033",0.470185482739425
"342","OSBS_033",0.728798249833461
"343","OSBS_033",0.466536851596275
"344","OSBS_033",0.421889676702274
"345","OSBS_033",0.502131754619097
"346","OSBS_033",0.674447381133907
"347","OSBS_033",0.419964284692629
"348","OSBS_033",0.419922265267645
"349","OSBS_033",0.391492414524373
"350","OSBS_033",0.58683955829518
"351","OSBS_033",0.511402229506616
"352","OSBS_033",0.548714011966409
"353","OSBS_033",0.5524648128389
"354","OSBS_033",0.589473698449193
"355","OSBS_033",0.508614806323895
"356","OSBS_033",0.617503738865626
"357","OSBS_033",0.648443571665714
"358","OSBS_033",0.520915788456097
"359","OSBS_033",0.610014600447086
"360","OSBS_033",0.627180118594831
"361","OSBS_033",0.52215142228426
"362","OSBS_033",0.356415788666474
"363","OSBS_033",0.68718205942578
"364","OSBS_033",0.690516555313192
"365","OSBS_033",0.692140481668435
"366","OSBS_033",0.572309117666498
"367","OSBS_033",0.427690128478333
"368","OSBS_033",0.468046230269565
"369","OSBS_033",0.342631220798211
"370","OSBS_033",0.511652734799781
"371","OSBS_033",0.445292375943913
"372","OSBS_033",0.45214349453419
"373","OSBS_033",0.472474213278821
"374","OSBS_033",0.546375272239944
"375","OSBS_033",0.497638001383342
"376","OSBS_033",0.548136467292433
"377","OSBS_033",0.490879304927967
"378","OSBS_033",0.436286515572355
"379","OSBS_033",0.428506101168966
"380","OSBS_033",0.656345579641541
"381","OSBS_033",0.579975427856001
"382","OSBS_033",0.334231203666674
"383","OSBS_033",0.417418183202067
"384","OSBS_033",0.529032124055357
"385","OSBS_033",0.536196398231824
"386","OSBS_033",0.430184813810245
"387","OSBS_033",0.377447771430719
"388","OSBS_033",0.564381830166098
"389","OSBS_033",0.496115567988013
"390","OSBS_033",0.435866242746585
"391","OSBS_033",0.500100349811761
"392","OSBS_033",0.383848536190782
"393","OSBS_033",0.495380004467216
"394","OSBS_033",0.416324380365089
"395","OSBS_033",0.561870670534102
"396","OSBS_033",0.676450853002436
"397","OSBS_033",0.423500476229546
"398","OSBS_033",0.287091303082018
"399","OSBS_033",0.522470293254607
"400","OSBS_033",0.479869846093491
"401","OSBS_033",0.497484148407258
"402","OSBS_033",0.790290972443878
"403","OSBS_033",0.448022156022197
"404","OSBS_033",0.599359652393406
"405","OSBS_033",0.503309874027655
"406","OSBS_033",0.494437537573737
"407","OSBS_033",0.510441908302934
"408","OSBS_033",0.416978510833662
"409","OSBS_033",0.471534034777781
"410","OSBS_033",0.480461780512436
"411","OSBS_033",0.599921062848653
"412","OSBS_033",0.439193525908999
"413","OSBS_033",0.49272194555288
"414","OSBS_033",0.528763984699256
"415","OSBS_033",0.502405952684712
"416","OSBS_033",0.386765462438878
"417","OSBS_033",0.389398490413646
"418","OSBS_033",0.519341755268157
"419","OSBS_033",0.428182785282437
"420","OSBS_033",0.462851412599352
"421","OSBS_033",0.517004327071414
"422","OSBS_033",0.552627214141404
"423","OSBS_033",0.425320338991484
"424","OSBS_033",0.387579959968787
"425","OSBS_033",0.544441815477085
"426","OSBS_033",0.515357162445472
"427","OSBS_033",0.380301820719359
"428","OSBS_033",0.420968106365788
"429","OSBS_033",0.495247021534993
"430","OSBS_033",0.548898683946458
"431","OSBS_033",0.446147545969293
"432","OSBS_033",0.520031582144762
"433","OSBS_033",0.615784054617799
"434","OSBS_033",0.473667235632973
"435","OSBS_033",0.550338808061832
"436","OSBS_033",0.459497032935919
"437","OSBS_033",0.505261172630212
"438","OSBS_033",0.610676969690241
"439","OSBS_033",0.614536024505881
"440","OSBS_033",0.585991794713682
"441","OSBS_033",0.432653417959117
"442","OSBS_033",0.468545403392984
"443","OSBS_033",0.579875451689536
"444","OSBS_033",0.469755796916787
"445","OSBS_033",0.567149005288781
"446","OSBS_033",0.622925084441832
"447","OSBS_033",0.593487888430873
"448","OSBS_033",0.52411063701371
"449","OSBS_033",0.462863698952003
"450","OSBS_033",0.516216264458667
"451","OSBS_033",0.422779710532947
"452","OSBS_033",0.492276510114817
"453","OSBS_033",0.680163044845832
"454","OSBS_033",0.469205990211141
"455","OSBS_033",0.511964516189299
"456","OSBS_033",0.607388882452126
"457","OSBS_033",0.467541422610956
"458","OSBS_033",0.423160374090781
"459","OSBS_033",0.598192363066942
"460","OSBS_033",0.517078787507648
"461","OSBS_033",0.446130010313712
"462","OSBS_033",0.452930172618218
"463","OSBS_033",0.442218793140273
"464","OSBS_033",0.606982927018608
"465","OSBS_033",0.562708776188625
"466","OSBS_033",0.529898814084738
"467","OSBS_033",0.461992651855691
"468","OSBS_033",0.43351394782414
"469","OSBS_033",0.567854720960346
"470","OSBS_033",0.544698580907047
"471","OSBS_033",0.427266119775186
"472","OSBS_033",0.513278416708392
"473","OSBS_033",0.663513017436233
"474","OSBS_033",0.472075193262319
"475","OSBS_033",0.428002849757144
"476","OSBS_033",0.436494885438806
"477","OSBS_033",0.517569901250246
"478","OSBS_033",0.452427038189018
"479","OSBS_033",0.515999175594155
"480","OSBS_033",0.482679114170834
"481","OSBS_033",0.611729751626256
"482","OSBS_033",0.374164306855688
"483","OSBS_033",0.390895446252869
"484","OSBS_033",0.614275534333029
"485","OSBS_033",0.416352936474023
"486","OSBS_033",0.431412562473095
"487","OSBS_033",0.616170950969766
"488","OSBS_033",0.425682775002793
"489","OSBS_033",0.624831459123414
"490","OSBS_033",0.430922771410976
"491","OSBS_033",0.551553080414835
"492","OSBS_033",0.576872379446657
"493","OSBS_033",0.49244128171129
"494","OSBS_033",0.439993436192951
"495","OSBS_033",0.589357403997771
"496","OSBS_033",0.433400987676273
"497","OSBS_033",0.530037381571659
"498","OSBS_033",0.352801292235642
"499","OSBS_033",0.427331656467094
"500","OSBS_033",0.629438428728889
"501","OSBS_033",0.470468839406101
"502","OSBS_033",0.511642448334475
"503","OSBS_033",0.666193596814961
"504","OSBS_033",0.476448487188959
"505","OSBS_033",0.528489554183987
"506","OSBS_033",0.403874105657774
"507","OSBS_033",0.567050627064278
"508","OSBS_033",0.718993460947859
"509","OSBS_033",0.41866236189822
"510","OSBS_033",0.496012018837634
"511","OSBS_033",0.420453084286312
"512","OSBS_033",0.374870418918612
"513","OSBS_033",0.493216242172844
"514","OSBS_033",0.453160338499477
"515","OSBS_033",0.595370217467558
"516","OSBS_033",0.511489209037994
"517","OSBS_033",0.557512485055184
"518","OSBS_033",0.533361457807123
"519","OSBS_033",0.428227606703077
"520","OSBS_033",0.452621738740674
"521","OSBS_033",0.394455060141822
"522","OSBS_033",0.754016400959955
"523","OSBS_033",0.550667421222384
"524","OSBS_033",0.540459434439618
"525","OSBS_033",0.426730505250884
"526","OSBS_033",0.409451901840042
"527","OSBS_033",0.56434411611361
"528","OSBS_033",0.525088376258313
"529","OSBS_033",0.648883547499284
"530","OSBS_033",0.589917956847541
"531","OSBS_033",0.390179669155646
"532","OSBS_033",0.51568872637393
"533","OSBS_033",0.510017551533253
"534","OSBS_033",0.475805589556496
"535","OSBS_033",0.537996134031246
"536","OSBS_033",0.457368694259784
"537","OSBS_033",0.383119194639452
"538","OSBS_033",0.679313157269163
"539","OSBS_033",0.680883971620173
"540","OSBS_033",0.569517720804787
"541","OSBS_033",0.560544401103884
"542","OSBS_033",0.44830016924797
"543","OSBS_033",0.503481640821354
"544","OSBS_033",0.509475851179537
"545","OSBS_033",0.500532793688412
"546","OSBS_033",0.47845720727753
"547","OSBS_033",0.369487586436093
"548","OSBS_033",0.50323838130054
"549","OSBS_033",0.391121005426779
"550","OSBS_033",0.507513086371269
"551","OSBS_033",0.427515625373285
"552","OSBS_033",0.61781113255599
"553","OSBS_033",0.46608198583928
"554","OSBS_033",0.548339520750535
"555","OSBS_033",0.44696378545148
"556","OSBS_033",0.362834585926051
"557","OSBS_033",0.6928980959757
"558","OSBS_033",0.56985077033172
"559","OSBS_033",0.768816548145807
"560","OSBS_033",0.472093218500674
"561","OSBS_033",0.514355769246195
"562","OSBS_033",0.442285819374503
"563","OSBS_033",0.392968513798765
"564","OSBS_033",0.613192882527556
"565","OSBS_033",0.464807732358204
"566","OSBS_033",0.430806146650298
"567","OSBS_033",0.504691104471793
"568","OSBS_033",0.718720309433473
"569","OSBS_033",0.421734849594563
"570","OSBS_033",0.770226176081247
"571","OSBS_033",0.406667145340735
"572","OSBS_033",0.422790492609357
"573","OSBS_033",0.477169312924393
"574","OSBS_033",0.555185770689525
"575","OSBS_033",0.697594050816631
"576","OSBS_033",0.530220343280155
"577","OSBS_033",0.603054942777468
"578","OSBS_033",0.524628217460634
"579","OSBS_033",0.350730427239928
"580","OSBS_033",0.666617682724156
"581","OSBS_033",0.406508666228006
"582","OSBS_033",0.500603702149457
"583","OSBS_033",0.6724255525291
"584","OSBS_033",0.586807435811805
"585","OSBS_033",0.606394673672375
"586","OSBS_033",0.591250490097311
"587","OSBS_033",0.501060700348668
"588","OSBS_033",0.457206544605625
"589","OSBS_033",0.453829649156892
"590","OSBS_033",0.569260529516801
"591","OSBS_033",0.442660545790477
"592","OSBS_033",0.398457829981079
"593","OSBS_033",0.449285206346486
"594","OSBS_033",0.422512939633495
"595","OSBS_033",0.537442162443338
"596","OSBS_033",0.362407345784891
"597","OSBS_033",0.51170139228366
"598","OSBS_033",0.436097435921794
"599","OSBS_033",0.600130223159986
"600","OSBS_033",0.449333405092587
"601","OSBS_033",0.534450693016734
"602","OSBS_033",0.479603152609946
"603","OSBS_033",0.402245520954857
"604","OSBS_033",0.543865848459485
"605","OSBS_033",0.40999568401809
"606","OSBS_033",0.416401569329593
"607","OSBS_033",0.444429420179886
"608","OSBS_033",0.571675648238482
"609","OSBS_033",0.710076316327242
"610","OSBS_033",0.545707096286705
"611","OSBS_033",0.47961709701227
"612","OSBS_033",0.400962394697843
"613","OSBS_033",0.399448242805891
"614","OSBS_033",0.463079449262743
"615","OSBS_033",0.898465707798096
"616","OSBS_033",0.477014013652216
"617","OSBS_033",0.515774367281755
"618","OSBS_033",0.343734628566912
"619","OSBS_033",0.415247339210014
"620","OSBS_033",0.489429516949225
"621","OSBS_033",0.519368560258924
"622","OSBS_033",0.42213965015519
"623","OSBS_033",0.462397138367225
"624","OSBS_033",0.532119569101995
"625","OSBS_033",0.462166465290905
"626","OSBS_033",0.460494404866611
"627","OSBS_033",0.562242280116352
"628","OSBS_033",0.524992214693461
"629","OSBS_033",0.442115259809135
"630","OSBS_033",0.586643164131765
"631","OSBS_033",0.532335310454747
"632","OSBS_033",0.7065942111414
"633","OSBS_033",0.4707661104269
"634","OSBS_033",0.417204779967904
"635","OSBS_033",0.483781757976015
"636","OSBS_033",0.489948994227639
"637","OSBS_033",0.437069720683027
"638","OSBS_033",0.627851396292779
"639","OSBS_033",0.444740786888552
"640","OSBS_033",0.512249051313354
"641","OSBS_033",0.560689620058608
"642","OSBS_033",0.579441283248634
"643","OSBS_033",0.322342699155388
"644","OSBS_033",0.67057618655599
"645","OSBS_033",0.505072206029642
"646","OSBS_033",0.447929541670264
"647","OSBS_033",0.519913787455333
"648","OSBS_033",0.513318353359681
"649","OSBS_033",0.736393156938773
"650","OSBS_033",0.522908422594724
"651","OSBS_033",0.670436944198032
"652","OSBS_033",0.497319596582095
"653","OSBS_033",0.498261455472462
"654","OSBS_033",0.557110900715299
"655","OSBS_033",0.416842903111159
"656","OSBS_033",0.457348397688423
"657","OSBS_033",0.511399953352175
"658","OSBS_033",0.528254027168647
"659","OSBS_033",0.473466939958241
"660","OSBS_033",0.39694833290555
"661","OSBS_033",0.395220292359507
"662","OSBS_033",0.418184567796786
"663","OSBS_033",0.490292129447887
"664","OSBS_033",0.472573604319536
"665","OSBS_033",0.450071293377451
"666","OSBS_033",0.657215595452714
"667","OSBS_033",0.4231111860154
"668","OSBS_033",0.581176085541462
"669","OSBS_033",0.462617225153761
"670","OSBS_033",0.420386319785669
"671","OSBS_033",0.438104979320772
"672","OSBS_033",0.47843749311045
"673","OSBS_033",0.50341214486695
"674","OSBS_033",0.651061840834161
"675","OSBS_033",0.456483322636015
"676","OSBS_033",0.667534050315617
"677","OSBS_033",0.606825874161891
"678","OSBS_033",0.699264271743447
"679","OSBS_033",0.331623845724254
"680","OSBS_033",0.488194470159497
"681","OSBS_033",0.509987005279784
"682","OSBS_033",0.838351346539969
"683","OSBS_033",0.516478048650172
"684","OSBS_033",0.526382835557086
"685","OSBS_033",0.453984721615845
"686","OSBS_033",0.503023127729616
"687","OSBS_033",0.575481049134938
"688","OSBS_033",0.650972182282929
"689","OSBS_033",0.424193488459385
"690","OSBS_033",0.378828445438122
"691","OSBS_033",0.509826730902477
"692","OSBS_033",0.614094257938817
"693","OSBS_033",0.653952584096055
"694","OSBS_033",0.682834622053537
"695","OSBS_033",0.616132453916786
"696","OSBS_033",0.395848126619506
"697","OSBS_033",0.443312211628261
"698","OSBS_033",0.614374069294666
"699","OSBS_033",0.709432904424692
"700","OSBS_033",0.40937120917666
"701","OSBS_033",0.573799134967985
"702","OSBS_033",0.402316206038907
"703","OSBS_033",0.45311609565121
"704","OSBS_033",0.426145220159421
"705","OSBS_033",0.394074113474154
"706","OSBS_033",0.48538133541778
"707","OSBS_033",0.337086574563866
"708","OSBS_033",0.439825013455215
"709","OSBS_033",0.702598325534177
"710","OSBS_033",0.518545660612491
"711","OSBS_033",0.44035477184631
"712","OSBS_033",0.45842596603584
"713","OSBS_033",0.466897832809027
"714","OSBS_033",0.421287338042063
"715","OSBS_033",0.389736710620862
"716","OSBS_033",0.580206608908027
"717","OSBS_033",0.427986011280157
"718","OSBS_033",0.686428181042011
"719","OSBS_033",0.481150289313853
"720","OSBS_033",0.446795426330525
"721","OSBS_033",0.47585243128872
"722","OSBS_033",0.530015822270451
"723","OSBS_033",0.540926040987965
"724","OSBS_033",0.583590693047428
"725","OSBS_033",0.458753330305327
"726","OSBS_033",0.515600884792987
"727","OSBS_033",0.500830649138694
"728","OSBS_033",0.407848775907692
"729","OSBS_033",0.490822994111745
"730","OSBS_033",0.483612656885179
"731","OSBS_033",0.516051552610103
"732","OSBS_033",0.464344189429707
"733","OSBS_033",0.548829215070227
"734","OSBS_033",0.551164668642156
"735","OSBS_033",0.540890585835526
"736","OSBS_033",0.428771076082059
"737","OSBS_033",0.610934638726125
"738","OSBS_033",0.705480111188112
"739","OSBS_033",0.515427441278989
"740","OSBS_033",0.40254788570753
"741","OSBS_033",0.428535522276683
"742","OSBS_033",0.359710189458996
"743","OSBS_033",0.647463240680874
"744","OSBS_033",0.455498979402832
"745","OSBS_033",0.520470237020667
"746","OSBS_033",0.67976508680613
"747","OSBS_033",0.701768714996979
"748","OSBS_033",0.455916089370954
"749","OSBS_033",0.582716252734642
"750","OSBS_033",0.596308926575375
"751","OSBS_033",0.667894308627648
"752","OSBS_033",0.499788318549935
"753","OSBS_033",0.632936879668952
"754","OSBS_033",0.446480936714537
"755","OSBS_033",0.713602020342266
"756","OSBS_033",0.464316740688047
"757","OSBS_033",0.442642753111696
"758","OSBS_033",0.563031417343337
"759","OSBS_033",0.585372799154537
"760","OSBS_033",0.614560124003384
"761","OSBS_033",0.364353817825001
"762","OSBS_033",0.478380043547643
"763","OSBS_033",0.610762177028072
"764","OSBS_033",0.483172173596431
"765","OSBS_033",0.651829969809541
"766","OSBS_033",0.496991804464705
"767","OSBS_033",0.490042878027352
"768","OSBS_033",0.558868445083238
"769","OSBS_033",0.564924598026907
"770","OSBS_033",0.510227487908096
"771","OSBS_033",0.50292414776307
"772","OSBS_033",0.829969480429551
"773","OSBS_033",0.50188021932185
"774","OSBS_033",0.504435339258597
"775","OSBS_033",0.466102442765217
"776","OSBS_033",0.416091958207686
