"","plotid","npp_mc"
"823","DELA_054",5.68584522331542
"824","DELA_054",6.86697845270195
"825","DELA_054",10.4401486541045
"826","DELA_054",5.59606358607997
"827","DELA_054",4.74232119120515
"828","DELA_054",4.38883374646872
"829","DELA_054",6.37435118410264
"830","DELA_054",6.49546057870282
"831","DELA_054",4.68066297441335
"832","DELA_054",4.92778347675048
"833","DELA_054",5.56673857390767
"834","DELA_054",4.71627632252554
"835","DELA_054",6.47807244783563
"836","DELA_054",6.96944911487082
"837","DELA_054",5.28992023212133
"838","DELA_054",5.77139647315139
"839","DELA_054",6.01075777143133
"840","DELA_054",5.54643950251743
"841","DELA_054",3.93912899191881
"842","DELA_054",6.97024328909695
"843","DELA_054",4.62588493317006
"844","DELA_054",4.21907147859196
"845","DELA_054",6.02733347079911
"846","DELA_054",5.55510302021115
"847","DELA_054",8.78762899649259
"848","DELA_054",8.34697351249278
"849","DELA_054",4.93489749068844
"850","DELA_054",6.42329853511594
"851","DELA_054",10.9855862684683
"852","DELA_054",8.06399531749836
"853","DELA_054",6.84893110603504
"854","DELA_054",5.25578344389103
"855","DELA_054",9.02539561573673
"856","DELA_054",4.69612593138037
"857","DELA_054",4.34152462262773
"858","DELA_054",12.4541420668121
"859","DELA_054",5.05543242705615
"860","DELA_054",4.6844902109171
"861","DELA_054",5.66990044767351
"862","DELA_054",7.16590164567482
"863","DELA_054",4.80846475066884
"864","DELA_054",4.79963781617971
"865","DELA_054",6.26675663138987
"866","DELA_054",4.63098304181811
"867","DELA_054",6.37780587174546
"868","DELA_054",7.23594453545682
"869","DELA_054",9.52165124175797
"870","DELA_054",13.0481381527184
"871","DELA_054",3.98817010977879
"872","DELA_054",3.99763644097571
"873","DELA_054",5.57504729743752
"874","DELA_054",6.83963078909819
"875","DELA_054",5.12765076835816
"876","DELA_054",5.03058093209836
"877","DELA_054",6.69711093515083
"878","DELA_054",6.35532367002382
"879","DELA_054",4.38246181128979
"880","DELA_054",4.20815897651263
"881","DELA_054",4.67795561110327
"882","DELA_054",6.96903314783662
"883","DELA_054",4.49320623434303
"884","DELA_054",6.49931711471179
"885","DELA_054",5.35839651008087
"886","DELA_054",5.42660448695357
"887","DELA_054",6.60354443759795
"888","DELA_054",6.45091534548108
"889","DELA_054",5.00535323633672
"890","DELA_054",10.3540236642689
"891","DELA_054",5.48870882077496
"892","DELA_054",4.90203360622033
"893","DELA_054",6.32471693786659
"894","DELA_054",5.65471533408292
"895","DELA_054",5.40631350175179
"896","DELA_054",5.65170812037234
"897","DELA_054",7.1361146345675
"898","DELA_054",6.00747476462907
"899","DELA_054",7.76222149130866
"900","DELA_054",5.45683779203362
"901","DELA_054",7.0410082230052
"902","DELA_054",6.6644775965312
"903","DELA_054",5.34588823658739
"904","DELA_054",5.47375003033137
"905","DELA_054",4.33985307200381
"906","DELA_054",3.40178200809522
"907","DELA_054",6.74993085668638
"908","DELA_054",7.44821680504648
"909","DELA_054",5.63852530336521
"910","DELA_054",5.64442948286864
"911","DELA_054",6.52084349429929
"912","DELA_054",7.60412170692414
"913","DELA_054",7.16143460673267
"914","DELA_054",5.41434269269009
"915","DELA_054",4.3890147580287
"916","DELA_054",6.99179680309627
"917","DELA_054",5.93258269737325
"918","DELA_054",5.11357895489413
"919","DELA_054",5.39824349819119
"920","DELA_054",8.54172221799317
"921","DELA_054",6.0586283271839
"922","DELA_054",4.32093928097114
"923","DELA_054",6.53932924333818
"924","DELA_054",4.56330258734848
"925","DELA_054",5.55569600145308
"926","DELA_054",4.41136595554662
"927","DELA_054",5.19427186805175
"928","DELA_054",5.98799308832494
"929","DELA_054",7.45378015129589
"930","DELA_054",6.46468451462317
"931","DELA_054",6.76280227207448
"932","DELA_054",4.34136666322957
"933","DELA_054",8.7907829337762
"934","DELA_054",5.80298649046317
"935","DELA_054",5.62297211931436
"936","DELA_054",8.42081363474287
"937","DELA_054",6.67408130440369
"938","DELA_054",5.30469128720669
"939","DELA_054",7.4744026304294
"940","DELA_054",4.42194655286043
"941","DELA_054",4.19831784577002
"942","DELA_054",3.53141612795064
"943","DELA_054",4.83420565519864
"944","DELA_054",5.60091593756111
"945","DELA_054",5.63410695312602
"946","DELA_054",6.79949291300462
"947","DELA_054",4.38650915497039
"948","DELA_054",4.3704093774072
"949","DELA_054",5.18761036709362
"950","DELA_054",7.69325312700154
"951","DELA_054",7.80848180626799
"952","DELA_054",6.0050858386793
"953","DELA_054",7.26068721700892
"954","DELA_054",6.70354174808058
"955","DELA_054",5.91922944447347
"956","DELA_054",6.09492159592131
"957","DELA_054",5.90444817192781
"958","DELA_054",7.39193703599745
"959","DELA_054",5.33013816523367
"960","DELA_054",5.07813957501875
"961","DELA_054",6.40427219233816
"962","DELA_054",4.58007708413775
"963","DELA_054",5.18921790671776
"964","DELA_054",4.8548455699707
"965","DELA_054",6.80130929213075
"966","DELA_054",4.82769280043047
"967","DELA_054",7.62167649746688
"968","DELA_054",5.69359399323665
"969","DELA_054",8.0633935980632
"970","DELA_054",6.96607858874226
"971","DELA_054",4.44563145647374
"972","DELA_054",5.92394363563625
"973","DELA_054",6.05679069485918
"974","DELA_054",6.38665069234051
"975","DELA_054",4.2285064501371
"976","DELA_054",5.85897269602579
"977","DELA_054",4.78112269711244
"978","DELA_054",6.51612979140462
"979","DELA_054",5.69449622562916
"980","DELA_054",6.63332569127041
"981","DELA_054",4.0032553346089
"982","DELA_054",5.77555831086811
"983","DELA_054",5.89413246686786
"984","DELA_054",4.91877450016285
"985","DELA_054",3.87464448386139
"986","DELA_054",8.21542377525784
"987","DELA_054",3.48690692472012
"988","DELA_054",5.69787534792896
"989","DELA_054",4.58235337804462
"990","DELA_054",5.08071629752356
"991","DELA_054",3.71698976889689
"992","DELA_054",6.00293953533017
"993","DELA_054",6.87592223566931
"994","DELA_054",4.18780922284815
"995","DELA_054",4.64556301867739
"996","DELA_054",6.35691047719215
"997","DELA_054",4.07934256759033
"998","DELA_054",4.93016380069857
"999","DELA_054",6.90756747812955
"1000","DELA_054",6.79346013341635
