"","plotid","npp_mc"
"777","ORNL_058",7.77620107171466
"778","ORNL_058",5.5086087264376
"779","ORNL_058",5.72036695781582
"780","ORNL_058",3.75535383357921
"781","ORNL_058",4.62039355512456
"782","ORNL_058",6.23579658286868
"783","ORNL_058",8.06897861767082
"784","ORNL_058",9.24587921875278
"785","ORNL_058",6.16871471386409
"786","ORNL_058",8.07177248399203
"787","ORNL_058",7.22177016740028
"788","ORNL_058",8.75244127281741
"789","ORNL_058",6.64574677313435
"790","ORNL_058",5.84681071474603
"791","ORNL_058",6.22088205592575
"792","ORNL_058",5.52649030199093
"793","ORNL_058",6.16766374528876
"794","ORNL_058",8.54835461562132
"795","ORNL_058",5.1666774998546
"796","ORNL_058",5.74079619645045
"797","ORNL_058",5.6213567591336
"798","ORNL_058",6.08854678478144
"799","ORNL_058",5.79208702704956
"800","ORNL_058",6.80983362613697
"801","ORNL_058",6.45093878939595
"802","ORNL_058",6.38301809786124
"803","ORNL_058",5.87519518349101
"804","ORNL_058",8.17143347322179
"805","ORNL_058",10.8264435492704
"806","ORNL_058",9.22267030303456
"807","ORNL_058",5.91222514103582
"808","ORNL_058",6.58698969922626
"809","ORNL_058",6.43364140882422
"810","ORNL_058",6.1777728015768
"811","ORNL_058",6.40645333801123
"812","ORNL_058",5.28023395483652
"813","ORNL_058",5.34757596026173
"814","ORNL_058",5.67436850042326
"815","ORNL_058",4.70676792915683
"816","ORNL_058",6.18241447353098
"817","ORNL_058",5.23166292023638
"818","ORNL_058",6.36125767735636
"819","ORNL_058",7.92077948192122
"820","ORNL_058",6.10446807391845
"821","ORNL_058",6.23573970407986
"822","ORNL_058",7.20505417890088
"823","ORNL_058",6.98590447728559
"824","ORNL_058",5.20706420415574
"825","ORNL_058",7.08190804191436
"826","ORNL_058",7.23042903439598
"827","ORNL_058",4.29952611175254
"828","ORNL_058",5.67276153869771
"829","ORNL_058",6.00044381286914
"830","ORNL_058",6.30652842078369
"831","ORNL_058",7.58036842183644
"832","ORNL_058",7.02604241254986
"833","ORNL_058",6.35468395239021
"834","ORNL_058",5.51128432988854
"835","ORNL_058",5.1876332711149
"836","ORNL_058",6.06461578481011
"837","ORNL_058",7.0639866842527
"838","ORNL_058",5.72329023171494
"839","ORNL_058",6.02146507367231
"840","ORNL_058",6.38667311705209
"841","ORNL_058",4.51064623338815
"842","ORNL_058",6.5150321663338
"843","ORNL_058",5.41201159502816
"844","ORNL_058",6.40902098940903
"845","ORNL_058",7.64610475823772
"846","ORNL_058",6.02059940432746
"847","ORNL_058",5.93378354203055
"848","ORNL_058",9.97128426380236
"849","ORNL_058",6.79637201719649
"850","ORNL_058",5.84434890037612
"851","ORNL_058",5.40196276871051
"852","ORNL_058",7.65307265776022
"853","ORNL_058",5.60727482466877
"854","ORNL_058",6.35593437719554
"855","ORNL_058",5.59541518727344
"856","ORNL_058",7.95378668934686
"857","ORNL_058",4.7540168206644
"858","ORNL_058",6.58075610173867
"859","ORNL_058",7.32777192568414
"860","ORNL_058",8.34857552361867
"861","ORNL_058",5.88828324502001
"862","ORNL_058",7.53806219332832
"863","ORNL_058",3.94648353482191
"864","ORNL_058",5.03244467653996
"865","ORNL_058",5.33742704103233
"866","ORNL_058",6.70896019928807
"867","ORNL_058",6.95109065742799
"868","ORNL_058",4.67200025138897
"869","ORNL_058",6.05551261787259
"870","ORNL_058",5.87618615479993
"871","ORNL_058",6.00673651036689
"872","ORNL_058",6.63405965128745
"873","ORNL_058",4.37840669126065
"874","ORNL_058",6.07200828874207
"875","ORNL_058",8.29054631995823
"876","ORNL_058",6.1272476923926
"877","ORNL_058",5.01113530948854
"878","ORNL_058",5.82852684349405
"879","ORNL_058",6.06844038973184
"880","ORNL_058",7.07351125378728
"881","ORNL_058",7.56535032987486
"882","ORNL_058",6.15943803844656
"883","ORNL_058",5.39440584342167
"884","ORNL_058",5.3034472398045
"885","ORNL_058",7.97287076916686
"886","ORNL_058",6.8847962583286
"887","ORNL_058",7.30267605407425
"888","ORNL_058",7.13683539398763
"889","ORNL_058",5.53559177290534
"890","ORNL_058",7.64805727095606
"891","ORNL_058",8.28554153772086
"892","ORNL_058",7.49064628650904
"893","ORNL_058",6.38540603718026
"894","ORNL_058",5.78149226862596
"895","ORNL_058",6.16229143732081
"896","ORNL_058",6.85093263865732
"897","ORNL_058",6.73539052832767
"898","ORNL_058",6.37682148214157
"899","ORNL_058",7.37336865478426
"900","ORNL_058",6.4993968064953
"901","ORNL_058",6.32882667560977
"902","ORNL_058",5.12116987391945
"903","ORNL_058",6.84420520648713
"904","ORNL_058",7.45922380162112
"905","ORNL_058",7.21713325656437
"906","ORNL_058",5.63392890641439
"907","ORNL_058",7.88708742005865
"908","ORNL_058",5.48477892305978
"909","ORNL_058",5.9643377929214
"910","ORNL_058",6.84218143433434
"911","ORNL_058",7.58101037174839
"912","ORNL_058",6.37978298438498
"913","ORNL_058",6.073468255128
"914","ORNL_058",5.75869195120867
"915","ORNL_058",8.02776074128674
"916","ORNL_058",4.71003306802942
"917","ORNL_058",6.27801616807335
"918","ORNL_058",5.55706192386379
"919","ORNL_058",5.39298608341201
"920","ORNL_058",6.24013765727377
"921","ORNL_058",8.43454114563031
"922","ORNL_058",8.95422745359716
"923","ORNL_058",6.1827670560071
"924","ORNL_058",8.40120341134079
"925","ORNL_058",8.05222806079318
"926","ORNL_058",9.87579641537932
"927","ORNL_058",5.3259518618508
"928","ORNL_058",5.86561110359946
"929","ORNL_058",6.85688504148363
"930","ORNL_058",5.24902851888029
"931","ORNL_058",5.72405667322028
"932","ORNL_058",5.75575490838613
"933","ORNL_058",6.24227650019827
"934","ORNL_058",5.85311716318696
"935","ORNL_058",3.79561476051337
"936","ORNL_058",9.51046801417564
"937","ORNL_058",6.45476270843393
"938","ORNL_058",6.85740373671652
"939","ORNL_058",4.71582558213958
"940","ORNL_058",6.95276796751014
"941","ORNL_058",7.00161790548989
"942","ORNL_058",8.9046051164161
"943","ORNL_058",5.11118596633153
"944","ORNL_058",5.38388053644535
"945","ORNL_058",8.9065513726767
"946","ORNL_058",6.52612246332825
"947","ORNL_058",5.35705507082174
"948","ORNL_058",7.74296904607955
"949","ORNL_058",7.46009058360137
"950","ORNL_058",7.58021791630607
"951","ORNL_058",6.49670601036263
"952","ORNL_058",4.93068599963794
"953","ORNL_058",6.19722495387611
"954","ORNL_058",7.06345653166466
"955","ORNL_058",6.32403610284635
"956","ORNL_058",6.54053865153499
"957","ORNL_058",5.56144724937468
"958","ORNL_058",4.86290125446041
"959","ORNL_058",6.67611088083954
"960","ORNL_058",6.66642471889335
"961","ORNL_058",6.1442234174983
"962","ORNL_058",5.25322118159522
"963","ORNL_058",7.51213164570229
"964","ORNL_058",5.57239193096153
"965","ORNL_058",8.25480272046983
"966","ORNL_058",9.66791519639653
"967","ORNL_058",5.40991497865166
"968","ORNL_058",5.54231431477921
"969","ORNL_058",7.32155018445719
"970","ORNL_058",7.85006521585374
"971","ORNL_058",5.99715130861863
"972","ORNL_058",7.41212667579865
"973","ORNL_058",6.1272193155634
"974","ORNL_058",5.96735994090375
"975","ORNL_058",5.76350570832338
"976","ORNL_058",7.10721077191248
"977","ORNL_058",5.22006838983202
"978","ORNL_058",5.97849398908961
"979","ORNL_058",8.08593654078783
"980","ORNL_058",4.98115749285191
"981","ORNL_058",6.64642104226739
"982","ORNL_058",5.82523351852366
"983","ORNL_058",6.40930260246688
"984","ORNL_058",7.01997466490374
"985","ORNL_058",7.44852530792435
"986","ORNL_058",7.48542397365109
"987","ORNL_058",5.10824995597328
"988","ORNL_058",5.34127283639294
"989","ORNL_058",10.4136760370001
"990","ORNL_058",7.83646253674705
"991","ORNL_058",5.04493629831815
"992","ORNL_058",5.60846826689517
"993","ORNL_058",6.3771587735273
"994","ORNL_058",4.00892239755042
"995","ORNL_058",4.31650502818426
"996","ORNL_058",7.71810712623147
"997","ORNL_058",6.26817321418035
"998","ORNL_058",5.75534690122919
"999","ORNL_058",5.65973053558367
"1000","ORNL_058",5.73393283411919
