"","plotid","npp_mc"
"827","SERC_052",22.5424913787576
"828","SERC_052",15.1879521022237
"829","SERC_052",14.923248535292
"830","SERC_052",11.1351382679916
"831","SERC_052",20.5304307874001
"832","SERC_052",19.3343154988349
"833","SERC_052",21.6338445219903
"834","SERC_052",22.6670560396296
"835","SERC_052",32.5765747129684
"836","SERC_052",11.902855620013
"837","SERC_052",25.2924435722118
"838","SERC_052",19.2234272268683
"839","SERC_052",20.6029808010395
"840","SERC_052",16.2396180023927
"841","SERC_052",30.6958707180629
"842","SERC_052",33.8055563302187
"843","SERC_052",21.1563895952311
"844","SERC_052",11.367488234527
"845","SERC_052",39.0155318268414
"846","SERC_052",18.4924508259933
"847","SERC_052",13.1968404220185
"848","SERC_052",17.0771562768076
"849","SERC_052",13.6085922285946
"850","SERC_052",20.473853373565
"851","SERC_052",25.8359373523064
"852","SERC_052",16.9322092110412
"853","SERC_052",21.698710511997
"854","SERC_052",18.7363195788059
"855","SERC_052",18.3762074873444
"856","SERC_052",20.4644443853535
"857","SERC_052",38.6332257611629
"858","SERC_052",22.5365535627021
"859","SERC_052",13.6957004148369
"860","SERC_052",16.507058349722
"861","SERC_052",17.5690405960798
"862","SERC_052",14.2247837284173
"863","SERC_052",22.4184945254602
"864","SERC_052",16.6484079669132
"865","SERC_052",21.1184798017247
"866","SERC_052",13.0723774418998
"867","SERC_052",10.8997523278645
"868","SERC_052",20.65701121499
"869","SERC_052",31.1757323556165
"870","SERC_052",29.0172260771324
"871","SERC_052",19.6278723900576
"872","SERC_052",13.7083737050629
"873","SERC_052",39.5437453267314
"874","SERC_052",14.6679500726178
"875","SERC_052",11.3250695926782
"876","SERC_052",10.8427651177541
"877","SERC_052",24.829196404442
"878","SERC_052",50.0970317868425
"879","SERC_052",30.409376345739
"880","SERC_052",19.2803167181965
"881","SERC_052",17.1010204751457
"882","SERC_052",20.3727309147852
"883","SERC_052",20.1999415974489
"884","SERC_052",19.3396843220736
"885","SERC_052",11.4416954539093
"886","SERC_052",19.6643898118709
"887","SERC_052",57.3565639161547
"888","SERC_052",13.5969676813547
"889","SERC_052",18.2276388947432
"890","SERC_052",27.9235169944362
"891","SERC_052",19.7725191870667
"892","SERC_052",24.6029833448376
"893","SERC_052",32.7898890495664
"894","SERC_052",15.5129435240823
"895","SERC_052",32.1451558721179
"896","SERC_052",19.3320139919784
"897","SERC_052",20.0599235418572
"898","SERC_052",20.0466359868662
"899","SERC_052",16.1798482736595
"900","SERC_052",34.8949281908706
"901","SERC_052",25.0713926504503
"902","SERC_052",18.8541651757602
"903","SERC_052",25.4013457940391
"904","SERC_052",18.4474923645232
"905","SERC_052",20.7313172375347
"906","SERC_052",24.2587654131509
"907","SERC_052",19.047842240936
"908","SERC_052",24.4992965789609
"909","SERC_052",23.5981649427277
"910","SERC_052",20.8123902656744
"911","SERC_052",14.3884321711794
"912","SERC_052",26.5611780880653
"913","SERC_052",19.8097415029126
"914","SERC_052",27.4921547618603
"915","SERC_052",22.1181872369813
"916","SERC_052",21.0448434291292
"917","SERC_052",31.339929535057
"918","SERC_052",21.2355812847202
"919","SERC_052",38.4170192299984
"920","SERC_052",17.6110010833785
"921","SERC_052",30.0293078986961
"922","SERC_052",26.2016077582015
"923","SERC_052",21.1809264612941
"924","SERC_052",9.12886589738379
"925","SERC_052",21.612393898218
"926","SERC_052",22.994427127432
"927","SERC_052",11.8216589663524
"928","SERC_052",28.9839402706842
"929","SERC_052",27.0592642482649
"930","SERC_052",24.2302124106343
"931","SERC_052",19.5576914847867
"932","SERC_052",19.9273245275359
"933","SERC_052",15.0464623039529
"934","SERC_052",16.874613431199
"935","SERC_052",21.2436799355696
"936","SERC_052",19.9986271781237
"937","SERC_052",19.02355139589
"938","SERC_052",30.0550845371818
"939","SERC_052",12.7236588919986
"940","SERC_052",19.3973652304835
"941","SERC_052",20.1331896485659
"942","SERC_052",37.3802209011223
"943","SERC_052",29.4163033721275
"944","SERC_052",34.6775009404579
"945","SERC_052",15.9795521862582
"946","SERC_052",18.6708668685876
"947","SERC_052",25.4983359062232
"948","SERC_052",21.2316057073005
"949","SERC_052",15.6989907893567
"950","SERC_052",18.1415790522295
"951","SERC_052",17.9545659440121
"952","SERC_052",18.6313019156858
"953","SERC_052",20.1976032704085
"954","SERC_052",28.6298542541518
"955","SERC_052",33.3607259235145
"956","SERC_052",18.0433643093096
"957","SERC_052",33.6237147016878
"958","SERC_052",27.439818058302
"959","SERC_052",18.9072050978755
"960","SERC_052",29.370947053906
"961","SERC_052",12.231585682926
"962","SERC_052",27.2683536761044
"963","SERC_052",23.4158862418451
"964","SERC_052",16.2885517988848
"965","SERC_052",13.2843662197746
"966","SERC_052",18.819274515067
"967","SERC_052",20.6507136651363
"968","SERC_052",47.0462877484857
"969","SERC_052",17.3491784999834
"970","SERC_052",24.9403350942789
"971","SERC_052",30.0170692530482
"972","SERC_052",28.1361748090225
"973","SERC_052",23.455673084797
"974","SERC_052",32.7882634725007
"975","SERC_052",15.3507432458135
"976","SERC_052",16.4286365706303
"977","SERC_052",28.5048921813988
"978","SERC_052",22.983142601183
"979","SERC_052",30.8839605634858
"980","SERC_052",11.9891106092671
"981","SERC_052",22.7055897307676
"982","SERC_052",18.8795332708466
"983","SERC_052",22.4588943831565
"984","SERC_052",18.1385470019396
"985","SERC_052",26.4831592121853
"986","SERC_052",25.5065706158103
"987","SERC_052",18.6911356971842
"988","SERC_052",12.5347692711519
"989","SERC_052",16.0886235396811
"990","SERC_052",30.983323601602
"991","SERC_052",15.3060581902099
"992","SERC_052",30.1238254592243
"993","SERC_052",29.8673634021748
"994","SERC_052",23.3128245599333
"995","SERC_052",19.9489531517249
"996","SERC_052",20.8978029865602
"997","SERC_052",19.1368047966688
"998","SERC_052",24.4153932482335
"999","SERC_052",33.7604327244378
"1000","SERC_052",30.6554049787145
