"","plotid","npp_mc"
"827","SERC_059",11.7681679241397
"828","SERC_059",9.16767584429447
"829","SERC_059",10.4155596797171
"830","SERC_059",14.8813988751572
"831","SERC_059",18.1402397904296
"832","SERC_059",14.8524359141139
"833","SERC_059",16.6957865392228
"834","SERC_059",23.5531171133536
"835","SERC_059",13.1936290093224
"836","SERC_059",13.94658623511
"837","SERC_059",7.73512129516225
"838","SERC_059",13.0608838249423
"839","SERC_059",16.4576199798401
"840","SERC_059",14.3580889239829
"841","SERC_059",8.06847948599197
"842","SERC_059",15.0575556578312
"843","SERC_059",10.3160899749619
"844","SERC_059",13.4903002314557
"845","SERC_059",6.0505103615993
"846","SERC_059",19.8499062778187
"847","SERC_059",15.088823390449
"848","SERC_059",12.4422200441288
"849","SERC_059",9.58973056769056
"850","SERC_059",7.0429375503296
"851","SERC_059",21.7996360265068
"852","SERC_059",8.86726797630976
"853","SERC_059",16.6428904981927
"854","SERC_059",17.3543522035163
"855","SERC_059",17.7746621545975
"856","SERC_059",8.48479495229027
"857","SERC_059",22.2673898448929
"858","SERC_059",12.3700386889201
"859","SERC_059",19.7181465570547
"860","SERC_059",32.1347132106017
"861","SERC_059",15.9360739998776
"862","SERC_059",23.0981618284553
"863","SERC_059",11.3355033596438
"864","SERC_059",20.6649518656058
"865","SERC_059",17.5175402973755
"866","SERC_059",21.1041488632904
"867","SERC_059",7.87736809970193
"868","SERC_059",18.8145659187437
"869","SERC_059",7.66459605289242
"870","SERC_059",13.5481157719547
"871","SERC_059",17.8852014699244
"872","SERC_059",16.7031452936607
"873","SERC_059",14.3477513982934
"874","SERC_059",28.4154636932087
"875","SERC_059",5.83223062790984
"876","SERC_059",14.8206264744573
"877","SERC_059",22.7254199293244
"878","SERC_059",11.024082758054
"879","SERC_059",15.6191873856208
"880","SERC_059",9.62996896624682
"881","SERC_059",19.9669827410692
"882","SERC_059",10.0598393211317
"883","SERC_059",26.1539432773222
"884","SERC_059",19.4740308121113
"885","SERC_059",9.29228062394156
"886","SERC_059",30.891630849524
"887","SERC_059",22.494130303359
"888","SERC_059",23.1917125421746
"889","SERC_059",10.8529650177005
"890","SERC_059",17.6621902634745
"891","SERC_059",15.0959592546645
"892","SERC_059",10.7314598590298
"893","SERC_059",22.8465468148752
"894","SERC_059",9.5072898488383
"895","SERC_059",11.9847877430149
"896","SERC_059",15.1901525523097
"897","SERC_059",20.3180306107243
"898","SERC_059",11.8944592939035
"899","SERC_059",16.3941026854813
"900","SERC_059",24.8772979544309
"901","SERC_059",11.2626659925909
"902","SERC_059",9.39639893676355
"903","SERC_059",31.703269927655
"904","SERC_059",10.2646565823783
"905","SERC_059",18.4324257942346
"906","SERC_059",12.224968275533
"907","SERC_059",17.3283986093262
"908","SERC_059",19.0818276664125
"909","SERC_059",13.6231073852334
"910","SERC_059",12.5948872758574
"911","SERC_059",27.7815575920398
"912","SERC_059",11.6794695450276
"913","SERC_059",11.9796785377157
"914","SERC_059",24.1845902393094
"915","SERC_059",15.9284124276072
"916","SERC_059",11.7684964322618
"917","SERC_059",15.5761799923362
"918","SERC_059",14.7368941821257
"919","SERC_059",29.5953033205784
"920","SERC_059",16.5685747737325
"921","SERC_059",22.3360063859494
"922","SERC_059",14.0746972020752
"923","SERC_059",6.18660146544219
"924","SERC_059",9.16514785429098
"925","SERC_059",15.7440982441433
"926","SERC_059",9.12448546779902
"927","SERC_059",18.493681091349
"928","SERC_059",23.1335487849801
"929","SERC_059",25.075719935096
"930","SERC_059",20.7163145951186
"931","SERC_059",22.255299892266
"932","SERC_059",16.1112829470897
"933","SERC_059",26.8219217445934
"934","SERC_059",7.77360769886884
"935","SERC_059",15.1054354526945
"936","SERC_059",15.717156274777
"937","SERC_059",15.025561080462
"938","SERC_059",18.5310127079582
"939","SERC_059",12.5872894411648
"940","SERC_059",14.3820624949782
"941","SERC_059",12.0999249836122
"942","SERC_059",18.3681062690432
"943","SERC_059",21.4161073274061
"944","SERC_059",25.5121771566325
"945","SERC_059",14.8639910207921
"946","SERC_059",14.5420617628164
"947","SERC_059",15.1077763335864
"948","SERC_059",16.3203373922459
"949","SERC_059",10.4497841030423
"950","SERC_059",9.80269330386255
"951","SERC_059",10.4579444754138
"952","SERC_059",13.1588655458535
"953","SERC_059",15.6169295148204
"954","SERC_059",15.4997115763567
"955","SERC_059",15.6073893860846
"956","SERC_059",21.1445256069407
"957","SERC_059",52.9067076027699
"958","SERC_059",15.5117720371347
"959","SERC_059",21.1570957750509
"960","SERC_059",24.1642493126759
"961","SERC_059",16.9013035797121
"962","SERC_059",16.0647454442439
"963","SERC_059",10.9261862790474
"964","SERC_059",20.5398957773338
"965","SERC_059",10.9636711266219
"966","SERC_059",9.00093785790625
"967","SERC_059",22.5020349704514
"968","SERC_059",17.6805109035792
"969","SERC_059",12.4897244065924
"970","SERC_059",13.7356829226415
"971","SERC_059",11.4633238494705
"972","SERC_059",11.2713512176872
"973","SERC_059",20.6583999957061
"974","SERC_059",17.9978713800183
"975","SERC_059",13.3258862849634
"976","SERC_059",18.6083922738785
"977","SERC_059",26.1051696861811
"978","SERC_059",9.55112953676163
"979","SERC_059",19.7761110341562
"980","SERC_059",15.882407070126
"981","SERC_059",21.4359419325308
"982","SERC_059",20.6973845671285
"983","SERC_059",14.4342651984634
"984","SERC_059",9.33919309278684
"985","SERC_059",12.662077586382
"986","SERC_059",23.6187625193911
"987","SERC_059",14.1409929190267
"988","SERC_059",13.3940165032312
"989","SERC_059",12.0203383555475
"990","SERC_059",31.9156787419517
"991","SERC_059",14.6825878637509
"992","SERC_059",20.0198394490141
"993","SERC_059",17.9033462942247
"994","SERC_059",19.5645298179005
"995","SERC_059",22.072288854488
"996","SERC_059",16.4825527974282
"997","SERC_059",17.9051078268947
"998","SERC_059",9.56873047418152
"999","SERC_059",31.5186357061317
"1000","SERC_059",12.136309106499
