"","plotid","npp_mc"
"823","HARV_046",2.86515170058496
"824","HARV_046",2.22298396762993
"825","HARV_046",2.4428795391865
"826","HARV_046",2.41201915687388
"827","HARV_046",2.50966075635249
"828","HARV_046",1.86221492212867
"829","HARV_046",2.47348028586563
"830","HARV_046",4.2695620054039
"831","HARV_046",3.2526560446821
"832","HARV_046",4.60810593682343
"833","HARV_046",3.6493389034903
"834","HARV_046",3.03819960218941
"835","HARV_046",3.94072377848373
"836","HARV_046",2.81442487110958
"837","HARV_046",4.49966499925495
"838","HARV_046",3.15409836909211
"839","HARV_046",3.77917021033938
"840","HARV_046",4.48209327422617
"841","HARV_046",3.05702324449485
"842","HARV_046",2.86988480785154
"843","HARV_046",2.59695512930855
"844","HARV_046",5.16054331407884
"845","HARV_046",3.26784948595048
"846","HARV_046",1.93706267569112
"847","HARV_046",2.27693973370816
"848","HARV_046",2.59389489227768
"849","HARV_046",2.92762725461456
"850","HARV_046",2.44085364662436
"851","HARV_046",3.84571716168937
"852","HARV_046",2.72355403770047
"853","HARV_046",2.7704881842539
"854","HARV_046",3.01520123540884
"855","HARV_046",3.12956371017536
"856","HARV_046",3.38234630721796
"857","HARV_046",1.93823065443929
"858","HARV_046",4.35320166034657
"859","HARV_046",3.17542786268521
"860","HARV_046",4.42763797420829
"861","HARV_046",1.75602508265348
"862","HARV_046",2.79895065203575
"863","HARV_046",4.78806650819243
"864","HARV_046",2.96879733705631
"865","HARV_046",2.84423408789027
"866","HARV_046",2.08435067907147
"867","HARV_046",2.93878069876294
"868","HARV_046",3.06676619464189
"869","HARV_046",2.26825542308857
"870","HARV_046",3.38458075360872
"871","HARV_046",2.83550813358872
"872","HARV_046",2.56024898093006
"873","HARV_046",3.66246356284801
"874","HARV_046",2.98421726221335
"875","HARV_046",3.02540913978157
"876","HARV_046",2.79032383484369
"877","HARV_046",2.0499632918756
"878","HARV_046",4.06900013930566
"879","HARV_046",2.18082951318207
"880","HARV_046",2.94650617789151
"881","HARV_046",2.08312028447299
"882","HARV_046",3.99191835771874
"883","HARV_046",4.3384100201739
"884","HARV_046",3.48188317984941
"885","HARV_046",2.53645510997856
"886","HARV_046",2.60287070243056
"887","HARV_046",2.27719223523196
"888","HARV_046",3.62394326931009
"889","HARV_046",3.21060476202438
"890","HARV_046",3.37738831824811
"891","HARV_046",3.16220575376539
"892","HARV_046",2.41070961695869
"893","HARV_046",2.28908239802839
"894","HARV_046",2.2677872778984
"895","HARV_046",3.31543551863259
"896","HARV_046",3.52244452206582
"897","HARV_046",3.8189587921175
"898","HARV_046",2.38125778785073
"899","HARV_046",3.28430801807861
"900","HARV_046",2.56787330482469
"901","HARV_046",2.44138118145047
"902","HARV_046",3.58495575878917
"903","HARV_046",4.08991152024537
"904","HARV_046",3.59245891434279
"905","HARV_046",2.46020073121361
"906","HARV_046",2.44343777898846
"907","HARV_046",2.36155217128972
"908","HARV_046",5.65143555490412
"909","HARV_046",3.8200071891988
"910","HARV_046",3.13432580488072
"911","HARV_046",3.19949291317329
"912","HARV_046",2.00945087675782
"913","HARV_046",2.57873870214009
"914","HARV_046",2.25870027620062
"915","HARV_046",3.21768175842808
"916","HARV_046",2.92383629755245
"917","HARV_046",3.10540064739746
"918","HARV_046",2.63207308545063
"919","HARV_046",3.56610150657815
"920","HARV_046",2.20976915195611
"921","HARV_046",2.48535633019834
"922","HARV_046",3.17634328719724
"923","HARV_046",2.74048101153721
"924","HARV_046",2.5578641801496
"925","HARV_046",2.03440052411206
"926","HARV_046",4.1883680209004
"927","HARV_046",2.94435331866299
"928","HARV_046",3.32460646286476
"929","HARV_046",2.49366728154953
"930","HARV_046",2.17607566540282
"931","HARV_046",2.34968680823567
"932","HARV_046",4.41166876720961
"933","HARV_046",4.48919169128413
"934","HARV_046",2.02456082137817
"935","HARV_046",2.18994729182673
"936","HARV_046",2.73954756665058
"937","HARV_046",3.46873264235176
"938","HARV_046",2.2736246870591
"939","HARV_046",3.08312609931455
"940","HARV_046",3.16555737004648
"941","HARV_046",1.78584356696688
"942","HARV_046",2.78301957190132
"943","HARV_046",2.39912135099413
"944","HARV_046",3.16313453848867
"945","HARV_046",2.62329414825668
"946","HARV_046",2.56885658082367
"947","HARV_046",4.97631870872955
"948","HARV_046",2.53211132212748
"949","HARV_046",4.4550601027637
"950","HARV_046",2.11766955959042
"951","HARV_046",3.76551685835209
"952","HARV_046",2.54488067909109
"953","HARV_046",2.4992294173942
"954","HARV_046",2.30278533699284
"955","HARV_046",2.53208723110935
"956","HARV_046",2.91309795850749
"957","HARV_046",2.08916122632301
"958","HARV_046",2.94833462507511
"959","HARV_046",2.71238403955494
"960","HARV_046",3.48871779880481
"961","HARV_046",2.80814239488338
"962","HARV_046",2.55824639592414
"963","HARV_046",2.65174085463778
"964","HARV_046",2.2271973420976
"965","HARV_046",3.81507372503717
"966","HARV_046",2.64046562553532
"967","HARV_046",2.04014924761913
"968","HARV_046",3.78008120954055
"969","HARV_046",3.32666011677159
"970","HARV_046",2.73939622182228
"971","HARV_046",3.87698396211564
"972","HARV_046",2.76096925744152
"973","HARV_046",1.83652205846394
"974","HARV_046",2.09149733374203
"975","HARV_046",2.62486043019224
"976","HARV_046",2.63308054946278
"977","HARV_046",3.12084227682067
"978","HARV_046",2.94250122868288
"979","HARV_046",2.75761870542757
"980","HARV_046",2.67241765585217
"981","HARV_046",2.45749810349468
"982","HARV_046",2.04765309926425
"983","HARV_046",4.11657857377525
"984","HARV_046",2.62058894123161
"985","HARV_046",3.05950427525708
"986","HARV_046",2.84080772813889
"987","HARV_046",2.24242973374423
"988","HARV_046",2.76434156113991
"989","HARV_046",3.8162551303873
"990","HARV_046",3.27825864227261
"991","HARV_046",2.86441681949559
"992","HARV_046",2.8396701603786
"993","HARV_046",3.31738582305128
"994","HARV_046",2.88295630222854
"995","HARV_046",2.23000037217125
"996","HARV_046",3.09004895076241
"997","HARV_046",2.19754623365608
"998","HARV_046",2.31608297665171
"999","HARV_046",3.85617728278997
"1000","HARV_046",2.12528549019795
