"","plotid","npp_mc"
"823","TREE_040",3.81538105010521
"824","TREE_040",6.45613925781162
"825","TREE_040",4.5449541950813
"826","TREE_040",4.22689378667989
"827","TREE_040",6.15896162819152
"828","TREE_040",2.99949009929809
"829","TREE_040",3.14571760783566
"830","TREE_040",4.22260778698072
"831","TREE_040",3.01129434196321
"832","TREE_040",4.0913203218305
"833","TREE_040",4.431358088781
"834","TREE_040",7.59636337347182
"835","TREE_040",5.69708766580191
"836","TREE_040",2.42254115765025
"837","TREE_040",8.42013042414689
"838","TREE_040",4.22050038691131
"839","TREE_040",2.95558285480005
"840","TREE_040",5.16882495832048
"841","TREE_040",2.996277141743
"842","TREE_040",6.19905362820116
"843","TREE_040",3.57726212280865
"844","TREE_040",4.41341367455625
"845","TREE_040",4.29758936289569
"846","TREE_040",3.68594169652763
"847","TREE_040",3.89474394350854
"848","TREE_040",5.76409407217056
"849","TREE_040",3.19092280109361
"850","TREE_040",5.35073290955135
"851","TREE_040",6.7835426432156
"852","TREE_040",3.40298094343965
"853","TREE_040",6.23701124613513
"854","TREE_040",4.70407498513866
"855","TREE_040",4.88548986888807
"856","TREE_040",6.93404526048025
"857","TREE_040",4.14293942566565
"858","TREE_040",3.63636640595988
"859","TREE_040",5.39835629056884
"860","TREE_040",6.7093978856201
"861","TREE_040",3.60773282232032
"862","TREE_040",2.90315647108193
"863","TREE_040",8.16121221782606
"864","TREE_040",3.94628018823227
"865","TREE_040",4.87625773462173
"866","TREE_040",9.18418473214724
"867","TREE_040",3.95667056867807
"868","TREE_040",3.16249230681586
"869","TREE_040",3.72939067848941
"870","TREE_040",3.97889061445288
"871","TREE_040",4.30963656288915
"872","TREE_040",4.56181268813011
"873","TREE_040",4.17997509852673
"874","TREE_040",3.2435357069957
"875","TREE_040",3.81628388005276
"876","TREE_040",3.89562034763359
"877","TREE_040",3.04751126431385
"878","TREE_040",8.03568411635856
"879","TREE_040",4.9967794049214
"880","TREE_040",4.68540707769569
"881","TREE_040",3.66148892243922
"882","TREE_040",4.32855354550298
"883","TREE_040",5.28262931382463
"884","TREE_040",3.84415177656938
"885","TREE_040",6.44437975231586
"886","TREE_040",4.11690523738921
"887","TREE_040",2.82616259658188
"888","TREE_040",3.0644166462551
"889","TREE_040",5.8044854281655
"890","TREE_040",4.64239744452653
"891","TREE_040",7.08591121799111
"892","TREE_040",3.2687476718327
"893","TREE_040",4.75046832188185
"894","TREE_040",3.94590229848764
"895","TREE_040",4.44409230120873
"896","TREE_040",3.39980070253559
"897","TREE_040",3.83801171066052
"898","TREE_040",4.6646960625434
"899","TREE_040",5.69902424495208
"900","TREE_040",3.25809374311974
"901","TREE_040",6.72581082655151
"902","TREE_040",3.66643237817133
"903","TREE_040",2.06149455989175
"904","TREE_040",5.05704344352943
"905","TREE_040",3.86464985900565
"906","TREE_040",4.32056722581792
"907","TREE_040",3.51103003098762
"908","TREE_040",4.21856524374708
"909","TREE_040",4.45132567941318
"910","TREE_040",3.88038061660854
"911","TREE_040",3.96928274676793
"912","TREE_040",3.95983236864113
"913","TREE_040",3.75540648744792
"914","TREE_040",7.3520824125916
"915","TREE_040",2.98986104829991
"916","TREE_040",6.37119754690711
"917","TREE_040",2.69519264188148
"918","TREE_040",3.93786828033575
"919","TREE_040",3.93084109003981
"920","TREE_040",3.26911466323258
"921","TREE_040",5.17752391871587
"922","TREE_040",2.97509633745007
"923","TREE_040",2.15207727747324
"924","TREE_040",4.45157177949891
"925","TREE_040",2.49697827827145
"926","TREE_040",5.33678331710131
"927","TREE_040",4.27951414022165
"928","TREE_040",3.54782507646834
"929","TREE_040",5.08078511193522
"930","TREE_040",5.15246850515136
"931","TREE_040",5.21632880397959
"932","TREE_040",2.59081658919321
"933","TREE_040",2.51477149337327
"934","TREE_040",4.38045636476762
"935","TREE_040",4.31916201201476
"936","TREE_040",7.35618204869102
"937","TREE_040",6.90593889570128
"938","TREE_040",3.26515657584575
"939","TREE_040",6.65984172957604
"940","TREE_040",2.69503890115844
"941","TREE_040",3.3488522007754
"942","TREE_040",8.13419431415771
"943","TREE_040",4.44042044623216
"944","TREE_040",3.3416226008653
"945","TREE_040",6.28866443758119
"946","TREE_040",4.18114448130702
"947","TREE_040",3.37707604845835
"948","TREE_040",4.21699871860126
"949","TREE_040",3.49171897097326
"950","TREE_040",4.79618248883601
"951","TREE_040",3.10308822833347
"952","TREE_040",6.80833109596005
"953","TREE_040",4.23302175009093
"954","TREE_040",4.01945276590655
"955","TREE_040",6.11048238866804
"956","TREE_040",3.8305621489113
"957","TREE_040",4.15725586175408
"958","TREE_040",3.97368038557523
"959","TREE_040",4.05489715022442
"960","TREE_040",7.59608763621172
"961","TREE_040",4.71649094201815
"962","TREE_040",3.88783950443155
"963","TREE_040",4.53382342070831
"964","TREE_040",4.45221410847719
"965","TREE_040",5.33353317512476
"966","TREE_040",3.53276829205889
"967","TREE_040",7.99764761724848
"968","TREE_040",3.37941201065336
"969","TREE_040",3.06130816614051
"970","TREE_040",5.50537801618707
"971","TREE_040",3.60170814435997
"972","TREE_040",2.34741200320824
"973","TREE_040",5.42728713659857
"974","TREE_040",3.04007506725028
"975","TREE_040",4.70091113019862
"976","TREE_040",6.06732862125304
"977","TREE_040",4.16045496736044
"978","TREE_040",4.77367771743827
"979","TREE_040",3.25281274446256
"980","TREE_040",4.02425608521675
"981","TREE_040",3.74744592528852
"982","TREE_040",6.58071270850787
"983","TREE_040",3.79754758553436
"984","TREE_040",3.71392168834725
"985","TREE_040",3.52778129587133
"986","TREE_040",3.36132394218957
"987","TREE_040",6.25686131634912
"988","TREE_040",6.71125856944705
"989","TREE_040",3.81843789206078
"990","TREE_040",3.26228909524926
"991","TREE_040",8.2109165530598
"992","TREE_040",3.02314846916917
"993","TREE_040",4.25792598610876
"994","TREE_040",4.80558365642172
"995","TREE_040",4.55778009206332
"996","TREE_040",3.1910925795252
"997","TREE_040",3.42028755313185
"998","TREE_040",5.77300268868314
"999","TREE_040",4.06418815162688
"1000","TREE_040",3.16826601462393
