"","plotid","npp_mc"
"778","ORNL_062",7.8964083649105
"779","ORNL_062",6.95123300143288
"780","ORNL_062",6.05325136240454
"781","ORNL_062",8.86018947455223
"782","ORNL_062",10.2156739878542
"783","ORNL_062",6.8925764728489
"784","ORNL_062",6.53772241737774
"785","ORNL_062",5.92350300905359
"786","ORNL_062",6.5316673453838
"787","ORNL_062",9.15066465339858
"788","ORNL_062",5.90972676246331
"789","ORNL_062",8.34024436676978
"790","ORNL_062",5.54941722540814
"791","ORNL_062",5.35614557368447
"792","ORNL_062",6.31595022849217
"793","ORNL_062",6.77994054568504
"794","ORNL_062",8.17912425133921
"795","ORNL_062",8.84052188764817
"796","ORNL_062",7.1106398515222
"797","ORNL_062",8.46022850252263
"798","ORNL_062",9.94292022038169
"799","ORNL_062",5.40451067124891
"800","ORNL_062",5.78889229915202
"801","ORNL_062",6.62101667134945
"802","ORNL_062",6.83891803691574
"803","ORNL_062",7.425593954156
"804","ORNL_062",5.13094606906296
"805","ORNL_062",7.81654737378072
"806","ORNL_062",7.68293657088092
"807","ORNL_062",8.20025606874033
"808","ORNL_062",7.29849757242887
"809","ORNL_062",7.62333939782724
"810","ORNL_062",6.94016469966081
"811","ORNL_062",5.0312955747511
"812","ORNL_062",6.66223365485591
"813","ORNL_062",9.53123556261853
"814","ORNL_062",8.24820749483997
"815","ORNL_062",7.61095130127331
"816","ORNL_062",5.25819257977917
"817","ORNL_062",6.68884018372589
"818","ORNL_062",7.26617856149941
"819","ORNL_062",4.48768073584274
"820","ORNL_062",5.94771487498315
"821","ORNL_062",8.05023092152118
"822","ORNL_062",7.37848127401022
"823","ORNL_062",8.3060644836947
"824","ORNL_062",7.89271698056838
"825","ORNL_062",7.96445950153286
"826","ORNL_062",5.08231491743854
"827","ORNL_062",7.60230118211869
"828","ORNL_062",8.05756640700763
"829","ORNL_062",9.61787434648701
"830","ORNL_062",6.82721884308424
"831","ORNL_062",7.67913035589308
"832","ORNL_062",8.57071967927864
"833","ORNL_062",8.90591090820505
"834","ORNL_062",8.11790446395669
"835","ORNL_062",7.56941305659042
"836","ORNL_062",4.44571343085542
"837","ORNL_062",5.20812807740505
"838","ORNL_062",8.72522942060757
"839","ORNL_062",6.71805612521817
"840","ORNL_062",9.80813315075664
"841","ORNL_062",5.25170802703619
"842","ORNL_062",7.8923548934381
"843","ORNL_062",6.69478624564641
"844","ORNL_062",4.90336200136967
"845","ORNL_062",5.18056068740798
"846","ORNL_062",8.13022777533381
"847","ORNL_062",8.13519661429955
"848","ORNL_062",7.23723466489208
"849","ORNL_062",7.01554699101242
"850","ORNL_062",6.10170101144339
"851","ORNL_062",6.82650351001881
"852","ORNL_062",6.83329289798504
"853","ORNL_062",7.49611331126216
"854","ORNL_062",5.35957624153089
"855","ORNL_062",7.27272754832046
"856","ORNL_062",5.50584445141818
"857","ORNL_062",10.1123464911381
"858","ORNL_062",7.63111214012168
"859","ORNL_062",5.98956262767202
"860","ORNL_062",9.50108580910503
"861","ORNL_062",5.42469367940123
"862","ORNL_062",5.70314189366372
"863","ORNL_062",7.20068075670581
"864","ORNL_062",5.49674644313454
"865","ORNL_062",8.00449651184841
"866","ORNL_062",7.70058243290251
"867","ORNL_062",9.38843133778036
"868","ORNL_062",5.74397355455658
"869","ORNL_062",7.38629274912427
"870","ORNL_062",6.690473817748
"871","ORNL_062",8.85263238493327
"872","ORNL_062",8.19280459162435
"873","ORNL_062",7.00544132073611
"874","ORNL_062",8.25719550279882
"875","ORNL_062",7.22461500683444
"876","ORNL_062",4.75667511583078
"877","ORNL_062",8.08663970202969
"878","ORNL_062",8.05056224398971
"879","ORNL_062",5.59793590157734
"880","ORNL_062",7.23932269205435
"881","ORNL_062",9.89973041333693
"882","ORNL_062",6.66806854585352
"883","ORNL_062",6.64396824683676
"884","ORNL_062",6.86679877038644
"885","ORNL_062",6.07785103657889
"886","ORNL_062",6.39533064233386
"887","ORNL_062",7.78966651735587
"888","ORNL_062",5.4488347222331
"889","ORNL_062",9.24722075884436
"890","ORNL_062",6.88401581933243
"891","ORNL_062",10.8527233794391
"892","ORNL_062",7.72939265143426
"893","ORNL_062",5.77616690034308
"894","ORNL_062",12.9415312499931
"895","ORNL_062",7.00113379685729
"896","ORNL_062",7.09625001411583
"897","ORNL_062",6.56904290236829
"898","ORNL_062",8.9522009720069
"899","ORNL_062",8.15152587131678
"900","ORNL_062",8.30154096763559
"901","ORNL_062",4.69480137138304
"902","ORNL_062",9.23965589718683
"903","ORNL_062",7.657437970916
"904","ORNL_062",7.61500439347449
"905","ORNL_062",8.00835843645425
"906","ORNL_062",7.05158954196788
"907","ORNL_062",7.28525234127318
"908","ORNL_062",6.31729843592671
"909","ORNL_062",5.97531943682332
"910","ORNL_062",8.26528424042091
"911","ORNL_062",5.97022800728633
"912","ORNL_062",6.7953355693077
"913","ORNL_062",8.13709642502752
"914","ORNL_062",7.96739960964211
"915","ORNL_062",6.56035469280285
"916","ORNL_062",5.70518198205508
"917","ORNL_062",9.92745795246336
"918","ORNL_062",7.2227645769224
"919","ORNL_062",8.79383013104144
"920","ORNL_062",6.71541134379976
"921","ORNL_062",7.34405278460113
"922","ORNL_062",7.2503902264281
"923","ORNL_062",8.27558132913271
"924","ORNL_062",8.55097312107005
"925","ORNL_062",6.17535733495561
"926","ORNL_062",5.15905413612063
"927","ORNL_062",6.85595761359379
"928","ORNL_062",4.50002174012045
"929","ORNL_062",5.91956565303215
"930","ORNL_062",6.14914886510516
"931","ORNL_062",4.30433892139337
"932","ORNL_062",9.64549739498504
"933","ORNL_062",8.98247255051768
"934","ORNL_062",6.1787645053595
"935","ORNL_062",5.81598855304439
"936","ORNL_062",7.71009422676831
"937","ORNL_062",8.7112438279506
"938","ORNL_062",8.30641416529129
"939","ORNL_062",7.6912361963811
"940","ORNL_062",6.78488149157965
"941","ORNL_062",6.52822686511007
"942","ORNL_062",7.48864202188649
"943","ORNL_062",4.0984329519336
"944","ORNL_062",6.76148000878308
"945","ORNL_062",7.47441537947065
"946","ORNL_062",11.5690129013243
"947","ORNL_062",5.82517477331788
"948","ORNL_062",8.67915537988412
"949","ORNL_062",5.84986557104836
"950","ORNL_062",4.79648634894511
"951","ORNL_062",7.45847733255113
"952","ORNL_062",8.67564260371552
"953","ORNL_062",4.76706417658107
"954","ORNL_062",7.42465723973899
"955","ORNL_062",7.79029769653509
"956","ORNL_062",6.82268621313532
"957","ORNL_062",5.42892678784573
"958","ORNL_062",5.50646811232336
"959","ORNL_062",11.8048965515579
"960","ORNL_062",11.780178062909
"961","ORNL_062",7.14690421458848
"962","ORNL_062",4.90698266327148
"963","ORNL_062",7.44818702342729
"964","ORNL_062",6.70089056222777
"965","ORNL_062",7.65519426675461
"966","ORNL_062",6.40696048496838
"967","ORNL_062",6.20575990523245
"968","ORNL_062",7.75806739946912
"969","ORNL_062",7.42214323321823
"970","ORNL_062",9.54247641459086
"971","ORNL_062",6.85620533280723
"972","ORNL_062",6.3809126737694
"973","ORNL_062",5.4695172325266
"974","ORNL_062",8.14452072202914
"975","ORNL_062",5.53669015053036
"976","ORNL_062",5.16244321600614
"977","ORNL_062",7.98125420454109
"978","ORNL_062",7.72957247874676
"979","ORNL_062",6.68084509406411
"980","ORNL_062",8.36741138080017
"981","ORNL_062",4.20004545563346
"982","ORNL_062",9.26256818511593
"983","ORNL_062",5.32599562193398
"984","ORNL_062",6.8429609449888
"985","ORNL_062",6.39821327454053
"986","ORNL_062",7.96261113010281
"987","ORNL_062",7.45660572047312
"988","ORNL_062",8.40708796530088
"989","ORNL_062",7.04070609856547
"990","ORNL_062",7.04340414461583
"991","ORNL_062",8.3070313921339
"992","ORNL_062",6.85690472423998
"993","ORNL_062",6.02681353890298
"994","ORNL_062",10.2698634036546
"995","ORNL_062",9.07069437466096
"996","ORNL_062",9.11685657563135
"997","ORNL_062",8.07358145562577
"998","ORNL_062",5.66450946340328
"999","ORNL_062",6.74677627220844
"1000","ORNL_062",8.15853345622336
