"","plotid","npp_mc"
"828","DELA_055",15.0892695097125
"829","DELA_055",35.5493443957497
"830","DELA_055",27.5539401742789
"831","DELA_055",13.7658845891167
"832","DELA_055",13.1672278733913
"833","DELA_055",21.5191904057458
"834","DELA_055",12.9434245366722
"835","DELA_055",26.2702333315453
"836","DELA_055",29.5527925342666
"837","DELA_055",11.7334010219587
"838","DELA_055",11.0129343742972
"839","DELA_055",17.8605864496304
"840","DELA_055",19.9307030609056
"841","DELA_055",21.4593404459105
"842","DELA_055",9.60494230803502
"843","DELA_055",34.4261719636392
"844","DELA_055",17.9883015384315
"845","DELA_055",23.7016922310199
"846","DELA_055",23.3818360134414
"847","DELA_055",26.4300492709223
"848","DELA_055",28.3454666531222
"849","DELA_055",17.6851534405708
"850","DELA_055",12.2777080047109
"851","DELA_055",15.3475886232269
"852","DELA_055",14.4514238939043
"853","DELA_055",29.3348514666907
"854","DELA_055",15.7614252664105
"855","DELA_055",16.4755572344831
"856","DELA_055",20.2692149555506
"857","DELA_055",20.0663131523657
"858","DELA_055",23.2131147898694
"859","DELA_055",11.5357597108506
"860","DELA_055",27.1541060657786
"861","DELA_055",16.5499275187099
"862","DELA_055",38.8723699557344
"863","DELA_055",14.1584948424612
"864","DELA_055",18.8696195441143
"865","DELA_055",31.8338126499108
"866","DELA_055",41.6246573478041
"867","DELA_055",13.2524672024687
"868","DELA_055",9.28004758419343
"869","DELA_055",13.7133430576455
"870","DELA_055",23.2365629631801
"871","DELA_055",33.3308154963647
"872","DELA_055",28.9608662654055
"873","DELA_055",12.6777544083035
"874","DELA_055",23.3750809952306
"875","DELA_055",34.72865364917
"876","DELA_055",26.4463974297947
"877","DELA_055",16.9154927465206
"878","DELA_055",34.4953356232162
"879","DELA_055",23.6607012516707
"880","DELA_055",17.6054590743114
"881","DELA_055",10.4173522801148
"882","DELA_055",12.6962588512665
"883","DELA_055",22.2667851071874
"884","DELA_055",17.9955899562563
"885","DELA_055",15.2059752532104
"886","DELA_055",20.3303744068788
"887","DELA_055",19.0132881680045
"888","DELA_055",33.1694471049927
"889","DELA_055",11.2852449937892
"890","DELA_055",23.7324978111294
"891","DELA_055",15.6669478934301
"892","DELA_055",10.3117477502265
"893","DELA_055",16.0098231926584
"894","DELA_055",20.2829054231412
"895","DELA_055",18.4311340901339
"896","DELA_055",11.233660682224
"897","DELA_055",18.4278727608762
"898","DELA_055",23.2805336170023
"899","DELA_055",20.8227952214065
"900","DELA_055",34.6352377383853
"901","DELA_055",19.5975745068357
"902","DELA_055",15.2037208457661
"903","DELA_055",12.3351813888131
"904","DELA_055",15.3022394303314
"905","DELA_055",32.6936433150344
"906","DELA_055",45.5945868872987
"907","DELA_055",38.9847093546617
"908","DELA_055",14.8207286877748
"909","DELA_055",22.9436641916015
"910","DELA_055",18.9178489327586
"911","DELA_055",31.2972694648252
"912","DELA_055",12.7399648350242
"913","DELA_055",18.3299025791386
"914","DELA_055",13.2182397664778
"915","DELA_055",20.3607660700773
"916","DELA_055",14.2823265724184
"917","DELA_055",13.7448281746349
"918","DELA_055",12.834871064817
"919","DELA_055",14.014288953194
"920","DELA_055",15.0406304818829
"921","DELA_055",14.575666720415
"922","DELA_055",19.8175925277315
"923","DELA_055",14.7297946152945
"924","DELA_055",13.5117957697319
"925","DELA_055",13.4233581793758
"926","DELA_055",18.4584000713416
"927","DELA_055",25.0202233644734
"928","DELA_055",18.6467513890126
"929","DELA_055",19.195405588273
"930","DELA_055",14.3054343749636
"931","DELA_055",29.3269581242347
"932","DELA_055",21.2485331725348
"933","DELA_055",23.7345902475188
"934","DELA_055",26.6190030116983
"935","DELA_055",28.7548428258274
"936","DELA_055",13.2181787754654
"937","DELA_055",21.4783643305731
"938","DELA_055",20.9870417344492
"939","DELA_055",24.1701921251995
"940","DELA_055",15.7440597933874
"941","DELA_055",23.9215034160091
"942","DELA_055",12.9651128084792
"943","DELA_055",17.4144537347409
"944","DELA_055",29.647436325079
"945","DELA_055",24.084405576952
"946","DELA_055",20.7973176596856
"947","DELA_055",9.92010425279652
"948","DELA_055",11.5813837862053
"949","DELA_055",29.4056370777309
"950","DELA_055",16.2294960563505
"951","DELA_055",15.328860507521
"952","DELA_055",9.79295852144359
"953","DELA_055",12.7489035089663
"954","DELA_055",21.3741072261476
"955","DELA_055",17.8457295645039
"956","DELA_055",13.5837059371111
"957","DELA_055",22.0412724857955
"958","DELA_055",28.8395629219838
"959","DELA_055",14.1920538798675
"960","DELA_055",40.3111860967156
"961","DELA_055",27.6697770897484
"962","DELA_055",24.2719134032194
"963","DELA_055",14.2464916994904
"964","DELA_055",14.5576829046256
"965","DELA_055",15.7492970520996
"966","DELA_055",25.8628749470125
"967","DELA_055",19.2294942455614
"968","DELA_055",25.1237423118991
"969","DELA_055",11.4425057311374
"970","DELA_055",18.460841009473
"971","DELA_055",17.9719717296985
"972","DELA_055",24.7849795768534
"973","DELA_055",15.2006538027267
"974","DELA_055",19.3685841240015
"975","DELA_055",20.2623748214791
"976","DELA_055",22.2419571275264
"977","DELA_055",35.7896971080069
"978","DELA_055",22.6267873857263
"979","DELA_055",27.0404076319681
"980","DELA_055",19.4702224876135
"981","DELA_055",31.5159761310165
"982","DELA_055",28.4548564382687
"983","DELA_055",18.8125063733655
"984","DELA_055",12.1414219700385
"985","DELA_055",32.104014075885
"986","DELA_055",18.3485151428802
"987","DELA_055",15.9989452017509
"988","DELA_055",11.4021232531558
"989","DELA_055",19.3144461745666
"990","DELA_055",18.7082814031341
"991","DELA_055",23.2248512415588
"992","DELA_055",24.5344224896319
"993","DELA_055",36.5754425571446
"994","DELA_055",27.7352367420578
"995","DELA_055",36.652285654563
"996","DELA_055",12.1910728319999
"997","DELA_055",13.92440288086
"998","DELA_055",19.5248014122909
"999","DELA_055",12.4325185174832
"1000","DELA_055",20.1731237334185
