"","plotid","npp_mc"
"777","ORNL_049",4.56041131146978
"778","ORNL_049",5.90831171482372
"779","ORNL_049",3.96906645453756
"780","ORNL_049",4.9051896111304
"781","ORNL_049",4.69551240242493
"782","ORNL_049",4.4632464552874
"783","ORNL_049",3.34639618315813
"784","ORNL_049",4.17785126943172
"785","ORNL_049",5.15365324369576
"786","ORNL_049",4.95256152567663
"787","ORNL_049",4.76028501058162
"788","ORNL_049",4.29174583034496
"789","ORNL_049",4.66396536739532
"790","ORNL_049",4.43671511939301
"791","ORNL_049",4.31774699061707
"792","ORNL_049",4.98114713269962
"793","ORNL_049",3.42449276428222
"794","ORNL_049",5.04280558072566
"795","ORNL_049",5.37569681133856
"796","ORNL_049",3.7651141745034
"797","ORNL_049",3.86205764470616
"798","ORNL_049",5.55144058557044
"799","ORNL_049",4.38464132389233
"800","ORNL_049",3.34629608621397
"801","ORNL_049",2.70650582740911
"802","ORNL_049",3.16484277071262
"803","ORNL_049",5.18095947215837
"804","ORNL_049",5.23476128070786
"805","ORNL_049",5.45051343607262
"806","ORNL_049",4.21608879251491
"807","ORNL_049",4.43947045035895
"808","ORNL_049",5.43407998637178
"809","ORNL_049",4.84533827180186
"810","ORNL_049",3.51456238864348
"811","ORNL_049",3.08535332636599
"812","ORNL_049",4.34908112451156
"813","ORNL_049",4.16765988288093
"814","ORNL_049",6.13632113065361
"815","ORNL_049",5.00797136837361
"816","ORNL_049",4.94070395684775
"817","ORNL_049",5.52559569999234
"818","ORNL_049",4.91722314643547
"819","ORNL_049",3.94790496539814
"820","ORNL_049",4.17596964053636
"821","ORNL_049",3.78456036947682
"822","ORNL_049",5.8841088338406
"823","ORNL_049",4.11890045815515
"824","ORNL_049",6.41239635373855
"825","ORNL_049",6.28740829589023
"826","ORNL_049",3.57428352750453
"827","ORNL_049",4.10546236809235
"828","ORNL_049",5.0932230022964
"829","ORNL_049",4.0046203078313
"830","ORNL_049",3.78283169161158
"831","ORNL_049",4.05913248912085
"832","ORNL_049",4.59458097207207
"833","ORNL_049",3.43428726571601
"834","ORNL_049",4.44671763442523
"835","ORNL_049",5.1882220291561
"836","ORNL_049",4.93154276085728
"837","ORNL_049",2.84205616692515
"838","ORNL_049",4.70194280794428
"839","ORNL_049",4.39729001227699
"840","ORNL_049",5.88179872230694
"841","ORNL_049",4.17875012297635
"842","ORNL_049",3.85031867279561
"843","ORNL_049",6.53581598864381
"844","ORNL_049",4.87241755056888
"845","ORNL_049",7.45492689322803
"846","ORNL_049",3.36254983852928
"847","ORNL_049",4.90641561411272
"848","ORNL_049",4.55747576796181
"849","ORNL_049",5.97966831975046
"850","ORNL_049",5.44461256666441
"851","ORNL_049",5.04343252269518
"852","ORNL_049",5.20377773769868
"853","ORNL_049",4.93312848880682
"854","ORNL_049",4.2709012353804
"855","ORNL_049",6.32173168362204
"856","ORNL_049",5.14502084991749
"857","ORNL_049",7.2838891190698
"858","ORNL_049",5.33276678002043
"859","ORNL_049",4.00993427830546
"860","ORNL_049",3.8762036099909
"861","ORNL_049",5.50879885450904
"862","ORNL_049",4.55467539289739
"863","ORNL_049",5.44907054579409
"864","ORNL_049",3.54037220157443
"865","ORNL_049",4.73021900089835
"866","ORNL_049",4.50434266473341
"867","ORNL_049",4.02248109113007
"868","ORNL_049",6.25751154221363
"869","ORNL_049",4.90508531410853
"870","ORNL_049",3.99158717976306
"871","ORNL_049",4.69952220258404
"872","ORNL_049",5.05763477459377
"873","ORNL_049",4.18423586286677
"874","ORNL_049",5.91350206559756
"875","ORNL_049",5.00646183163009
"876","ORNL_049",4.09970039769763
"877","ORNL_049",5.65797487727285
"878","ORNL_049",5.35734658638644
"879","ORNL_049",2.69421946214391
"880","ORNL_049",3.0918299096249
"881","ORNL_049",4.49286297576153
"882","ORNL_049",4.56400798842013
"883","ORNL_049",5.19216538048184
"884","ORNL_049",4.6873716370485
"885","ORNL_049",4.96351240438623
"886","ORNL_049",3.1151104493417
"887","ORNL_049",4.39472960028987
"888","ORNL_049",3.16294987474367
"889","ORNL_049",3.478417692737
"890","ORNL_049",4.29194352619402
"891","ORNL_049",4.28067698490815
"892","ORNL_049",3.98844354310629
"893","ORNL_049",5.8026958013947
"894","ORNL_049",4.21988202825243
"895","ORNL_049",4.67435182780502
"896","ORNL_049",4.3720003991959
"897","ORNL_049",3.26309067523213
"898","ORNL_049",4.07026607021611
"899","ORNL_049",3.97914491637192
"900","ORNL_049",4.28505279050253
"901","ORNL_049",4.46123270256913
"902","ORNL_049",4.48231896761808
"903","ORNL_049",5.16755860492659
"904","ORNL_049",7.14993841388879
"905","ORNL_049",6.35448022467683
"906","ORNL_049",6.45825809353048
"907","ORNL_049",4.01242329883624
"908","ORNL_049",4.73692290076027
"909","ORNL_049",5.62430747812364
"910","ORNL_049",3.3139451292669
"911","ORNL_049",4.95901495679595
"912","ORNL_049",4.75601634966183
"913","ORNL_049",4.50912520498906
"914","ORNL_049",3.95928470890527
"915","ORNL_049",2.87573023308075
"916","ORNL_049",3.23366430107672
"917","ORNL_049",4.06180474387213
"918","ORNL_049",3.25344758462102
"919","ORNL_049",3.76742834707128
"920","ORNL_049",5.10444645884162
"921","ORNL_049",3.68723232538296
"922","ORNL_049",4.76674040919923
"923","ORNL_049",5.44986134734191
"924","ORNL_049",5.27170924894421
"925","ORNL_049",7.14710172957442
"926","ORNL_049",5.01751745763592
"927","ORNL_049",5.17843875251715
"928","ORNL_049",5.03257936264244
"929","ORNL_049",4.73094121722065
"930","ORNL_049",5.89213427550235
"931","ORNL_049",4.29043980661957
"932","ORNL_049",3.75504366036806
"933","ORNL_049",2.67296060105419
"934","ORNL_049",4.95859394563964
"935","ORNL_049",3.83788996356644
"936","ORNL_049",5.12988193956956
"937","ORNL_049",4.67736677139776
"938","ORNL_049",5.82157584177937
"939","ORNL_049",5.62618861765676
"940","ORNL_049",5.66857082954663
"941","ORNL_049",4.53729739401399
"942","ORNL_049",4.32677970974368
"943","ORNL_049",3.42159423079814
"944","ORNL_049",4.75194882381823
"945","ORNL_049",3.30983514365952
"946","ORNL_049",3.72007411666872
"947","ORNL_049",3.88908696823718
"948","ORNL_049",5.24515313679401
"949","ORNL_049",3.20530896441943
"950","ORNL_049",4.53431334209848
"951","ORNL_049",6.20489904174775
"952","ORNL_049",4.40541088427227
"953","ORNL_049",3.89200518867489
"954","ORNL_049",6.06429946998184
"955","ORNL_049",6.18020674269952
"956","ORNL_049",4.45582631212847
"957","ORNL_049",4.79808737550632
"958","ORNL_049",5.45412553732267
"959","ORNL_049",3.84262130599632
"960","ORNL_049",3.90465366673842
"961","ORNL_049",4.47004988151725
"962","ORNL_049",3.75614611994892
"963","ORNL_049",3.44876830751225
"964","ORNL_049",4.29553990655185
"965","ORNL_049",4.74790047870464
"966","ORNL_049",5.1175337402107
"967","ORNL_049",4.84613693877256
"968","ORNL_049",6.58982898429113
"969","ORNL_049",6.3802396130104
"970","ORNL_049",4.24684327221572
"971","ORNL_049",3.24433370201314
"972","ORNL_049",6.03673397291723
"973","ORNL_049",3.94459684192414
"974","ORNL_049",3.83767770177695
"975","ORNL_049",4.1394419372547
"976","ORNL_049",4.1723044634006
"977","ORNL_049",5.08646752922402
"978","ORNL_049",3.92154840138212
"979","ORNL_049",4.15098446347855
"980","ORNL_049",5.45809931816278
"981","ORNL_049",4.54487225947704
"982","ORNL_049",5.93461237778968
"983","ORNL_049",6.09405455869591
"984","ORNL_049",4.78923157460476
"985","ORNL_049",4.6617229367464
"986","ORNL_049",6.29547496684333
"987","ORNL_049",4.43515427901894
"988","ORNL_049",6.18063393024936
"989","ORNL_049",2.53703310420245
"990","ORNL_049",6.96992931322196
"991","ORNL_049",4.61595477569837
"992","ORNL_049",5.50572940841391
"993","ORNL_049",5.4672797583925
"994","ORNL_049",5.13134385535041
"995","ORNL_049",3.47682510744658
"996","ORNL_049",4.96505737585768
"997","ORNL_049",7.50156427731668
"998","ORNL_049",4.92511763820862
"999","ORNL_049",3.97051426186037
"1000","ORNL_049",4.7854842189053
