"","plotid","npp_mc"
"778","SCBI_054",6.44558329493153
"779","SCBI_054",5.41229553002517
"780","SCBI_054",7.88487604463382
"781","SCBI_054",8.71935622391446
"782","SCBI_054",8.43461782675071
"783","SCBI_054",5.06816611096394
"784","SCBI_054",11.2001860175463
"785","SCBI_054",5.96114091426429
"786","SCBI_054",7.14059909924091
"787","SCBI_054",6.38585288906421
"788","SCBI_054",5.16914254001452
"789","SCBI_054",2.71523277439761
"790","SCBI_054",5.75782500785734
"791","SCBI_054",14.6195086679978
"792","SCBI_054",7.25058765386264
"793","SCBI_054",4.55493024743983
"794","SCBI_054",4.73625628639017
"795","SCBI_054",8.82324802296988
"796","SCBI_054",7.4490473952996
"797","SCBI_054",6.21939003405532
"798","SCBI_054",2.6438333023968
"799","SCBI_054",3.90896690588535
"800","SCBI_054",4.55700372561745
"801","SCBI_054",8.51103747960603
"802","SCBI_054",11.3141671377401
"803","SCBI_054",5.694129552389
"804","SCBI_054",9.69295218122042
"805","SCBI_054",6.35830831789775
"806","SCBI_054",8.28508206694682
"807","SCBI_054",8.49004542926891
"808","SCBI_054",5.41039279237969
"809","SCBI_054",7.48426690363066
"810","SCBI_054",5.12199977783485
"811","SCBI_054",5.65588386959007
"812","SCBI_054",4.96422052712762
"813","SCBI_054",11.4823404960641
"814","SCBI_054",6.7983858616041
"815","SCBI_054",3.70209889674251
"816","SCBI_054",7.39704637734446
"817","SCBI_054",5.42804553282024
"818","SCBI_054",6.86476396251069
"819","SCBI_054",2.81407966010513
"820","SCBI_054",5.12545942033974
"821","SCBI_054",10.6709792053259
"822","SCBI_054",8.03161165127385
"823","SCBI_054",7.07415809658623
"824","SCBI_054",17.0756969991269
"825","SCBI_054",4.95415657292775
"826","SCBI_054",7.25160563787926
"827","SCBI_054",7.90259938013736
"828","SCBI_054",8.55596584909752
"829","SCBI_054",6.77946965040086
"830","SCBI_054",3.85270286944393
"831","SCBI_054",3.98273369994213
"832","SCBI_054",6.61199958017778
"833","SCBI_054",10.5869366952421
"834","SCBI_054",7.65013428515136
"835","SCBI_054",10.6186927794467
"836","SCBI_054",6.02223673972155
"837","SCBI_054",3.88890759404398
"838","SCBI_054",6.47881638702023
"839","SCBI_054",6.89595844461433
"840","SCBI_054",8.35597311554002
"841","SCBI_054",10.7710392871568
"842","SCBI_054",6.41412827885933
"843","SCBI_054",5.77256725893371
"844","SCBI_054",2.28788321829701
"845","SCBI_054",5.76506691251791
"846","SCBI_054",3.59643282222245
"847","SCBI_054",6.95980537141524
"848","SCBI_054",6.79122013486574
"849","SCBI_054",3.31864759713231
"850","SCBI_054",6.64641996849396
"851","SCBI_054",2.00845529573117
"852","SCBI_054",6.25698032570986
"853","SCBI_054",4.99194661283046
"854","SCBI_054",7.82904749485689
"855","SCBI_054",7.33708543185346
"856","SCBI_054",10.1144370508579
"857","SCBI_054",4.89796754815246
"858","SCBI_054",9.01135304553071
"859","SCBI_054",8.84835895043718
"860","SCBI_054",2.84868075367844
"861","SCBI_054",7.1898194242331
"862","SCBI_054",5.61636269960836
"863","SCBI_054",4.38081379776908
"864","SCBI_054",6.19348586053046
"865","SCBI_054",6.47956472414078
"866","SCBI_054",11.5245757202331
"867","SCBI_054",7.59166428541916
"868","SCBI_054",9.65910953538086
"869","SCBI_054",8.42068135520583
"870","SCBI_054",4.68918671192514
"871","SCBI_054",4.36499784668168
"872","SCBI_054",7.1574315937006
"873","SCBI_054",10.907520227435
"874","SCBI_054",7.44599120842584
"875","SCBI_054",7.13629034649367
"876","SCBI_054",2.31973846768202
"877","SCBI_054",8.43989302334728
"878","SCBI_054",7.76831558507921
"879","SCBI_054",3.97180797677481
"880","SCBI_054",3.25563037337973
"881","SCBI_054",8.69501486460701
"882","SCBI_054",12.4330234218792
"883","SCBI_054",6.30258821248074
"884","SCBI_054",8.09647185496796
"885","SCBI_054",8.01576638399544
"886","SCBI_054",5.10494518569416
"887","SCBI_054",7.77079772840933
"888","SCBI_054",7.18962504686145
"889","SCBI_054",2.48831418029428
"890","SCBI_054",2.54529181882483
"891","SCBI_054",7.75112931775357
"892","SCBI_054",6.7435339058568
"893","SCBI_054",7.17537741847434
"894","SCBI_054",4.84065915817882
"895","SCBI_054",3.00574873620242
"896","SCBI_054",5.19391594243547
"897","SCBI_054",6.78811709043254
"898","SCBI_054",7.76767000293723
"899","SCBI_054",4.32371444055049
"900","SCBI_054",5.45943679256599
"901","SCBI_054",5.68944165455076
"902","SCBI_054",6.17381016716046
"903","SCBI_054",4.84851008290824
"904","SCBI_054",6.79232648068857
"905","SCBI_054",6.48721177777673
"906","SCBI_054",7.8132661765484
"907","SCBI_054",3.27739645602914
"908","SCBI_054",7.82792380009563
"909","SCBI_054",2.7775733242964
"910","SCBI_054",3.25787708478765
"911","SCBI_054",6.33174002216519
"912","SCBI_054",6.5470664115593
"913","SCBI_054",7.32498407483889
"914","SCBI_054",5.67463590703966
"915","SCBI_054",4.54438990826992
"916","SCBI_054",5.78606097519612
"917","SCBI_054",9.23175076192773
"918","SCBI_054",6.4867581067795
"919","SCBI_054",9.73705179652088
"920","SCBI_054",5.67125187940932
"921","SCBI_054",5.13240043364947
"922","SCBI_054",9.28713026064904
"923","SCBI_054",5.91111020137909
"924","SCBI_054",5.6591824314758
"925","SCBI_054",5.95639033014693
"926","SCBI_054",5.61629528364963
"927","SCBI_054",2.93577198066495
"928","SCBI_054",11.1374177405531
"929","SCBI_054",8.99118820105802
"930","SCBI_054",4.61271429125462
"931","SCBI_054",6.81323982599957
"932","SCBI_054",4.81824138836257
"933","SCBI_054",5.67085108264758
"934","SCBI_054",10.1511245982187
"935","SCBI_054",4.60779458146084
"936","SCBI_054",5.60436543506603
"937","SCBI_054",7.40794100819452
"938","SCBI_054",3.65100755029187
"939","SCBI_054",9.0884712537914
"940","SCBI_054",8.42970192930967
"941","SCBI_054",7.00820371696371
"942","SCBI_054",11.9252878082531
"943","SCBI_054",3.90398566685388
"944","SCBI_054",6.2975249392908
"945","SCBI_054",9.4578540480717
"946","SCBI_054",3.93711848940032
"947","SCBI_054",3.42672209074955
"948","SCBI_054",2.05837069261132
"949","SCBI_054",8.55099386533999
"950","SCBI_054",7.35282896191705
"951","SCBI_054",4.98619703130807
"952","SCBI_054",6.09211842743369
"953","SCBI_054",6.77384656669338
"954","SCBI_054",5.30173720922654
"955","SCBI_054",5.3526785878837
"956","SCBI_054",9.73249026458157
"957","SCBI_054",5.77541896688175
"958","SCBI_054",7.71793008731516
"959","SCBI_054",3.59854334547763
"960","SCBI_054",6.39733326764093
"961","SCBI_054",6.54399956460448
"962","SCBI_054",5.35861627014015
"963","SCBI_054",7.80751877836349
"964","SCBI_054",7.678154124974
"965","SCBI_054",9.02263874170712
"966","SCBI_054",3.21747533078588
"967","SCBI_054",6.24730507233758
"968","SCBI_054",6.03313582738071
"969","SCBI_054",7.78370096742025
"970","SCBI_054",9.05604013692505
"971","SCBI_054",7.71530478562245
"972","SCBI_054",7.63436000451196
"973","SCBI_054",9.0595430441503
"974","SCBI_054",3.61918119543984
"975","SCBI_054",7.65192491494154
"976","SCBI_054",3.11528734039446
"977","SCBI_054",4.21765955201784
"978","SCBI_054",4.69392862176286
"979","SCBI_054",7.64417477259078
"980","SCBI_054",3.84553972843766
"981","SCBI_054",5.27234436100903
"982","SCBI_054",8.80376900132147
"983","SCBI_054",6.25188023851084
"984","SCBI_054",4.47766984574922
"985","SCBI_054",3.9650527716936
"986","SCBI_054",11.7392548236578
"987","SCBI_054",7.68683356156799
"988","SCBI_054",6.05802118078943
"989","SCBI_054",5.91745964604635
"990","SCBI_054",7.57385327252116
"991","SCBI_054",5.78198659546483
"992","SCBI_054",7.78246996169986
"993","SCBI_054",5.59926910987697
"994","SCBI_054",14.3150530826818
"995","SCBI_054",5.30127735755603
"996","SCBI_054",8.62325289050928
"997","SCBI_054",5.2387389652018
"998","SCBI_054",7.18266542131445
"999","SCBI_054",11.5250074727596
"1000","SCBI_054",5.20566796079539
