"","plotid","npp_mc"
"777","SCBI_056",2.68979902389402
"778","SCBI_056",4.98590407766549
"779","SCBI_056",5.04561290215199
"780","SCBI_056",3.26443302403276
"781","SCBI_056",4.30541211193753
"782","SCBI_056",5.74034225071562
"783","SCBI_056",3.51646019679815
"784","SCBI_056",5.67540355374013
"785","SCBI_056",5.16371341723961
"786","SCBI_056",3.70326384404185
"787","SCBI_056",7.81596253991126
"788","SCBI_056",5.32621977997764
"789","SCBI_056",8.79358888539003
"790","SCBI_056",2.34718396287117
"791","SCBI_056",5.86490430195442
"792","SCBI_056",10.3933427737873
"793","SCBI_056",11.4169426708741
"794","SCBI_056",4.875362577118
"795","SCBI_056",6.35068380082762
"796","SCBI_056",5.29484988422253
"797","SCBI_056",4.35511328353695
"798","SCBI_056",3.42028772270446
"799","SCBI_056",2.90386260784823
"800","SCBI_056",4.55952638183409
"801","SCBI_056",3.32914610086041
"802","SCBI_056",3.40131078484085
"803","SCBI_056",3.02466457732486
"804","SCBI_056",3.67402113546409
"805","SCBI_056",4.0212189556826
"806","SCBI_056",5.34313385539665
"807","SCBI_056",6.69528261806087
"808","SCBI_056",4.63362344475473
"809","SCBI_056",3.82719489984181
"810","SCBI_056",3.80280595324122
"811","SCBI_056",4.95311888701288
"812","SCBI_056",5.53127756614735
"813","SCBI_056",8.3229301518217
"814","SCBI_056",5.9252657428331
"815","SCBI_056",10.8716623489481
"816","SCBI_056",2.93883168561052
"817","SCBI_056",4.75407372336962
"818","SCBI_056",6.72299655087159
"819","SCBI_056",4.53962248619088
"820","SCBI_056",2.26692961564058
"821","SCBI_056",9.23763285180281
"822","SCBI_056",7.58331871332916
"823","SCBI_056",6.47902096189378
"824","SCBI_056",6.87662523342016
"825","SCBI_056",5.48239302907916
"826","SCBI_056",3.78861519928102
"827","SCBI_056",3.71906795415822
"828","SCBI_056",5.12844089990369
"829","SCBI_056",7.50753489726711
"830","SCBI_056",4.98941156206013
"831","SCBI_056",6.59389055524453
"832","SCBI_056",4.10022015342443
"833","SCBI_056",5.23071879710197
"834","SCBI_056",5.75931852456827
"835","SCBI_056",4.07589184483111
"836","SCBI_056",7.20049635961147
"837","SCBI_056",3.36001210611283
"838","SCBI_056",6.98912984334162
"839","SCBI_056",4.86353640577023
"840","SCBI_056",6.62149270485957
"841","SCBI_056",3.44278546121036
"842","SCBI_056",3.98076436336446
"843","SCBI_056",7.22235214343536
"844","SCBI_056",3.60706120319549
"845","SCBI_056",5.4474085171021
"846","SCBI_056",7.5351859430995
"847","SCBI_056",3.49037281892289
"848","SCBI_056",6.96459379043011
"849","SCBI_056",7.5065066631862
"850","SCBI_056",12.6253476563222
"851","SCBI_056",5.97302680401958
"852","SCBI_056",7.02760181539581
"853","SCBI_056",6.9822520778174
"854","SCBI_056",7.7790014143532
"855","SCBI_056",4.12353835477608
"856","SCBI_056",7.00508019599127
"857","SCBI_056",6.1196595023167
"858","SCBI_056",5.0542797969436
"859","SCBI_056",4.79234785110286
"860","SCBI_056",3.66646317042167
"861","SCBI_056",3.22812499259203
"862","SCBI_056",4.24628141144265
"863","SCBI_056",4.87928761947015
"864","SCBI_056",6.74679492385829
"865","SCBI_056",8.24695999981013
"866","SCBI_056",3.60381527008004
"867","SCBI_056",4.58239487422828
"868","SCBI_056",5.5090144776208
"869","SCBI_056",6.35648796787223
"870","SCBI_056",3.79224590943403
"871","SCBI_056",3.79881535519553
"872","SCBI_056",4.99229454670348
"873","SCBI_056",3.16094002815673
"874","SCBI_056",6.17028478533417
"875","SCBI_056",4.6863174486717
"876","SCBI_056",3.82777911093473
"877","SCBI_056",4.75450134319429
"878","SCBI_056",9.23060733449503
"879","SCBI_056",4.46628207463445
"880","SCBI_056",5.87328147442631
"881","SCBI_056",3.27165518722885
"882","SCBI_056",4.50636430414632
"883","SCBI_056",6.05886065172861
"884","SCBI_056",4.48648793754376
"885","SCBI_056",7.89009985859352
"886","SCBI_056",6.50502567386157
"887","SCBI_056",10.4432504560851
"888","SCBI_056",6.58774444685395
"889","SCBI_056",5.46739309153752
"890","SCBI_056",8.41404585585393
"891","SCBI_056",1.93180293910416
"892","SCBI_056",9.11653135458263
"893","SCBI_056",4.42437165833473
"894","SCBI_056",7.33739115178551
"895","SCBI_056",6.41746127461161
"896","SCBI_056",3.61669079210169
"897","SCBI_056",5.42119505367722
"898","SCBI_056",4.7551381578756
"899","SCBI_056",4.13050162477718
"900","SCBI_056",5.0924130555024
"901","SCBI_056",5.03298549248131
"902","SCBI_056",6.91146676363812
"903","SCBI_056",4.76685401477662
"904","SCBI_056",3.81337291046189
"905","SCBI_056",11.8250576071899
"906","SCBI_056",4.24050580529231
"907","SCBI_056",7.83855605430184
"908","SCBI_056",3.90734627261282
"909","SCBI_056",6.9005966470685
"910","SCBI_056",6.79107288372326
"911","SCBI_056",7.35433357555337
"912","SCBI_056",2.51283303465283
"913","SCBI_056",5.77443322079304
"914","SCBI_056",4.24012258153905
"915","SCBI_056",8.86614600160602
"916","SCBI_056",5.43457646162604
"917","SCBI_056",4.64874265389935
"918","SCBI_056",2.58256032510411
"919","SCBI_056",3.50063386323568
"920","SCBI_056",2.37430944248596
"921","SCBI_056",3.33954380602029
"922","SCBI_056",3.74364057608076
"923","SCBI_056",8.56826261889085
"924","SCBI_056",3.65993548742418
"925","SCBI_056",9.9162562899459
"926","SCBI_056",4.17086267992402
"927","SCBI_056",6.64576655983145
"928","SCBI_056",6.13483720825101
"929","SCBI_056",5.56826324346274
"930","SCBI_056",5.7163088836518
"931","SCBI_056",7.42757675603272
"932","SCBI_056",7.65858297700474
"933","SCBI_056",10.0142570797156
"934","SCBI_056",7.76999617546432
"935","SCBI_056",3.54081568778683
"936","SCBI_056",8.78362779592432
"937","SCBI_056",6.65594002896176
"938","SCBI_056",3.77119858712943
"939","SCBI_056",4.74467494427419
"940","SCBI_056",3.0510939563132
"941","SCBI_056",6.90555504734682
"942","SCBI_056",7.14404836259491
"943","SCBI_056",4.69407588007036
"944","SCBI_056",4.31230333054451
"945","SCBI_056",9.64401707841955
"946","SCBI_056",3.91926313263129
"947","SCBI_056",3.91606899771051
"948","SCBI_056",5.01261077442457
"949","SCBI_056",6.11271682457145
"950","SCBI_056",4.65646423388846
"951","SCBI_056",4.81899055526141
"952","SCBI_056",2.12780573038699
"953","SCBI_056",2.66944982956937
"954","SCBI_056",7.53961741073275
"955","SCBI_056",9.09285783675871
"956","SCBI_056",3.99627548883647
"957","SCBI_056",2.59161312680452
"958","SCBI_056",3.90854375979108
"959","SCBI_056",6.87877348000781
"960","SCBI_056",2.61120979274509
"961","SCBI_056",5.92853879029985
"962","SCBI_056",4.37588151872257
"963","SCBI_056",4.85432631272175
"964","SCBI_056",2.66383510857453
"965","SCBI_056",4.43905865404287
"966","SCBI_056",5.17515202835634
"967","SCBI_056",3.03781846980719
"968","SCBI_056",4.33423517071793
"969","SCBI_056",6.00485495111991
"970","SCBI_056",5.05953498618178
"971","SCBI_056",3.27725867674713
"972","SCBI_056",4.2711799165211
"973","SCBI_056",8.94618809079432
"974","SCBI_056",6.47866428153791
"975","SCBI_056",5.60765930102006
"976","SCBI_056",6.00888566988373
"977","SCBI_056",8.45931888253423
"978","SCBI_056",5.03470726538397
"979","SCBI_056",7.05226094335916
"980","SCBI_056",4.95183564324361
"981","SCBI_056",4.97290048137731
"982","SCBI_056",6.77510759840249
"983","SCBI_056",10.8961201364673
"984","SCBI_056",8.09570020999965
"985","SCBI_056",2.74430771371925
"986","SCBI_056",3.64727774591624
"987","SCBI_056",5.98960909980872
"988","SCBI_056",8.57945090998771
"989","SCBI_056",2.19916341114716
"990","SCBI_056",2.51922469399694
"991","SCBI_056",2.87947407043726
"992","SCBI_056",6.69083290633984
"993","SCBI_056",7.75596512608849
"994","SCBI_056",5.70111633774927
"995","SCBI_056",6.44756255914614
"996","SCBI_056",4.06393259428653
"997","SCBI_056",5.58288735507969
"998","SCBI_056",5.1908289381098
"999","SCBI_056",6.13210227759161
"1000","SCBI_056",4.98352944209543
