"","plotid","npp_mc"
"781","SCBI_050",14.6600614861224
"782","SCBI_050",14.6495831213843
"783","SCBI_050",17.9540084914403
"784","SCBI_050",27.5328924191214
"785","SCBI_050",10.4687511664983
"786","SCBI_050",19.8664916744026
"787","SCBI_050",16.0126272181334
"788","SCBI_050",18.3017241420718
"789","SCBI_050",22.7050748873984
"790","SCBI_050",16.4796343989173
"791","SCBI_050",9.54981982930054
"792","SCBI_050",13.8901246972206
"793","SCBI_050",11.7373931362213
"794","SCBI_050",10.8979924646457
"795","SCBI_050",13.1540470746091
"796","SCBI_050",9.40158353384063
"797","SCBI_050",13.2034617762527
"798","SCBI_050",14.9687632511845
"799","SCBI_050",9.59393553460363
"800","SCBI_050",8.44636498265705
"801","SCBI_050",7.76970868228593
"802","SCBI_050",8.08171126015628
"803","SCBI_050",34.3002795214258
"804","SCBI_050",17.3761470181183
"805","SCBI_050",15.181323354064
"806","SCBI_050",11.8984783680913
"807","SCBI_050",16.2335223906158
"808","SCBI_050",10.5768922768792
"809","SCBI_050",9.17282467608476
"810","SCBI_050",15.8062796336701
"811","SCBI_050",12.156666136281
"812","SCBI_050",12.4601476211947
"813","SCBI_050",12.7063383265401
"814","SCBI_050",11.7235871124031
"815","SCBI_050",18.9388316363761
"816","SCBI_050",8.07688302383558
"817","SCBI_050",9.48007163373978
"818","SCBI_050",22.8551826479633
"819","SCBI_050",10.9271855717599
"820","SCBI_050",15.9539375659539
"821","SCBI_050",10.6263445062504
"822","SCBI_050",24.0200213043372
"823","SCBI_050",18.0400889982716
"824","SCBI_050",20.234911244777
"825","SCBI_050",20.0354497802205
"826","SCBI_050",6.63808733108767
"827","SCBI_050",8.72154354947904
"828","SCBI_050",13.9313398358745
"829","SCBI_050",15.1080677795557
"830","SCBI_050",16.1379766553939
"831","SCBI_050",12.1744795531397
"832","SCBI_050",6.65109985092545
"833","SCBI_050",25.1449792410808
"834","SCBI_050",15.7971397074573
"835","SCBI_050",13.5398502585997
"836","SCBI_050",20.7259754443576
"837","SCBI_050",16.0079240683639
"838","SCBI_050",15.2246644778389
"839","SCBI_050",14.0005224100213
"840","SCBI_050",10.1636707900771
"841","SCBI_050",8.77004204378661
"842","SCBI_050",16.3780340713644
"843","SCBI_050",23.9657711535934
"844","SCBI_050",6.47247897125159
"845","SCBI_050",11.7787951862456
"846","SCBI_050",6.36453826035074
"847","SCBI_050",16.8049287164459
"848","SCBI_050",12.1339125770024
"849","SCBI_050",14.5439498009957
"850","SCBI_050",27.9709788905335
"851","SCBI_050",15.3544582429681
"852","SCBI_050",15.5180676166468
"853","SCBI_050",18.3186015560201
"854","SCBI_050",17.9314319786821
"855","SCBI_050",12.9394710715431
"856","SCBI_050",26.6640665512624
"857","SCBI_050",16.8225124989963
"858","SCBI_050",20.1319185547754
"859","SCBI_050",20.7470943100612
"860","SCBI_050",23.5390510136778
"861","SCBI_050",6.92400162744572
"862","SCBI_050",16.557243206574
"863","SCBI_050",12.8943778132804
"864","SCBI_050",11.8832460822592
"865","SCBI_050",17.2043579465355
"866","SCBI_050",17.6726163349777
"867","SCBI_050",13.0325205775074
"868","SCBI_050",18.6005207924353
"869","SCBI_050",16.0249078736397
"870","SCBI_050",22.372605867392
"871","SCBI_050",7.33404250382228
"872","SCBI_050",12.4397102811698
"873","SCBI_050",13.3816077893124
"874","SCBI_050",26.0000414799061
"875","SCBI_050",17.5601496393276
"876","SCBI_050",18.4377929573189
"877","SCBI_050",19.0185473583364
"878","SCBI_050",15.7112151281361
"879","SCBI_050",19.4333470870577
"880","SCBI_050",16.6081054822029
"881","SCBI_050",7.79891522742505
"882","SCBI_050",11.2741160565546
"883","SCBI_050",8.98484685980061
"884","SCBI_050",25.5555296913623
"885","SCBI_050",21.3468469415399
"886","SCBI_050",15.0333603863413
"887","SCBI_050",17.3529377929353
"888","SCBI_050",14.4475066365002
"889","SCBI_050",18.8951491326151
"890","SCBI_050",19.7478530103035
"891","SCBI_050",16.2761971630134
"892","SCBI_050",9.88173716473697
"893","SCBI_050",31.7877984922797
"894","SCBI_050",16.4442006819642
"895","SCBI_050",28.6669031608262
"896","SCBI_050",23.6641626776844
"897","SCBI_050",16.8817137974938
"898","SCBI_050",16.405399821314
"899","SCBI_050",13.7887096735093
"900","SCBI_050",11.1211255004003
"901","SCBI_050",9.24268651376113
"902","SCBI_050",15.1382019133334
"903","SCBI_050",20.0179291674861
"904","SCBI_050",22.8144028083933
"905","SCBI_050",12.2817363489197
"906","SCBI_050",15.7638617816126
"907","SCBI_050",17.7407018738541
"908","SCBI_050",21.8335609649671
"909","SCBI_050",20.1203271089505
"910","SCBI_050",30.2935088719271
"911","SCBI_050",23.9150895873775
"912","SCBI_050",18.1850893564007
"913","SCBI_050",24.9652401938258
"914","SCBI_050",18.4345207420096
"915","SCBI_050",7.68246836867306
"916","SCBI_050",11.6340616809636
"917","SCBI_050",16.1295792271005
"918","SCBI_050",16.8786938315152
"919","SCBI_050",18.6882762776861
"920","SCBI_050",16.4701233385755
"921","SCBI_050",6.15270766166818
"922","SCBI_050",16.1275822424431
"923","SCBI_050",7.49622965178781
"924","SCBI_050",16.385352532447
"925","SCBI_050",20.6771319685674
"926","SCBI_050",22.2532864050758
"927","SCBI_050",14.6312923639464
"928","SCBI_050",13.2041282953328
"929","SCBI_050",16.4964264015958
"930","SCBI_050",6.83071679902971
"931","SCBI_050",19.810331489642
"932","SCBI_050",13.6000369580499
"933","SCBI_050",21.3803348055742
"934","SCBI_050",10.5393940338428
"935","SCBI_050",20.2411651258581
"936","SCBI_050",9.76182528786805
"937","SCBI_050",7.94555614938522
"938","SCBI_050",38.2845742810058
"939","SCBI_050",27.2188400808763
"940","SCBI_050",28.8545651249339
"941","SCBI_050",9.19407159529393
"942","SCBI_050",13.6449335527473
"943","SCBI_050",22.5656746758665
"944","SCBI_050",14.8050995711583
"945","SCBI_050",20.8346938647204
"946","SCBI_050",22.4242199873125
"947","SCBI_050",7.9359595605058
"948","SCBI_050",30.910874412789
"949","SCBI_050",11.7038984321911
"950","SCBI_050",9.78365975295192
"951","SCBI_050",13.5461657846147
"952","SCBI_050",20.344724787331
"953","SCBI_050",17.4491628291277
"954","SCBI_050",20.159377587449
"955","SCBI_050",12.6851793329921
"956","SCBI_050",7.58607381310607
"957","SCBI_050",12.4908228670294
"958","SCBI_050",31.1490803272393
"959","SCBI_050",17.0810881101079
"960","SCBI_050",18.6860002225411
"961","SCBI_050",19.7404048070005
"962","SCBI_050",14.1113520489382
"963","SCBI_050",22.1077987354901
"964","SCBI_050",15.1405844692835
"965","SCBI_050",11.4602238182788
"966","SCBI_050",14.8977702503224
"967","SCBI_050",12.6127340662166
"968","SCBI_050",20.6156409665747
"969","SCBI_050",19.5914256820526
"970","SCBI_050",14.0431599455198
"971","SCBI_050",12.3271070056531
"972","SCBI_050",22.2095095274857
"973","SCBI_050",11.6624981035751
"974","SCBI_050",17.3947443362337
"975","SCBI_050",16.6967452906153
"976","SCBI_050",19.5981687660451
"977","SCBI_050",15.1038715168244
"978","SCBI_050",11.8609495392613
"979","SCBI_050",12.3246844377968
"980","SCBI_050",28.4869499449442
"981","SCBI_050",11.9903891616949
"982","SCBI_050",15.6028556222767
"983","SCBI_050",10.4325136808968
"984","SCBI_050",14.1587892779904
"985","SCBI_050",14.5979338854566
"986","SCBI_050",12.6708496702625
"987","SCBI_050",14.5399555302786
"988","SCBI_050",18.4655369908275
"989","SCBI_050",14.8665952450695
"990","SCBI_050",14.6504610751785
"991","SCBI_050",16.7869167645382
"992","SCBI_050",13.8214036757825
"993","SCBI_050",28.9697700343017
"994","SCBI_050",9.29163413024259
"995","SCBI_050",9.54719637151689
"996","SCBI_050",20.1462552003875
"997","SCBI_050",17.8811510325781
"998","SCBI_050",31.7889929179899
"999","SCBI_050",15.5993683017199
"1000","SCBI_050",7.51044584435192
