"","plotid","npp_mc"
"777","GRSM_056",1.85690632170961
"778","GRSM_056",2.28560105601976
"779","GRSM_056",1.94071528931298
"780","GRSM_056",2.20961074416767
"781","GRSM_056",1.6189087123111
"782","GRSM_056",2.15064165087505
"783","GRSM_056",1.74131168190652
"784","GRSM_056",2.22786252992581
"785","GRSM_056",1.33742487547773
"786","GRSM_056",1.86817335816635
"787","GRSM_056",1.8441182548144
"788","GRSM_056",1.65625415062553
"789","GRSM_056",2.01434513488554
"790","GRSM_056",2.4021477661658
"791","GRSM_056",1.73467541779521
"792","GRSM_056",1.27863373650649
"793","GRSM_056",1.25039635472508
"794","GRSM_056",1.46461041001928
"795","GRSM_056",1.8522670554346
"796","GRSM_056",2.69819940243402
"797","GRSM_056",1.78429793514943
"798","GRSM_056",1.92411753457903
"799","GRSM_056",1.70502524708148
"800","GRSM_056",2.60879541905786
"801","GRSM_056",2.07561256116461
"802","GRSM_056",1.24783212533318
"803","GRSM_056",1.81372875712836
"804","GRSM_056",1.23926052915345
"805","GRSM_056",2.71673431441644
"806","GRSM_056",1.19580005137033
"807","GRSM_056",1.34725142749654
"808","GRSM_056",1.82387681259603
"809","GRSM_056",1.7998989079425
"810","GRSM_056",0.653080233349675
"811","GRSM_056",2.9629348333033
"812","GRSM_056",1.58636392171869
"813","GRSM_056",2.11564650669859
"814","GRSM_056",2.02143910208263
"815","GRSM_056",1.79695796014132
"816","GRSM_056",1.51044825781689
"817","GRSM_056",1.18202062700031
"818","GRSM_056",1.80049444104806
"819","GRSM_056",1.3874668956722
"820","GRSM_056",1.61785175634365
"821","GRSM_056",2.29216279819797
"822","GRSM_056",1.02239493534545
"823","GRSM_056",1.43478577797222
"824","GRSM_056",1.69845592747352
"825","GRSM_056",1.24542728423292
"826","GRSM_056",2.25676813715055
"827","GRSM_056",1.60278825118506
"828","GRSM_056",1.34708263050293
"829","GRSM_056",1.94798691009074
"830","GRSM_056",1.07522630879417
"831","GRSM_056",1.89551354845642
"832","GRSM_056",1.55687244086218
"833","GRSM_056",1.70280755330948
"834","GRSM_056",1.6888066659582
"835","GRSM_056",2.37691155136552
"836","GRSM_056",1.63955414200531
"837","GRSM_056",1.78129994855129
"838","GRSM_056",1.77986790270475
"839","GRSM_056",4.56302339332859
"840","GRSM_056",1.72809810294868
"841","GRSM_056",1.85402937394023
"842","GRSM_056",2.84816735220259
"843","GRSM_056",1.51530884887855
"844","GRSM_056",1.72553790910082
"845","GRSM_056",2.14225805192933
"846","GRSM_056",1.83200431736604
"847","GRSM_056",1.87102860852068
"848","GRSM_056",2.11283195380111
"849","GRSM_056",1.39846216379033
"850","GRSM_056",2.60582393053056
"851","GRSM_056",2.11877024511322
"852","GRSM_056",2.34044359672711
"853","GRSM_056",1.74107619480845
"854","GRSM_056",1.33290075157014
"855","GRSM_056",1.74537096423834
"856","GRSM_056",1.84151177051213
"857","GRSM_056",1.27127649238493
"858","GRSM_056",1.51527030355749
"859","GRSM_056",3.83011395799015
"860","GRSM_056",1.04388888387479
"861","GRSM_056",4.03486681722666
"862","GRSM_056",0.725619240916752
"863","GRSM_056",1.2147367825356
"864","GRSM_056",2.2134330865416
"865","GRSM_056",2.76088710185857
"866","GRSM_056",2.91708997935352
"867","GRSM_056",1.49215150000035
"868","GRSM_056",1.76893438740842
"869","GRSM_056",2.84051026550754
"870","GRSM_056",1.19046786934582
"871","GRSM_056",1.77749674303656
"872","GRSM_056",1.39866131889039
"873","GRSM_056",1.56031662558652
"874","GRSM_056",1.63879520597878
"875","GRSM_056",1.33479042011123
"876","GRSM_056",1.39853542003146
"877","GRSM_056",1.22787688556003
"878","GRSM_056",1.27840117674211
"879","GRSM_056",2.03639004573261
"880","GRSM_056",1.3959379901833
"881","GRSM_056",1.44356783548409
"882","GRSM_056",3.55623609581861
"883","GRSM_056",1.76432148154947
"884","GRSM_056",1.6911066199995
"885","GRSM_056",2.03697801481185
"886","GRSM_056",1.95680228057433
"887","GRSM_056",2.16966356610926
"888","GRSM_056",1.73733134862913
"889","GRSM_056",1.78657761633036
"890","GRSM_056",1.42953624447392
"891","GRSM_056",1.89298532947838
"892","GRSM_056",1.11926931427201
"893","GRSM_056",1.92181840431679
"894","GRSM_056",2.26779868779531
"895","GRSM_056",1.42992888112292
"896","GRSM_056",2.08881581550232
"897","GRSM_056",1.74801188839853
"898","GRSM_056",1.54119933078008
"899","GRSM_056",1.18128423173681
"900","GRSM_056",1.63161149619592
"901","GRSM_056",1.60180992618957
"902","GRSM_056",1.78114148346207
"903","GRSM_056",1.50915374591071
"904","GRSM_056",1.84407528495228
"905","GRSM_056",1.20057491770647
"906","GRSM_056",1.66560020351153
"907","GRSM_056",1.39547265275166
"908","GRSM_056",2.28708527138626
"909","GRSM_056",3.02123194059057
"910","GRSM_056",2.7058172884369
"911","GRSM_056",2.40978256323615
"912","GRSM_056",1.42128397870281
"913","GRSM_056",2.42373656740959
"914","GRSM_056",2.32685989968301
"915","GRSM_056",1.8979054336542
"916","GRSM_056",1.75613326742219
"917","GRSM_056",1.47999013470114
"918","GRSM_056",1.57907528156476
"919","GRSM_056",1.64375255353356
"920","GRSM_056",2.73169271750273
"921","GRSM_056",2.29726655996345
"922","GRSM_056",1.07225443184869
"923","GRSM_056",1.37288678278655
"924","GRSM_056",1.20717119432281
"925","GRSM_056",1.69605039825874
"926","GRSM_056",1.4966941875159
"927","GRSM_056",1.50642288712839
"928","GRSM_056",2.40985847600353
"929","GRSM_056",1.94120255635929
"930","GRSM_056",1.79798429930832
"931","GRSM_056",2.50073871788285
"932","GRSM_056",1.14469816899525
"933","GRSM_056",2.10380976680396
"934","GRSM_056",1.85949869604377
"935","GRSM_056",1.70585239415468
"936","GRSM_056",3.08464836589738
"937","GRSM_056",1.18248269337629
"938","GRSM_056",1.96650138288211
"939","GRSM_056",1.17164775666065
"940","GRSM_056",3.00384651414998
"941","GRSM_056",1.52661994546618
"942","GRSM_056",2.10138266343754
"943","GRSM_056",1.04461604755036
"944","GRSM_056",2.00298228918481
"945","GRSM_056",1.87477522986752
"946","GRSM_056",1.36327522516781
"947","GRSM_056",1.90328740540759
"948","GRSM_056",2.94830238025127
"949","GRSM_056",1.61405515163773
"950","GRSM_056",1.45046526357448
"951","GRSM_056",2.26798334281793
"952","GRSM_056",2.51153640446569
"953","GRSM_056",1.71548426578124
"954","GRSM_056",1.52551806702419
"955","GRSM_056",1.49870547516063
"956","GRSM_056",1.41004390156422
"957","GRSM_056",1.53323149966347
"958","GRSM_056",2.04794540755772
"959","GRSM_056",1.66799384223992
"960","GRSM_056",1.66335718577866
"961","GRSM_056",1.55460828404208
"962","GRSM_056",2.41044546338745
"963","GRSM_056",1.29358624335628
"964","GRSM_056",1.51283084962285
"965","GRSM_056",1.61055162329458
"966","GRSM_056",1.33695098653317
"967","GRSM_056",1.19535067420964
"968","GRSM_056",1.18990300362769
"969","GRSM_056",1.25966729982981
"970","GRSM_056",1.35271844549241
"971","GRSM_056",2.92533087654785
"972","GRSM_056",2.35300656667236
"973","GRSM_056",2.43741223520018
"974","GRSM_056",1.43777127172975
"975","GRSM_056",1.36222950427609
"976","GRSM_056",1.48311733350791
"977","GRSM_056",1.6774788405314
"978","GRSM_056",1.56432097905017
"979","GRSM_056",1.68065659439024
"980","GRSM_056",1.47473868307627
"981","GRSM_056",2.32412058057648
"982","GRSM_056",2.1998489658033
"983","GRSM_056",1.23003800681686
"984","GRSM_056",1.99022301794799
"985","GRSM_056",2.16378060444349
"986","GRSM_056",1.94758653424579
"987","GRSM_056",1.77642668474539
"988","GRSM_056",1.83236415017834
"989","GRSM_056",1.39921077721987
"990","GRSM_056",2.23168820439044
"991","GRSM_056",1.80092948488345
"992","GRSM_056",2.74986215032636
"993","GRSM_056",2.21518753241144
"994","GRSM_056",1.95954139740024
"995","GRSM_056",2.16676894858978
"996","GRSM_056",1.76436129508711
"997","GRSM_056",2.16401500205646
"998","GRSM_056",1.81880684386811
"999","GRSM_056",2.03408777682698
"1000","GRSM_056",0.845334558932793
