"","plotid","npp_mc"
"781","ORNL_050",24.7771767143028
"782","ORNL_050",18.5324051738883
"783","ORNL_050",15.2339222514017
"784","ORNL_050",24.8303066234658
"785","ORNL_050",16.0953152229431
"786","ORNL_050",23.2382298419673
"787","ORNL_050",16.5141654997252
"788","ORNL_050",19.6585895777615
"789","ORNL_050",28.8480312544673
"790","ORNL_050",20.8915351371851
"791","ORNL_050",32.9793850853615
"792","ORNL_050",20.9319622087226
"793","ORNL_050",15.1201196826989
"794","ORNL_050",21.0157656747634
"795","ORNL_050",21.8872716084255
"796","ORNL_050",22.2613410448026
"797","ORNL_050",26.8234478129841
"798","ORNL_050",23.394664025728
"799","ORNL_050",29.9914997846797
"800","ORNL_050",22.3714136909047
"801","ORNL_050",15.9128316115557
"802","ORNL_050",13.7506832881983
"803","ORNL_050",30.6586688609434
"804","ORNL_050",25.2367185086538
"805","ORNL_050",34.3847370681228
"806","ORNL_050",15.0589312904629
"807","ORNL_050",19.4015353944252
"808","ORNL_050",17.9310559576815
"809","ORNL_050",21.2632898616588
"810","ORNL_050",23.6785828754583
"811","ORNL_050",23.3315059124303
"812","ORNL_050",26.9799694922173
"813","ORNL_050",29.3153954374925
"814","ORNL_050",30.830440500388
"815","ORNL_050",14.7249449810983
"816","ORNL_050",22.317721577607
"817","ORNL_050",31.4513635948167
"818","ORNL_050",20.7792785418634
"819","ORNL_050",23.176899259398
"820","ORNL_050",19.4656228759561
"821","ORNL_050",17.5527213351942
"822","ORNL_050",20.4830235846524
"823","ORNL_050",19.7286408541778
"824","ORNL_050",17.6793575633049
"825","ORNL_050",24.3602807557219
"826","ORNL_050",19.0986286569523
"827","ORNL_050",18.9962667047702
"828","ORNL_050",18.6014837594633
"829","ORNL_050",14.7589844172222
"830","ORNL_050",18.9854776274233
"831","ORNL_050",20.4579079194007
"832","ORNL_050",25.5866404462487
"833","ORNL_050",12.703015061141
"834","ORNL_050",27.2959942947691
"835","ORNL_050",21.8788247720645
"836","ORNL_050",14.7418310450447
"837","ORNL_050",19.3680344477605
"838","ORNL_050",25.3094704429256
"839","ORNL_050",16.2427319656666
"840","ORNL_050",16.9687541306656
"841","ORNL_050",30.5674023593555
"842","ORNL_050",12.6673178537468
"843","ORNL_050",19.535275191183
"844","ORNL_050",18.7964916078541
"845","ORNL_050",16.6297860048281
"846","ORNL_050",23.4889848805654
"847","ORNL_050",20.4557091832969
"848","ORNL_050",29.6371999433633
"849","ORNL_050",19.6097950231191
"850","ORNL_050",28.695522032932
"851","ORNL_050",19.3878542300223
"852","ORNL_050",14.5799289805187
"853","ORNL_050",22.228157956041
"854","ORNL_050",14.9705200573811
"855","ORNL_050",19.7883526612215
"856","ORNL_050",16.4553836775448
"857","ORNL_050",17.2506509806312
"858","ORNL_050",17.9538092155804
"859","ORNL_050",24.9424716496312
"860","ORNL_050",21.6569698540077
"861","ORNL_050",22.520295056656
"862","ORNL_050",18.6461678676894
"863","ORNL_050",20.5616329341771
"864","ORNL_050",19.67929865774
"865","ORNL_050",15.762260590694
"866","ORNL_050",22.2441784559589
"867","ORNL_050",16.9593123292934
"868","ORNL_050",19.2949648943432
"869","ORNL_050",22.0345850080936
"870","ORNL_050",17.450342345746
"871","ORNL_050",15.6334918470327
"872","ORNL_050",34.5215284326975
"873","ORNL_050",16.7502244904908
"874","ORNL_050",25.2545782120798
"875","ORNL_050",19.7321447710664
"876","ORNL_050",26.0402473389039
"877","ORNL_050",18.2453629045247
"878","ORNL_050",20.6637344698744
"879","ORNL_050",23.0189647629544
"880","ORNL_050",23.8071238799466
"881","ORNL_050",14.2670061761447
"882","ORNL_050",13.5162688633697
"883","ORNL_050",23.7325548040497
"884","ORNL_050",20.5916848294794
"885","ORNL_050",24.8167282043726
"886","ORNL_050",11.9457175725997
"887","ORNL_050",16.7569475822538
"888","ORNL_050",21.7244003771923
"889","ORNL_050",14.0189245111838
"890","ORNL_050",20.2836861619428
"891","ORNL_050",15.3831385080585
"892","ORNL_050",16.073610579095
"893","ORNL_050",23.1554252595481
"894","ORNL_050",28.7799222455085
"895","ORNL_050",17.7493746862985
"896","ORNL_050",24.5557407713536
"897","ORNL_050",30.5210321927231
"898","ORNL_050",16.3799917549981
"899","ORNL_050",14.6293150180479
"900","ORNL_050",16.7331987402531
"901","ORNL_050",16.1537294540971
"902","ORNL_050",18.8049996986227
"903","ORNL_050",12.4642095418253
"904","ORNL_050",19.0718165256578
"905","ORNL_050",19.6062825518395
"906","ORNL_050",30.415060859015
"907","ORNL_050",17.8358801418712
"908","ORNL_050",23.6564366929969
"909","ORNL_050",19.953286472867
"910","ORNL_050",16.605004116828
"911","ORNL_050",14.4611636846118
"912","ORNL_050",22.68155501868
"913","ORNL_050",19.6884774952255
"914","ORNL_050",19.3565472906404
"915","ORNL_050",17.5549728685033
"916","ORNL_050",19.9613220213555
"917","ORNL_050",18.0484571834501
"918","ORNL_050",21.1510263908698
"919","ORNL_050",22.5657617940293
"920","ORNL_050",18.7829669253682
"921","ORNL_050",13.5980523585023
"922","ORNL_050",20.9400445991339
"923","ORNL_050",18.7895052627297
"924","ORNL_050",15.1742344416332
"925","ORNL_050",25.044478434466
"926","ORNL_050",13.2093084816051
"927","ORNL_050",23.2242632155661
"928","ORNL_050",25.4680945073798
"929","ORNL_050",27.2541443529044
"930","ORNL_050",17.2785103205315
"931","ORNL_050",19.866765053051
"932","ORNL_050",21.544058142495
"933","ORNL_050",25.3465080614876
"934","ORNL_050",15.8908112221968
"935","ORNL_050",14.8338428147829
"936","ORNL_050",21.2972061781534
"937","ORNL_050",23.9584368393273
"938","ORNL_050",34.6772375230616
"939","ORNL_050",23.1803898441029
"940","ORNL_050",31.7882550114622
"941","ORNL_050",14.784248175337
"942","ORNL_050",25.0477389783715
"943","ORNL_050",16.5948610465844
"944","ORNL_050",27.5146635780313
"945","ORNL_050",20.513232413535
"946","ORNL_050",16.6917478350154
"947","ORNL_050",21.6578128708198
"948","ORNL_050",21.6876357079736
"949","ORNL_050",17.854673169634
"950","ORNL_050",18.7751089209912
"951","ORNL_050",32.0632084329963
"952","ORNL_050",15.9279252874408
"953","ORNL_050",21.9563022692308
"954","ORNL_050",23.0015973540399
"955","ORNL_050",16.8823804763883
"956","ORNL_050",13.6765971461218
"957","ORNL_050",15.5570794633349
"958","ORNL_050",21.7829810365318
"959","ORNL_050",21.8001345222503
"960","ORNL_050",17.3909616683316
"961","ORNL_050",19.851658852032
"962","ORNL_050",15.7116725993251
"963","ORNL_050",23.2265807601491
"964","ORNL_050",23.1520615400392
"965","ORNL_050",19.3039193354375
"966","ORNL_050",18.0208684185382
"967","ORNL_050",25.4830539906915
"968","ORNL_050",24.0790985556079
"969","ORNL_050",23.1855002819676
"970","ORNL_050",18.1720459680398
"971","ORNL_050",17.7448827282009
"972","ORNL_050",17.9280593346619
"973","ORNL_050",17.4871352263459
"974","ORNL_050",24.3516589974414
"975","ORNL_050",21.288413877433
"976","ORNL_050",21.6895417502553
"977","ORNL_050",22.3089766502417
"978","ORNL_050",16.23351477126
"979","ORNL_050",20.8852830965044
"980","ORNL_050",28.0968344954304
"981","ORNL_050",18.7488821349367
"982","ORNL_050",19.7108432166444
"983","ORNL_050",18.1239860570862
"984","ORNL_050",14.819220006168
"985","ORNL_050",21.6231569591929
"986","ORNL_050",20.8864995349828
"987","ORNL_050",21.776939303926
"988","ORNL_050",17.74943494904
"989","ORNL_050",34.1373580054033
"990","ORNL_050",24.9223962921403
"991","ORNL_050",26.9338852738413
"992","ORNL_050",24.0689447764828
"993","ORNL_050",20.2693793823407
"994","ORNL_050",22.4980117829918
"995","ORNL_050",25.563709693131
"996","ORNL_050",16.7612910076929
"997","ORNL_050",20.53381164571
"998","ORNL_050",12.9953029415797
"999","ORNL_050",25.0964267621817
"1000","ORNL_050",22.75166930636
