"","plotid","npp_mc"
"781","GRSM_050",22.7112053362933
"782","GRSM_050",10.5632427873459
"783","GRSM_050",14.5800282845208
"784","GRSM_050",46.8741853978551
"785","GRSM_050",18.2543059272251
"786","GRSM_050",21.5148312289794
"787","GRSM_050",15.7597615781258
"788","GRSM_050",12.6353204351279
"789","GRSM_050",28.6574166977269
"790","GRSM_050",24.2527639655489
"791","GRSM_050",17.2057110126465
"792","GRSM_050",14.7838846371783
"793","GRSM_050",13.1243915865431
"794","GRSM_050",13.3242297605051
"795","GRSM_050",21.8546409514281
"796","GRSM_050",20.3317854848223
"797","GRSM_050",12.5850380318585
"798","GRSM_050",10.317042723599
"799","GRSM_050",13.5337465869995
"800","GRSM_050",19.4682971856566
"801","GRSM_050",23.0324067863176
"802","GRSM_050",20.0199793259089
"803","GRSM_050",13.5735612702379
"804","GRSM_050",27.560931943257
"805","GRSM_050",20.690063143042
"806","GRSM_050",33.4817627880521
"807","GRSM_050",31.8653150592437
"808","GRSM_050",36.0680326376848
"809","GRSM_050",22.6772501866208
"810","GRSM_050",11.4481500480568
"811","GRSM_050",32.6422010721576
"812","GRSM_050",15.879057643514
"813","GRSM_050",17.2398912870317
"814","GRSM_050",21.0503279689961
"815","GRSM_050",22.3840895885146
"816","GRSM_050",18.8022684872154
"817","GRSM_050",15.0066042226577
"818","GRSM_050",23.4310157152551
"819","GRSM_050",10.9817876939336
"820","GRSM_050",13.6465662826609
"821","GRSM_050",13.1116904398874
"822","GRSM_050",14.8816398218836
"823","GRSM_050",19.7426650697535
"824","GRSM_050",15.2378874758504
"825","GRSM_050",27.9434124671368
"826","GRSM_050",35.7503626536797
"827","GRSM_050",28.939902457862
"828","GRSM_050",13.4060053408156
"829","GRSM_050",24.2720726868089
"830","GRSM_050",31.5950013911995
"831","GRSM_050",7.42794636493254
"832","GRSM_050",16.7020971939897
"833","GRSM_050",16.1320045437634
"834","GRSM_050",25.1865529211401
"835","GRSM_050",13.1445975891244
"836","GRSM_050",15.5767834535339
"837","GRSM_050",10.4189235093831
"838","GRSM_050",23.5180132021015
"839","GRSM_050",15.8137524234514
"840","GRSM_050",11.3182379505264
"841","GRSM_050",12.0454759863396
"842","GRSM_050",24.2554320975175
"843","GRSM_050",24.965020935671
"844","GRSM_050",17.3544177479179
"845","GRSM_050",19.7741080901306
"846","GRSM_050",23.1955877127952
"847","GRSM_050",16.0198697266516
"848","GRSM_050",11.3269101455622
"849","GRSM_050",14.2241091024042
"850","GRSM_050",8.88661743901914
"851","GRSM_050",17.5317802230043
"852","GRSM_050",23.4687212801505
"853","GRSM_050",15.9290234946117
"854","GRSM_050",18.2780925453425
"855","GRSM_050",23.9385766668711
"856","GRSM_050",39.7757124354698
"857","GRSM_050",32.7275199272502
"858","GRSM_050",20.2866530698059
"859","GRSM_050",18.9888658620735
"860","GRSM_050",30.3650452187697
"861","GRSM_050",17.6760736809554
"862","GRSM_050",16.989354169291
"863","GRSM_050",13.3012552227508
"864","GRSM_050",12.1749675519411
"865","GRSM_050",21.8668058155393
"866","GRSM_050",17.7185517649626
"867","GRSM_050",45.5388717888919
"868","GRSM_050",42.0158884876766
"869","GRSM_050",13.5330694551189
"870","GRSM_050",16.6168678759221
"871","GRSM_050",20.4591344826444
"872","GRSM_050",27.9058855456017
"873","GRSM_050",12.2366823621287
"874","GRSM_050",28.1911247770999
"875","GRSM_050",31.6805312826282
"876","GRSM_050",25.8314201809597
"877","GRSM_050",15.1483939714254
"878","GRSM_050",19.7563886165201
"879","GRSM_050",30.3015629513504
"880","GRSM_050",20.8391874202182
"881","GRSM_050",13.882177333109
"882","GRSM_050",23.1939272087229
"883","GRSM_050",27.8728786222753
"884","GRSM_050",28.7402968231443
"885","GRSM_050",17.9839213271395
"886","GRSM_050",11.841935075004
"887","GRSM_050",18.5063681762748
"888","GRSM_050",48.3356547433797
"889","GRSM_050",19.8630848703817
"890","GRSM_050",24.6098608084652
"891","GRSM_050",20.3425276075433
"892","GRSM_050",14.3697575926885
"893","GRSM_050",17.3363156499445
"894","GRSM_050",18.1319759265847
"895","GRSM_050",21.8827544190559
"896","GRSM_050",25.5630978666557
"897","GRSM_050",16.764929401089
"898","GRSM_050",12.9508225780482
"899","GRSM_050",31.8071409038368
"900","GRSM_050",32.4110705605875
"901","GRSM_050",14.5620341692019
"902","GRSM_050",18.0721318229705
"903","GRSM_050",10.8723745274058
"904","GRSM_050",18.2772968442599
"905","GRSM_050",22.3110052634407
"906","GRSM_050",20.8363215827625
"907","GRSM_050",34.8845552294574
"908","GRSM_050",14.3927752911421
"909","GRSM_050",21.94014279947
"910","GRSM_050",10.6265782347628
"911","GRSM_050",11.8443882360987
"912","GRSM_050",13.3199519510969
"913","GRSM_050",24.7525599094671
"914","GRSM_050",31.4955745684626
"915","GRSM_050",35.2920675488328
"916","GRSM_050",17.4905009364528
"917","GRSM_050",14.0078625038418
"918","GRSM_050",31.8264577140235
"919","GRSM_050",17.0861977288518
"920","GRSM_050",16.3258891092484
"921","GRSM_050",17.3674164330307
"922","GRSM_050",28.5252012142875
"923","GRSM_050",41.9287203253779
"924","GRSM_050",18.3333934845727
"925","GRSM_050",9.10582755272744
"926","GRSM_050",12.6263762224313
"927","GRSM_050",15.9239049748237
"928","GRSM_050",14.7321004010114
"929","GRSM_050",17.9303997013512
"930","GRSM_050",23.1940706377891
"931","GRSM_050",23.492420637324
"932","GRSM_050",11.0729368232122
"933","GRSM_050",26.7287063707225
"934","GRSM_050",31.939528730894
"935","GRSM_050",15.6081523225763
"936","GRSM_050",15.4657008193237
"937","GRSM_050",12.6527095926528
"938","GRSM_050",10.6866604409142
"939","GRSM_050",23.8301103648146
"940","GRSM_050",14.5531171906845
"941","GRSM_050",19.6206423257025
"942","GRSM_050",20.2427101155436
"943","GRSM_050",13.2924307539447
"944","GRSM_050",21.4580688149884
"945","GRSM_050",10.1851806043618
"946","GRSM_050",25.3747642878479
"947","GRSM_050",12.6637621749318
"948","GRSM_050",14.7777780063147
"949","GRSM_050",15.5506123560172
"950","GRSM_050",13.945015076918
"951","GRSM_050",12.7533337835355
"952","GRSM_050",33.8093154955203
"953","GRSM_050",17.9412847993248
"954","GRSM_050",22.4340167446425
"955","GRSM_050",15.5805340935434
"956","GRSM_050",17.5594745828186
"957","GRSM_050",14.8669048799807
"958","GRSM_050",14.8547639924249
"959","GRSM_050",32.1663212988282
"960","GRSM_050",21.9440691255208
"961","GRSM_050",18.0791391167189
"962","GRSM_050",27.9889347625904
"963","GRSM_050",16.9176365145114
"964","GRSM_050",23.7227473560025
"965","GRSM_050",23.8019974052433
"966","GRSM_050",31.0571289009284
"967","GRSM_050",17.063813908872
"968","GRSM_050",26.0446241484748
"969","GRSM_050",16.8340119073451
"970","GRSM_050",14.6264366774693
"971","GRSM_050",26.1172250326652
"972","GRSM_050",9.34243676273213
"973","GRSM_050",25.7670352065244
"974","GRSM_050",34.9767140039742
"975","GRSM_050",22.7684053309702
"976","GRSM_050",17.0185707767779
"977","GRSM_050",23.3197704771478
"978","GRSM_050",27.921330601031
"979","GRSM_050",21.6863047605137
"980","GRSM_050",25.438597257013
"981","GRSM_050",13.0117592966376
"982","GRSM_050",20.7938863658392
"983","GRSM_050",17.5596519442236
"984","GRSM_050",34.0509095923455
"985","GRSM_050",24.5874757275106
"986","GRSM_050",20.4238767273206
"987","GRSM_050",23.9034810573433
"988","GRSM_050",20.4280328130363
"989","GRSM_050",24.0154301340912
"990","GRSM_050",49.1706315928054
"991","GRSM_050",40.4586795495083
"992","GRSM_050",16.1071645658405
"993","GRSM_050",12.4276808176272
"994","GRSM_050",14.6709726941181
"995","GRSM_050",20.8754017637896
"996","GRSM_050",15.0964134644379
"997","GRSM_050",19.5126739470372
"998","GRSM_050",16.724678378612
"999","GRSM_050",27.4178368823065
"1000","GRSM_050",25.3741109262341
