"","plotid","npp_mc"
"823","HARV_039",3.42113608751361
"824","HARV_039",3.08863245481959
"825","HARV_039",4.92436802838045
"826","HARV_039",4.22288957929382
"827","HARV_039",3.66480670694291
"828","HARV_039",2.38550639101997
"829","HARV_039",3.06283885013971
"830","HARV_039",3.82490793180257
"831","HARV_039",3.11922899653861
"832","HARV_039",4.57293768916822
"833","HARV_039",3.27925301906386
"834","HARV_039",3.46527178690212
"835","HARV_039",3.51616069724756
"836","HARV_039",5.00658256638988
"837","HARV_039",4.0597084387265
"838","HARV_039",3.07658889083157
"839","HARV_039",3.13881743522248
"840","HARV_039",3.49911033681261
"841","HARV_039",3.84436542911946
"842","HARV_039",4.30873622325503
"843","HARV_039",3.33573155367443
"844","HARV_039",3.6903606171602
"845","HARV_039",4.80771743323459
"846","HARV_039",4.16039154312531
"847","HARV_039",5.52703891234628
"848","HARV_039",4.66316190062645
"849","HARV_039",2.55504833445149
"850","HARV_039",4.78778966530126
"851","HARV_039",4.7073117771832
"852","HARV_039",5.74485669533437
"853","HARV_039",3.69511650054793
"854","HARV_039",3.67735323370726
"855","HARV_039",2.6927270491332
"856","HARV_039",5.02534184989547
"857","HARV_039",3.61829968290911
"858","HARV_039",4.83183332088464
"859","HARV_039",3.09058137297616
"860","HARV_039",2.35265311580594
"861","HARV_039",5.30022220385001
"862","HARV_039",5.15503697460724
"863","HARV_039",3.73239665551871
"864","HARV_039",4.25123953093003
"865","HARV_039",3.76113620372064
"866","HARV_039",3.90976600831723
"867","HARV_039",5.3298719019153
"868","HARV_039",4.3328918453936
"869","HARV_039",2.542486657943
"870","HARV_039",4.44736352639861
"871","HARV_039",4.64987805446319
"872","HARV_039",4.07872037627418
"873","HARV_039",2.85376644079704
"874","HARV_039",4.12973974375466
"875","HARV_039",3.79559221879849
"876","HARV_039",4.45495661886547
"877","HARV_039",4.26652894197824
"878","HARV_039",3.61714075713025
"879","HARV_039",5.68419961459379
"880","HARV_039",3.88863954780668
"881","HARV_039",3.93358968315804
"882","HARV_039",4.04841009822667
"883","HARV_039",4.44303497856
"884","HARV_039",2.68645410106381
"885","HARV_039",4.24859326003488
"886","HARV_039",2.79021289585273
"887","HARV_039",3.96563043684973
"888","HARV_039",3.19080363758183
"889","HARV_039",4.10045589279721
"890","HARV_039",3.97834749228736
"891","HARV_039",5.57043149320115
"892","HARV_039",2.84999149046215
"893","HARV_039",3.33935822191775
"894","HARV_039",3.35861813614325
"895","HARV_039",4.09689385491956
"896","HARV_039",3.69650727726591
"897","HARV_039",4.22091361112433
"898","HARV_039",3.31321801764689
"899","HARV_039",3.75139872664132
"900","HARV_039",3.3556293002434
"901","HARV_039",2.82498326829368
"902","HARV_039",3.47748518355395
"903","HARV_039",3.72657013770263
"904","HARV_039",3.71943104648685
"905","HARV_039",4.57877735771997
"906","HARV_039",3.14439699619956
"907","HARV_039",3.28951479657915
"908","HARV_039",3.98579378714146
"909","HARV_039",6.09374318182223
"910","HARV_039",3.9005333693547
"911","HARV_039",4.63133168150606
"912","HARV_039",3.51884811983252
"913","HARV_039",4.12389952946978
"914","HARV_039",5.00614627590363
"915","HARV_039",3.34886177957036
"916","HARV_039",3.45386992375234
"917","HARV_039",4.31017143207427
"918","HARV_039",4.65020160615862
"919","HARV_039",4.06350930974735
"920","HARV_039",3.37348646625002
"921","HARV_039",5.33121434155089
"922","HARV_039",4.9321678807019
"923","HARV_039",4.98015047943366
"924","HARV_039",3.85288347845051
"925","HARV_039",3.98764033103704
"926","HARV_039",3.70929148660878
"927","HARV_039",2.88896316992971
"928","HARV_039",3.84875849908724
"929","HARV_039",3.38568844553983
"930","HARV_039",3.65046606948337
"931","HARV_039",5.60561040531594
"932","HARV_039",4.43066065023267
"933","HARV_039",4.26143901056726
"934","HARV_039",3.64264591783291
"935","HARV_039",3.78718915547163
"936","HARV_039",3.68996545987535
"937","HARV_039",3.74562846624548
"938","HARV_039",3.68241667605973
"939","HARV_039",4.03416152169227
"940","HARV_039",5.33553504655671
"941","HARV_039",2.5966950137686
"942","HARV_039",3.79628003358955
"943","HARV_039",3.75998802794954
"944","HARV_039",4.99639530105741
"945","HARV_039",3.26136156845683
"946","HARV_039",3.2060495290065
"947","HARV_039",4.09417910552749
"948","HARV_039",3.90428799535202
"949","HARV_039",4.39940451689459
"950","HARV_039",2.85294036347781
"951","HARV_039",3.55904106946003
"952","HARV_039",4.40944575943787
"953","HARV_039",4.51830514367306
"954","HARV_039",3.02209243888629
"955","HARV_039",4.63151605812831
"956","HARV_039",5.15282843879467
"957","HARV_039",3.32722265227172
"958","HARV_039",4.96154581949894
"959","HARV_039",2.93641190959893
"960","HARV_039",4.44219794974595
"961","HARV_039",3.85056131470962
"962","HARV_039",3.63849481313582
"963","HARV_039",3.97076824348876
"964","HARV_039",4.02220970423472
"965","HARV_039",3.97743914963319
"966","HARV_039",4.87941946749341
"967","HARV_039",3.41817276730223
"968","HARV_039",5.07461938226953
"969","HARV_039",4.15782209109739
"970","HARV_039",2.91368241740936
"971","HARV_039",5.161457633571
"972","HARV_039",3.4145734051557
"973","HARV_039",4.97105916898132
"974","HARV_039",2.93387753283186
"975","HARV_039",3.29462669928171
"976","HARV_039",4.79959764348747
"977","HARV_039",4.34427380162327
"978","HARV_039",3.21603824316075
"979","HARV_039",3.54579275813675
"980","HARV_039",3.64511728462476
"981","HARV_039",2.68482425541781
"982","HARV_039",4.45950075439699
"983","HARV_039",4.24464332632414
"984","HARV_039",4.06137918787348
"985","HARV_039",3.92556399701972
"986","HARV_039",3.35264929677251
"987","HARV_039",2.92229206201607
"988","HARV_039",3.79912320003849
"989","HARV_039",2.94934501140781
"990","HARV_039",5.9228343087312
"991","HARV_039",3.51118234208945
"992","HARV_039",3.62597921173936
"993","HARV_039",4.10184922498068
"994","HARV_039",4.83631659820764
"995","HARV_039",3.47437187334609
"996","HARV_039",3.63622997597652
"997","HARV_039",3.03853539583248
"998","HARV_039",3.34041779858036
"999","HARV_039",3.37850802408219
"1000","HARV_039",3.87610770581816
