"","plotid","npp_mc"
"740","OSBS_025",0.0485487997063875
"741","OSBS_025",0.0447799976460934
"742","OSBS_025",0.0437502041265613
"743","OSBS_025",0.0487962933449685
"744","OSBS_025",0.0261978777204661
"745","OSBS_025",0.0236388731683065
"746","OSBS_025",0.0708734050761103
"747","OSBS_025",0.0517576506301545
"748","OSBS_025",0.0534459085709913
"749","OSBS_025",0.0513049979950471
"750","OSBS_025",0.0466876744327238
"751","OSBS_025",0.0272449148534963
"752","OSBS_025",0.0387567898896049
"753","OSBS_025",0.0463772660307285
"754","OSBS_025",0.0366750596532987
"755","OSBS_025",0.0383464841537573
"756","OSBS_025",0.0437776527051301
"757","OSBS_025",0.0489423612346667
"758","OSBS_025",0.0504945075149074
"759","OSBS_025",0.0349582668691364
"760","OSBS_025",0.0381575408927242
"761","OSBS_025",0.0312256549979137
"762","OSBS_025",0.0513734386534917
"763","OSBS_025",0.0499389681306176
"764","OSBS_025",0.0382762655239249
"765","OSBS_025",0.0464440696094443
"766","OSBS_025",0.0297652813628129
"767","OSBS_025",0.053394669154786
"768","OSBS_025",0.0750569752923154
"769","OSBS_025",0.0478434579844752
"770","OSBS_025",0.0379588116454816
"771","OSBS_025",0.0440829758548313
"772","OSBS_025",0.0604344412850811
"773","OSBS_025",0.0488368281642266
"774","OSBS_025",0.0493241955549884
"775","OSBS_025",0.0541186959071392
"776","OSBS_025",0.0549061182968602
"777","OSBS_025",0.0360873239936704
"778","OSBS_025",0.0336954413810655
"779","OSBS_025",0.0513629232115924
"780","OSBS_025",0.0486803439111564
"781","OSBS_025",0.0451513269588209
"782","OSBS_025",0.0541302549655059
"783","OSBS_025",0.0380669341099278
"784","OSBS_025",0.0608003340876846
"785","OSBS_025",0.0359439062191496
"786","OSBS_025",0.0816968398063638
"787","OSBS_025",0.0525398949565871
"788","OSBS_025",0.0480274684562829
"789","OSBS_025",0.0499051387196048
"790","OSBS_025",0.0398800737651627
"791","OSBS_025",0.0385527177520169
"792","OSBS_025",0.0564139840215564
"793","OSBS_025",0.0557756007843416
"794","OSBS_025",0.0353493848003038
"795","OSBS_025",0.0566511695720954
"796","OSBS_025",0.0464981214734194
"797","OSBS_025",0.025702144843478
"798","OSBS_025",0.0335384607493184
"799","OSBS_025",0.0369929722292425
"800","OSBS_025",0.0356495059009885
"801","OSBS_025",0.0303851291092294
"802","OSBS_025",0.0394134304497513
"803","OSBS_025",0.0453865709049568
"804","OSBS_025",0.0429115894372823
"805","OSBS_025",0.045060299555984
"806","OSBS_025",0.0358277450010699
"807","OSBS_025",0.0569655534703823
"808","OSBS_025",0.0666069077992786
"809","OSBS_025",0.0324284086464018
"810","OSBS_025",0.0371123468498131
"811","OSBS_025",0.03634547500524
"812","OSBS_025",0.077070517169137
"813","OSBS_025",0.050183782107195
"814","OSBS_025",0.0473675364539029
"815","OSBS_025",0.0478942468132606
"816","OSBS_025",0.0362916326801409
"817","OSBS_025",0.0440104002614573
"818","OSBS_025",0.0299858862788115
"819","OSBS_025",0.0517272534354432
"820","OSBS_025",0.0420266692982107
"821","OSBS_025",0.0478544209122577
"822","OSBS_025",0.0535311220840473
"823","OSBS_025",0.0506557570560001
"824","OSBS_025",0.0562540774846379
"825","OSBS_025",0.0418447763140586
"826","OSBS_025",0.0323543347753101
"827","OSBS_025",0.0534142532765939
"828","OSBS_025",0.0336676424534778
"829","OSBS_025",0.0388178840149196
"830","OSBS_025",0.0252929387638748
"831","OSBS_025",0.0369658543297072
"832","OSBS_025",0.0417228082722514
"833","OSBS_025",0.0318230950144238
"834","OSBS_025",0.0369314914237237
"835","OSBS_025",0.0446310873871488
"836","OSBS_025",0.0391168023374863
"837","OSBS_025",0.0458916995285484
"838","OSBS_025",0.036756908490038
"839","OSBS_025",0.0449430509708908
"840","OSBS_025",0.0487525348396196
"841","OSBS_025",0.0341830277623164
"842","OSBS_025",0.0574250485941371
"843","OSBS_025",0.0458884336107923
"844","OSBS_025",0.0483938019210049
"845","OSBS_025",0.0464502892086916
"846","OSBS_025",0.0709247533699743
"847","OSBS_025",0.0330516380370754
"848","OSBS_025",0.0549913555226108
"849","OSBS_025",0.033228249846237
"850","OSBS_025",0.0412096314105613
"851","OSBS_025",0.0286041264467576
"852","OSBS_025",0.0470931275372712
"853","OSBS_025",0.0439237135034543
"854","OSBS_025",0.0342049317385835
"855","OSBS_025",0.0594649046667974
"856","OSBS_025",0.0543682137846792
"857","OSBS_025",0.0418509677462391
"858","OSBS_025",0.0714257015225851
"859","OSBS_025",0.0394679265011135
"860","OSBS_025",0.0513962540519711
"861","OSBS_025",0.0436748436022905
"862","OSBS_025",0.0371248518627219
"863","OSBS_025",0.0583253579792072
"864","OSBS_025",0.0286681486329239
"865","OSBS_025",0.0368968086192027
"866","OSBS_025",0.0407968973450822
"867","OSBS_025",0.0363596793205182
"868","OSBS_025",0.046220412546495
"869","OSBS_025",0.0346314934376003
"870","OSBS_025",0.0572358678180814
"871","OSBS_025",0.0328308809199641
"872","OSBS_025",0.0339401243383925
"873","OSBS_025",0.0534804300780737
"874","OSBS_025",0.0415887771123187
"875","OSBS_025",0.0364232422825916
"876","OSBS_025",0.0395521392896198
"877","OSBS_025",0.042532173163631
"878","OSBS_025",0.0716113618143683
"879","OSBS_025",0.0461447163807582
"880","OSBS_025",0.0418477766516385
"881","OSBS_025",0.0462062558588462
"882","OSBS_025",0.0383387256934116
"883","OSBS_025",0.0455663565962092
"884","OSBS_025",0.0298248180668544
"885","OSBS_025",0.0357750899892357
"886","OSBS_025",0.0492751912084526
"887","OSBS_025",0.0625286311131591
"888","OSBS_025",0.0371650159696328
"889","OSBS_025",0.0745683548253141
"890","OSBS_025",0.0317773340857407
"891","OSBS_025",0.0293044390676071
"892","OSBS_025",0.0376936743334684
"893","OSBS_025",0.0364909603251781
"894","OSBS_025",0.037188878193452
"895","OSBS_025",0.0469390101589039
"896","OSBS_025",0.0307929766299756
"897","OSBS_025",0.054286361891048
"898","OSBS_025",0.040862546228776
"899","OSBS_025",0.0510144009324865
"900","OSBS_025",0.0557179184798321
"901","OSBS_025",0.0421231913324764
"902","OSBS_025",0.0359154235768254
"903","OSBS_025",0.0466685052541689
"904","OSBS_025",0.0272279587942512
"905","OSBS_025",0.0368997151888671
"906","OSBS_025",0.0337373426684734
"907","OSBS_025",0.0381803901639292
"908","OSBS_025",0.0343868153746858
"909","OSBS_025",0.0600791564531214
"910","OSBS_025",0.0465602857908476
"911","OSBS_025",0.0570923315061663
"912","OSBS_025",0.0369928053115625
"913","OSBS_025",0.038420139971646
"914","OSBS_025",0.0404922239440192
"915","OSBS_025",0.040012698633976
"916","OSBS_025",0.0510670947953538
"917","OSBS_025",0.0377826340168176
"918","OSBS_025",0.0345976017981659
"919","OSBS_025",0.0434743745942096
"920","OSBS_025",0.0542465674726263
"921","OSBS_025",0.0350648562907245
"922","OSBS_025",0.0351905378833046
"923","OSBS_025",0.0445260250809578
"924","OSBS_025",0.0621493720998159
"925","OSBS_025",0.0406891855876412
"926","OSBS_025",0.0504210230580538
"927","OSBS_025",0.0423237079910258
"928","OSBS_025",0.0434069157139281
"929","OSBS_025",0.0453898679121855
"930","OSBS_025",0.0470092694241554
"931","OSBS_025",0.03842213590932
"932","OSBS_025",0.0653518820047158
"933","OSBS_025",0.0545447056949689
"934","OSBS_025",0.0457880622276607
"935","OSBS_025",0.0344838327357105
"936","OSBS_025",0.0381428396725486
"937","OSBS_025",0.0495204985928534
"938","OSBS_025",0.0555639098759435
"939","OSBS_025",0.0531106697825159
"940","OSBS_025",0.0304201152288207
"941","OSBS_025",0.0306849222192626
"942","OSBS_025",0.051103982121126
"943","OSBS_025",0.0378889367950294
"944","OSBS_025",0.0544649814577416
"945","OSBS_025",0.0281715428064023
"946","OSBS_025",0.0434060923802361
"947","OSBS_025",0.0348448162076083
"948","OSBS_025",0.0393624636170576
"949","OSBS_025",0.0495453111870315
"950","OSBS_025",0.0316353020720717
"951","OSBS_025",0.0486281319344545
"952","OSBS_025",0.0395090290410006
"953","OSBS_025",0.0339695889765199
"954","OSBS_025",0.0355646371839587
"955","OSBS_025",0.0463196004360417
"956","OSBS_025",0.0564916062404884
"957","OSBS_025",0.0816160134016959
"958","OSBS_025",0.0297457324835544
"959","OSBS_025",0.0453723053672332
"960","OSBS_025",0.0536172668234311
"961","OSBS_025",0.0616952111705786
"962","OSBS_025",0.0491434526004234
"963","OSBS_025",0.0411558109116325
"964","OSBS_025",0.0492968806780465
"965","OSBS_025",0.0546225629327205
"966","OSBS_025",0.0413758807153198
"967","OSBS_025",0.0454174800478929
"968","OSBS_025",0.0233696540764204
"969","OSBS_025",0.0720455261570757
"970","OSBS_025",0.0474534400873186
"971","OSBS_025",0.0841520889966395
"972","OSBS_025",0.032552375377126
"973","OSBS_025",0.0472946521198769
"974","OSBS_025",0.0350576268479801
"975","OSBS_025",0.0207167159140501
"976","OSBS_025",0.0426008091872732
"977","OSBS_025",0.0608632813898395
"978","OSBS_025",0.037889681020333
"979","OSBS_025",0.0305533872686885
"980","OSBS_025",0.0385257115664247
"981","OSBS_025",0.0290182524046645
"982","OSBS_025",0.0541412469325863
"983","OSBS_025",0.0608019199721948
"984","OSBS_025",0.0376072191925078
"985","OSBS_025",0.0405955258792211
"986","OSBS_025",0.0313273034363647
"987","OSBS_025",0.033006522258622
"988","OSBS_025",0.0337166945346515
"989","OSBS_025",0.0518971292036952
"990","OSBS_025",0.0315542652736487
"991","OSBS_025",0.0280297817097649
"992","OSBS_025",0.0248806361777205
"993","OSBS_025",0.0489661020178858
"994","OSBS_025",0.0399055077817682
"995","OSBS_025",0.0688661793819651
"996","OSBS_025",0.0301932941279769
"997","OSBS_025",0.0597969235169211
"998","OSBS_025",0.0298957137036629
"999","OSBS_025",0.0352031061910521
"1000","OSBS_025",0.0312941081941059
