"","plotid","npp_mc"
"777","SCBI_067",3.23910808752827
"778","SCBI_067",3.57372844119997
"779","SCBI_067",3.3500656076691
"780","SCBI_067",3.14489207450333
"781","SCBI_067",2.0673827945665
"782","SCBI_067",3.02883435455372
"783","SCBI_067",6.02573314682812
"784","SCBI_067",6.27482227805737
"785","SCBI_067",4.93909653135122
"786","SCBI_067",3.70534138644803
"787","SCBI_067",2.99811975068805
"788","SCBI_067",2.41491666200895
"789","SCBI_067",2.4205470156449
"790","SCBI_067",3.49032437323286
"791","SCBI_067",5.90580417002279
"792","SCBI_067",2.60997530187921
"793","SCBI_067",4.898011355064
"794","SCBI_067",2.44062585176559
"795","SCBI_067",5.9912993424507
"796","SCBI_067",3.74834055229165
"797","SCBI_067",2.55721694440434
"798","SCBI_067",4.57848161758597
"799","SCBI_067",4.0280808954585
"800","SCBI_067",6.22430969062498
"801","SCBI_067",3.73320683226105
"802","SCBI_067",4.20771446658104
"803","SCBI_067",5.40657988570642
"804","SCBI_067",4.97783369281965
"805","SCBI_067",4.14258136450727
"806","SCBI_067",4.73296601537829
"807","SCBI_067",2.4508602628619
"808","SCBI_067",3.3672416300055
"809","SCBI_067",1.90909495229399
"810","SCBI_067",4.33479196466772
"811","SCBI_067",3.15909767432245
"812","SCBI_067",4.27880365543865
"813","SCBI_067",2.63687542018088
"814","SCBI_067",2.66975335296803
"815","SCBI_067",3.58641915704796
"816","SCBI_067",5.09844709828152
"817","SCBI_067",4.06457621888837
"818","SCBI_067",2.5881276622375
"819","SCBI_067",4.58655373635636
"820","SCBI_067",3.14235106157045
"821","SCBI_067",5.82418142970757
"822","SCBI_067",3.90405872592019
"823","SCBI_067",7.41021748266396
"824","SCBI_067",4.18499609468377
"825","SCBI_067",5.52369146268311
"826","SCBI_067",3.51778878233266
"827","SCBI_067",4.34074285372305
"828","SCBI_067",2.40239677077784
"829","SCBI_067",4.88635879079028
"830","SCBI_067",3.95572107942025
"831","SCBI_067",4.24362752301877
"832","SCBI_067",4.09011576320126
"833","SCBI_067",3.19835176508817
"834","SCBI_067",4.2582377096858
"835","SCBI_067",5.37107004657182
"836","SCBI_067",3.58854139267642
"837","SCBI_067",4.1326533935916
"838","SCBI_067",3.39369645247068
"839","SCBI_067",1.88020194200006
"840","SCBI_067",9.40327567511059
"841","SCBI_067",4.61552291527016
"842","SCBI_067",6.47731108666723
"843","SCBI_067",3.24244696072371
"844","SCBI_067",3.57509850712279
"845","SCBI_067",4.48768375014195
"846","SCBI_067",3.47574928760062
"847","SCBI_067",4.01019916029716
"848","SCBI_067",4.75147805739675
"849","SCBI_067",2.93465968199785
"850","SCBI_067",5.26258090066995
"851","SCBI_067",3.48394283588997
"852","SCBI_067",3.39647364089342
"853","SCBI_067",2.28963887250418
"854","SCBI_067",3.1724816752129
"855","SCBI_067",3.46635493273755
"856","SCBI_067",3.30301038535927
"857","SCBI_067",3.81786352008637
"858","SCBI_067",5.41207766479735
"859","SCBI_067",4.89719395601631
"860","SCBI_067",3.75304819555236
"861","SCBI_067",3.60785359324539
"862","SCBI_067",3.73091963840275
"863","SCBI_067",2.55834112316894
"864","SCBI_067",7.02588919798802
"865","SCBI_067",2.1612687171513
"866","SCBI_067",4.70611678194147
"867","SCBI_067",4.44687648889036
"868","SCBI_067",6.01009311571692
"869","SCBI_067",4.1833682468555
"870","SCBI_067",3.62628849767256
"871","SCBI_067",3.4456604347568
"872","SCBI_067",3.20418007100003
"873","SCBI_067",5.13155734180281
"874","SCBI_067",3.00449292966109
"875","SCBI_067",3.45029540671835
"876","SCBI_067",6.21924007423974
"877","SCBI_067",5.18062420413515
"878","SCBI_067",4.61071886745339
"879","SCBI_067",5.18242416419068
"880","SCBI_067",2.30781035176174
"881","SCBI_067",5.61484815202303
"882","SCBI_067",3.65317229418199
"883","SCBI_067",8.95962582822306
"884","SCBI_067",1.98315238011538
"885","SCBI_067",4.58229953108224
"886","SCBI_067",3.61259383557198
"887","SCBI_067",2.68034936907168
"888","SCBI_067",4.8140265669632
"889","SCBI_067",2.32503440541422
"890","SCBI_067",2.91324101822533
"891","SCBI_067",6.59743863028994
"892","SCBI_067",6.20651625275785
"893","SCBI_067",4.45688528684377
"894","SCBI_067",4.90185813285974
"895","SCBI_067",6.3195586203292
"896","SCBI_067",2.63101715843386
"897","SCBI_067",4.32899838384939
"898","SCBI_067",1.31688036065478
"899","SCBI_067",3.90713778690083
"900","SCBI_067",3.10266665515889
"901","SCBI_067",3.94212617559366
"902","SCBI_067",2.88909968814673
"903","SCBI_067",2.17702668063763
"904","SCBI_067",3.91706952102123
"905","SCBI_067",6.77890589416265
"906","SCBI_067",3.90864500263386
"907","SCBI_067",2.41093031478454
"908","SCBI_067",3.52898204377662
"909","SCBI_067",4.61118195651366
"910","SCBI_067",2.26526165754355
"911","SCBI_067",4.39817692178589
"912","SCBI_067",5.00942239667036
"913","SCBI_067",4.86525840490961
"914","SCBI_067",3.60101769603355
"915","SCBI_067",2.83187914860683
"916","SCBI_067",2.03885243919185
"917","SCBI_067",2.28139303344279
"918","SCBI_067",6.10092316331413
"919","SCBI_067",5.38941619829415
"920","SCBI_067",2.73048390059169
"921","SCBI_067",4.21381882415646
"922","SCBI_067",6.81616138834581
"923","SCBI_067",1.85851764522959
"924","SCBI_067",2.87394903597422
"925","SCBI_067",3.7821341654697
"926","SCBI_067",4.3396178190956
"927","SCBI_067",5.05895021310974
"928","SCBI_067",2.52290691758393
"929","SCBI_067",7.46984373318696
"930","SCBI_067",4.60560679840712
"931","SCBI_067",3.80185063561219
"932","SCBI_067",3.08678930374003
"933","SCBI_067",3.51400655787535
"934","SCBI_067",5.04022659368809
"935","SCBI_067",4.29053297459948
"936","SCBI_067",5.70678769555103
"937","SCBI_067",4.32032659249388
"938","SCBI_067",3.90513619444805
"939","SCBI_067",4.22439650588222
"940","SCBI_067",4.365446910453
"941","SCBI_067",2.52336623233345
"942","SCBI_067",4.493643326688
"943","SCBI_067",3.08187978648156
"944","SCBI_067",4.69914024539913
"945","SCBI_067",4.27393521862732
"946","SCBI_067",3.54498290815242
"947","SCBI_067",3.61584928582813
"948","SCBI_067",4.07525809884875
"949","SCBI_067",2.60770724873868
"950","SCBI_067",9.40624358878151
"951","SCBI_067",3.79132873983838
"952","SCBI_067",8.92094947598459
"953","SCBI_067",3.02620057852936
"954","SCBI_067",2.98850486040726
"955","SCBI_067",2.29805790811031
"956","SCBI_067",5.97216666807724
"957","SCBI_067",3.07493357609335
"958","SCBI_067",5.75182802476643
"959","SCBI_067",3.970481835532
"960","SCBI_067",5.53528528000957
"961","SCBI_067",4.26937993608482
"962","SCBI_067",4.91530195620088
"963","SCBI_067",4.29355841334032
"964","SCBI_067",3.42291157135975
"965","SCBI_067",2.48759516070609
"966","SCBI_067",7.03751132270326
"967","SCBI_067",3.98811249304893
"968","SCBI_067",7.08394104031852
"969","SCBI_067",1.93716241581719
"970","SCBI_067",2.21433892493616
"971","SCBI_067",2.78143479152602
"972","SCBI_067",2.77286002594979
"973","SCBI_067",4.28275594879914
"974","SCBI_067",4.60686416605124
"975","SCBI_067",2.38138180824638
"976","SCBI_067",4.18850108703506
"977","SCBI_067",3.52779910775341
"978","SCBI_067",7.18656185258162
"979","SCBI_067",3.68200077462616
"980","SCBI_067",4.79824568523257
"981","SCBI_067",3.0433706481643
"982","SCBI_067",4.98129344680634
"983","SCBI_067",3.81741474726908
"984","SCBI_067",4.20131818051038
"985","SCBI_067",3.18894177311961
"986","SCBI_067",2.61861315918019
"987","SCBI_067",2.64612745961593
"988","SCBI_067",2.99951073267206
"989","SCBI_067",3.20585345840433
"990","SCBI_067",7.5771851137007
"991","SCBI_067",5.17710614087727
"992","SCBI_067",3.48924377653193
"993","SCBI_067",2.92111511926422
"994","SCBI_067",3.21545111962088
"995","SCBI_067",2.96610007038963
"996","SCBI_067",3.22598112043779
"997","SCBI_067",4.10384848999661
"998","SCBI_067",4.52138587186395
"999","SCBI_067",5.46299094164331
"1000","SCBI_067",5.15465768803096
