"","plotid","npp_mc"
"823","SERC_058",10.4556425540365
"824","SERC_058",5.26831195334068
"825","SERC_058",6.20603257934743
"826","SERC_058",4.89250398281743
"827","SERC_058",6.51889461066206
"828","SERC_058",8.32131140257234
"829","SERC_058",10.1410035823045
"830","SERC_058",7.8633526041665
"831","SERC_058",6.21074231722756
"832","SERC_058",5.44399459160128
"833","SERC_058",4.94962592307564
"834","SERC_058",5.90794459615087
"835","SERC_058",4.25114039178631
"836","SERC_058",4.44263240935985
"837","SERC_058",4.91022396411733
"838","SERC_058",5.54498527220872
"839","SERC_058",6.52701254055001
"840","SERC_058",4.63724818205997
"841","SERC_058",9.94049293155956
"842","SERC_058",3.0764622755257
"843","SERC_058",5.464797696471
"844","SERC_058",5.28931850169373
"845","SERC_058",6.15980773621031
"846","SERC_058",7.49015769190501
"847","SERC_058",5.06756521300919
"848","SERC_058",5.51594625329323
"849","SERC_058",6.13062964047941
"850","SERC_058",4.91574155080667
"851","SERC_058",5.61453725197812
"852","SERC_058",6.01662471766878
"853","SERC_058",5.31676088907911
"854","SERC_058",6.77747177450025
"855","SERC_058",5.93162453005829
"856","SERC_058",4.76241546063565
"857","SERC_058",5.83954705456786
"858","SERC_058",6.98296344813568
"859","SERC_058",4.97365434482858
"860","SERC_058",7.26273612465075
"861","SERC_058",7.36072545871505
"862","SERC_058",4.59746381675101
"863","SERC_058",5.79711296783496
"864","SERC_058",4.61028829449684
"865","SERC_058",10.0714587946343
"866","SERC_058",5.70766215020058
"867","SERC_058",6.02018801045108
"868","SERC_058",7.60253847069184
"869","SERC_058",4.75929567645809
"870","SERC_058",4.00699290081819
"871","SERC_058",7.26331408036522
"872","SERC_058",5.40144089621395
"873","SERC_058",5.01717589138647
"874","SERC_058",8.80332426646537
"875","SERC_058",5.84800449141022
"876","SERC_058",8.25810434230683
"877","SERC_058",4.46488648335327
"878","SERC_058",4.07402242290704
"879","SERC_058",5.70236508587375
"880","SERC_058",6.300509394773
"881","SERC_058",6.44383725759358
"882","SERC_058",7.52313387936281
"883","SERC_058",6.04408892184711
"884","SERC_058",8.09685588561052
"885","SERC_058",5.53148576428706
"886","SERC_058",5.33440389837899
"887","SERC_058",5.0002571407753
"888","SERC_058",6.13447858619364
"889","SERC_058",7.23281403890909
"890","SERC_058",5.67124916696724
"891","SERC_058",5.62958581580178
"892","SERC_058",6.67221273556131
"893","SERC_058",4.83476473613804
"894","SERC_058",4.82591345555923
"895","SERC_058",9.66707278575825
"896","SERC_058",4.8322480070537
"897","SERC_058",4.48943529143732
"898","SERC_058",6.32090402226621
"899","SERC_058",6.02559923511244
"900","SERC_058",4.22380414679741
"901","SERC_058",6.40757742314226
"902","SERC_058",5.62763602894487
"903","SERC_058",6.39417913604643
"904","SERC_058",5.71623866004008
"905","SERC_058",5.14876373880415
"906","SERC_058",4.81881655305565
"907","SERC_058",5.30859880207931
"908","SERC_058",11.2246357285273
"909","SERC_058",4.75516148826997
"910","SERC_058",5.28099962940075
"911","SERC_058",5.74657353456781
"912","SERC_058",3.97156559601989
"913","SERC_058",4.49668257512254
"914","SERC_058",4.27186319256978
"915","SERC_058",4.96861136407668
"916","SERC_058",4.68256057190048
"917","SERC_058",3.82172263440484
"918","SERC_058",4.39819344852977
"919","SERC_058",5.63483661623231
"920","SERC_058",5.62677232351143
"921","SERC_058",4.49043981379834
"922","SERC_058",4.76874371029337
"923","SERC_058",5.51882445745196
"924","SERC_058",6.784316952735
"925","SERC_058",12.0139594303513
"926","SERC_058",4.87065388374955
"927","SERC_058",3.65380265457151
"928","SERC_058",5.59146489065243
"929","SERC_058",4.27922784882447
"930","SERC_058",7.29445076477946
"931","SERC_058",5.43424098731214
"932","SERC_058",5.08582563589398
"933","SERC_058",6.37475468618344
"934","SERC_058",4.78607058244885
"935","SERC_058",6.51161709016651
"936","SERC_058",5.64549490861029
"937","SERC_058",5.00314564254079
"938","SERC_058",7.37758460687401
"939","SERC_058",8.9080770307396
"940","SERC_058",4.86609460049321
"941","SERC_058",7.1867551417045
"942","SERC_058",6.66944304797081
"943","SERC_058",4.75367814295235
"944","SERC_058",6.29019522431234
"945","SERC_058",5.90763306151021
"946","SERC_058",6.45969652130439
"947","SERC_058",5.71197633131889
"948","SERC_058",7.49141759197066
"949","SERC_058",5.4526380851206
"950","SERC_058",6.34671974086271
"951","SERC_058",8.0179302562507
"952","SERC_058",5.21857814320836
"953","SERC_058",3.7928440164435
"954","SERC_058",4.13912768235515
"955","SERC_058",5.60254133547163
"956","SERC_058",4.55933051629171
"957","SERC_058",7.83086170357594
"958","SERC_058",4.30849955599638
"959","SERC_058",5.83717813280401
"960","SERC_058",11.1489983061467
"961","SERC_058",5.46431986328622
"962","SERC_058",5.39244176870499
"963","SERC_058",9.26974128948409
"964","SERC_058",6.41605121221682
"965","SERC_058",5.82939461863944
"966","SERC_058",5.88054560064349
"967","SERC_058",6.4476484496991
"968","SERC_058",4.47264968972816
"969","SERC_058",5.30604534381178
"970","SERC_058",4.63447159856013
"971","SERC_058",5.40196579991511
"972","SERC_058",4.90963227076234
"973","SERC_058",6.5357501501556
"974","SERC_058",7.99047438977641
"975","SERC_058",4.32649019853818
"976","SERC_058",5.48573120153998
"977","SERC_058",4.77285209790051
"978","SERC_058",6.4600080950794
"979","SERC_058",4.01658219137143
"980","SERC_058",4.19971870127182
"981","SERC_058",5.35870237678601
"982","SERC_058",5.27581701136417
"983","SERC_058",5.47078481978
"984","SERC_058",4.99152084116282
"985","SERC_058",6.32567822787111
"986","SERC_058",6.45516151078591
"987","SERC_058",3.97213312414808
"988","SERC_058",5.76874280507198
"989","SERC_058",4.13412464270243
"990","SERC_058",4.31066797361388
"991","SERC_058",6.64074114927109
"992","SERC_058",6.80675996056391
"993","SERC_058",5.12645277725334
"994","SERC_058",6.4509135418543
"995","SERC_058",4.69476376399028
"996","SERC_058",5.29856379927007
"997","SERC_058",6.12579248128515
"998","SERC_058",5.97303564359187
"999","SERC_058",4.82064941585792
"1000","SERC_058",6.35475292377291
