"","plotid","npp_mc"
"823","DELA_042",4.12763385184735
"824","DELA_042",3.49659617291541
"825","DELA_042",4.109233397539
"826","DELA_042",3.53765297074345
"827","DELA_042",5.46786940418424
"828","DELA_042",4.89352564809335
"829","DELA_042",4.01914019256072
"830","DELA_042",3.42103643421137
"831","DELA_042",4.60151553460106
"832","DELA_042",4.48287171992186
"833","DELA_042",5.26494037274011
"834","DELA_042",4.10114117714359
"835","DELA_042",5.04689561454741
"836","DELA_042",3.03132471319996
"837","DELA_042",6.26504663556461
"838","DELA_042",4.34252895709613
"839","DELA_042",4.93700121968298
"840","DELA_042",6.49169406645099
"841","DELA_042",5.17726778668496
"842","DELA_042",3.8963823705015
"843","DELA_042",3.67624111416768
"844","DELA_042",5.20526420545729
"845","DELA_042",3.89828858774111
"846","DELA_042",4.03213167737253
"847","DELA_042",3.84194790425189
"848","DELA_042",4.87848385431286
"849","DELA_042",5.45123776993222
"850","DELA_042",4.01800765015007
"851","DELA_042",3.98970587184802
"852","DELA_042",3.62805157680629
"853","DELA_042",4.36850370719408
"854","DELA_042",4.72389801828667
"855","DELA_042",3.49549480480429
"856","DELA_042",4.24958325342214
"857","DELA_042",3.97305027707973
"858","DELA_042",3.20343367334025
"859","DELA_042",3.78149708403622
"860","DELA_042",5.42043604606032
"861","DELA_042",4.71350629415274
"862","DELA_042",3.89631286486949
"863","DELA_042",3.84376319918705
"864","DELA_042",4.65610878967087
"865","DELA_042",4.8572805245681
"866","DELA_042",3.91300338103515
"867","DELA_042",4.38150284644865
"868","DELA_042",3.69702803629312
"869","DELA_042",4.67417712863744
"870","DELA_042",5.07580495831976
"871","DELA_042",4.57722916617222
"872","DELA_042",3.4570787250607
"873","DELA_042",3.39594861082864
"874","DELA_042",4.22025762321444
"875","DELA_042",4.2353916983346
"876","DELA_042",3.77849473007
"877","DELA_042",4.2121237342865
"878","DELA_042",4.27607716485468
"879","DELA_042",3.50972612813418
"880","DELA_042",4.27416550148873
"881","DELA_042",3.28910176060321
"882","DELA_042",3.78657867113325
"883","DELA_042",3.04434610468531
"884","DELA_042",3.71988679344111
"885","DELA_042",5.2151895004544
"886","DELA_042",5.98077551828092
"887","DELA_042",4.0506041510104
"888","DELA_042",3.97230668855838
"889","DELA_042",3.95316425752541
"890","DELA_042",5.31495918622917
"891","DELA_042",4.01599570261008
"892","DELA_042",5.23195124295558
"893","DELA_042",5.52438525573062
"894","DELA_042",4.22526517629425
"895","DELA_042",3.68691373750202
"896","DELA_042",5.31838883574443
"897","DELA_042",5.54863395771929
"898","DELA_042",4.84146198122959
"899","DELA_042",6.67523650446527
"900","DELA_042",5.22985941878224
"901","DELA_042",4.25233809985816
"902","DELA_042",4.07178318291972
"903","DELA_042",4.36840360594221
"904","DELA_042",3.53319970803438
"905","DELA_042",4.51446996952435
"906","DELA_042",6.51975818412861
"907","DELA_042",6.28873298947871
"908","DELA_042",5.5149555571978
"909","DELA_042",3.72105454825153
"910","DELA_042",5.64520842279974
"911","DELA_042",4.03650684954327
"912","DELA_042",4.78961524148739
"913","DELA_042",5.79451040851026
"914","DELA_042",5.17754291433256
"915","DELA_042",3.25225000469006
"916","DELA_042",4.14166493349611
"917","DELA_042",5.96513828947195
"918","DELA_042",5.75750859195064
"919","DELA_042",5.17003128551172
"920","DELA_042",3.30071430793775
"921","DELA_042",3.97635568119355
"922","DELA_042",3.66268651398199
"923","DELA_042",5.56645471072004
"924","DELA_042",3.83288762380659
"925","DELA_042",3.74031063765004
"926","DELA_042",3.8312025970699
"927","DELA_042",3.97712976727864
"928","DELA_042",5.36572633204758
"929","DELA_042",4.6565269681959
"930","DELA_042",4.58889137982278
"931","DELA_042",3.36169981147077
"932","DELA_042",3.79938218958777
"933","DELA_042",4.34520384033297
"934","DELA_042",8.48574580540648
"935","DELA_042",3.96163778018278
"936","DELA_042",3.2725764395258
"937","DELA_042",3.05699539875259
"938","DELA_042",4.62122859274895
"939","DELA_042",3.90784666032926
"940","DELA_042",3.70360797032068
"941","DELA_042",3.67656237165059
"942","DELA_042",3.20023378085896
"943","DELA_042",3.26572672431575
"944","DELA_042",4.34017684067055
"945","DELA_042",3.51694783617399
"946","DELA_042",4.8963362547141
"947","DELA_042",5.51311752863454
"948","DELA_042",3.05875509464552
"949","DELA_042",4.14886974268728
"950","DELA_042",4.76805776327849
"951","DELA_042",4.49780761862766
"952","DELA_042",5.56841631465284
"953","DELA_042",5.46369032017179
"954","DELA_042",4.02371835772251
"955","DELA_042",3.66213729858136
"956","DELA_042",5.45917879154671
"957","DELA_042",4.45638800096253
"958","DELA_042",4.03226325961692
"959","DELA_042",4.85122241176595
"960","DELA_042",3.55491493105656
"961","DELA_042",3.83378313608212
"962","DELA_042",3.27673989577888
"963","DELA_042",8.16986567605184
"964","DELA_042",2.83060573867923
"965","DELA_042",5.43062835333425
"966","DELA_042",4.11715121888053
"967","DELA_042",4.74390243290618
"968","DELA_042",4.26094726406066
"969","DELA_042",5.62946191999848
"970","DELA_042",4.70820311316307
"971","DELA_042",5.09934740032263
"972","DELA_042",3.76381079989322
"973","DELA_042",6.56644682632458
"974","DELA_042",3.42540320648411
"975","DELA_042",3.91075083584367
"976","DELA_042",5.80698488207733
"977","DELA_042",5.04365003045411
"978","DELA_042",3.96707705280114
"979","DELA_042",2.96819784445389
"980","DELA_042",3.77558920707559
"981","DELA_042",4.1071614271829
"982","DELA_042",5.56115522179104
"983","DELA_042",3.9772396575544
"984","DELA_042",3.65246823442885
"985","DELA_042",3.03405111657437
"986","DELA_042",2.668978934315
"987","DELA_042",2.91487024179769
"988","DELA_042",5.13685082775176
"989","DELA_042",6.03690337782756
"990","DELA_042",5.09478085037003
"991","DELA_042",3.68213972622203
"992","DELA_042",4.36317445064205
"993","DELA_042",6.10980783904727
"994","DELA_042",3.6969990923767
"995","DELA_042",4.32678191596359
"996","DELA_042",4.21803604031834
"997","DELA_042",3.6890441674225
"998","DELA_042",6.44617906041818
"999","DELA_042",4.68073173294903
"1000","DELA_042",4.15716174149609
