"","plotid","npp_mc"
"823","TALL_053",1.92748526129676
"824","TALL_053",1.94228877421891
"825","TALL_053",1.70871184995603
"826","TALL_053",2.55490412928706
"827","TALL_053",2.06798577706268
"828","TALL_053",2.51199716793517
"829","TALL_053",1.36750483015958
"830","TALL_053",2.90839210426652
"831","TALL_053",2.33862410592128
"832","TALL_053",2.14396652410361
"833","TALL_053",1.745935380525
"834","TALL_053",2.17501035225096
"835","TALL_053",2.33113831623548
"836","TALL_053",1.68860841518172
"837","TALL_053",2.2522511820217
"838","TALL_053",2.3030134133705
"839","TALL_053",2.29156883277913
"840","TALL_053",2.16149690934351
"841","TALL_053",1.53124959600093
"842","TALL_053",2.41651903484251
"843","TALL_053",1.98359751312191
"844","TALL_053",2.15210166508023
"845","TALL_053",1.9162611047023
"846","TALL_053",2.35881530811508
"847","TALL_053",2.83622524608534
"848","TALL_053",2.77561457376412
"849","TALL_053",1.69344436748032
"850","TALL_053",1.2391601167318
"851","TALL_053",2.03075308663805
"852","TALL_053",1.95270601126519
"853","TALL_053",2.7043344221132
"854","TALL_053",1.81841814027649
"855","TALL_053",2.2379300225602
"856","TALL_053",3.5285330054653
"857","TALL_053",3.05419338222117
"858","TALL_053",2.08480868382427
"859","TALL_053",1.74576358859106
"860","TALL_053",2.10462271795813
"861","TALL_053",2.76389389770748
"862","TALL_053",2.66129750599314
"863","TALL_053",1.70479038867896
"864","TALL_053",1.41424739443998
"865","TALL_053",2.16467547604203
"866","TALL_053",1.58259555759189
"867","TALL_053",1.5915700595631
"868","TALL_053",1.92459415959128
"869","TALL_053",2.60571678856237
"870","TALL_053",1.99639767980966
"871","TALL_053",2.18722004932154
"872","TALL_053",1.78155274963253
"873","TALL_053",1.56256991823236
"874","TALL_053",2.06698912263739
"875","TALL_053",1.82825015858205
"876","TALL_053",2.6813630805645
"877","TALL_053",2.12159534687068
"878","TALL_053",2.99798148720736
"879","TALL_053",2.15204980762284
"880","TALL_053",2.01050831130427
"881","TALL_053",1.54995920322803
"882","TALL_053",1.77206192927569
"883","TALL_053",1.93048726384806
"884","TALL_053",1.978532015556
"885","TALL_053",2.02413839858804
"886","TALL_053",2.09841841524489
"887","TALL_053",1.29527031742578
"888","TALL_053",3.1852094956094
"889","TALL_053",2.11147571059651
"890","TALL_053",2.24923040345305
"891","TALL_053",1.95272792435078
"892","TALL_053",2.72977633536329
"893","TALL_053",2.07238589000354
"894","TALL_053",2.03518643175587
"895","TALL_053",2.25608558469787
"896","TALL_053",1.80534660557189
"897","TALL_053",1.90949557662863
"898","TALL_053",2.31814509256924
"899","TALL_053",2.70730601501393
"900","TALL_053",2.32888616740488
"901","TALL_053",2.27640040352802
"902","TALL_053",1.61755080414171
"903","TALL_053",3.02330073740509
"904","TALL_053",1.67850474345968
"905","TALL_053",2.17915897088632
"906","TALL_053",1.28401836861239
"907","TALL_053",2.15702854244247
"908","TALL_053",1.78629227169832
"909","TALL_053",2.55084162648783
"910","TALL_053",2.48548936032486
"911","TALL_053",2.88969622400619
"912","TALL_053",2.08248289596123
"913","TALL_053",1.80996299538487
"914","TALL_053",2.13911096720135
"915","TALL_053",2.45555499904059
"916","TALL_053",3.58874954727899
"917","TALL_053",1.69308646638236
"918","TALL_053",2.5251946606299
"919","TALL_053",2.32509897182991
"920","TALL_053",2.40162064172609
"921","TALL_053",1.98171722431844
"922","TALL_053",2.36282848665549
"923","TALL_053",1.57159115253144
"924","TALL_053",2.12623051686658
"925","TALL_053",1.79759081867594
"926","TALL_053",1.74117111977251
"927","TALL_053",1.68774295121382
"928","TALL_053",2.4883151135504
"929","TALL_053",2.43672366106541
"930","TALL_053",2.4317789588009
"931","TALL_053",1.97400841316129
"932","TALL_053",2.29236346865832
"933","TALL_053",2.70547989718417
"934","TALL_053",2.13219516823826
"935","TALL_053",2.95015967723826
"936","TALL_053",2.37311019950727
"937","TALL_053",1.74848998877328
"938","TALL_053",2.27940193253983
"939","TALL_053",2.16799974619705
"940","TALL_053",3.05375287418061
"941","TALL_053",3.37760114029543
"942","TALL_053",1.77270719131821
"943","TALL_053",2.24029853411626
"944","TALL_053",2.96851524261533
"945","TALL_053",2.00225590990101
"946","TALL_053",2.9756787168181
"947","TALL_053",3.09871813817046
"948","TALL_053",2.06266216289687
"949","TALL_053",1.29797399040105
"950","TALL_053",1.9604679484613
"951","TALL_053",1.33396484353478
"952","TALL_053",2.04411824901499
"953","TALL_053",2.99380015178554
"954","TALL_053",2.23938106558877
"955","TALL_053",1.38816186998208
"956","TALL_053",2.27973092374588
"957","TALL_053",1.67013037670518
"958","TALL_053",1.62488537221587
"959","TALL_053",1.48745641661021
"960","TALL_053",1.98059208964056
"961","TALL_053",1.93507573695121
"962","TALL_053",2.01577437547527
"963","TALL_053",1.81980294065828
"964","TALL_053",1.84020653795991
"965","TALL_053",2.25443442984935
"966","TALL_053",2.03704994827006
"967","TALL_053",1.6463934830632
"968","TALL_053",3.08296379007717
"969","TALL_053",2.09392125953846
"970","TALL_053",1.34105924566938
"971","TALL_053",1.97090242140721
"972","TALL_053",2.72507872624864
"973","TALL_053",2.18906916999055
"974","TALL_053",1.84112403989605
"975","TALL_053",2.23607193368583
"976","TALL_053",1.62503046333902
"977","TALL_053",2.07228389381332
"978","TALL_053",1.22244105159031
"979","TALL_053",2.53483961750137
"980","TALL_053",3.1167713013989
"981","TALL_053",2.64461813345485
"982","TALL_053",1.62474303992529
"983","TALL_053",1.46229258934588
"984","TALL_053",1.53472273181147
"985","TALL_053",1.96156467575605
"986","TALL_053",1.87584847317276
"987","TALL_053",1.4770158420049
"988","TALL_053",2.7677925626514
"989","TALL_053",2.17044480253535
"990","TALL_053",2.14898415379813
"991","TALL_053",1.76660019484313
"992","TALL_053",2.06504745580424
"993","TALL_053",2.88947720622822
"994","TALL_053",1.73665371395131
"995","TALL_053",2.02193253653671
"996","TALL_053",1.77111420166816
"997","TALL_053",2.11730999695585
"998","TALL_053",1.87948164025545
"999","TALL_053",2.56454990065992
"1000","TALL_053",1.98434685026004
