"","plotid","npp_mc"
"777","OSBS_028",0.220780901410051
"778","OSBS_028",0.392262850695761
"779","OSBS_028",0.185997389244697
"780","OSBS_028",0.198762739487071
"781","OSBS_028",0.317515992456731
"782","OSBS_028",0.276063897470412
"783","OSBS_028",0.227516137849676
"784","OSBS_028",0.251461659865546
"785","OSBS_028",0.311295079230096
"786","OSBS_028",0.219630139071648
"787","OSBS_028",0.509985489571906
"788","OSBS_028",0.292430357977345
"789","OSBS_028",0.24449601384668
"790","OSBS_028",0.364810175789664
"791","OSBS_028",0.305677755822258
"792","OSBS_028",0.278945221648644
"793","OSBS_028",0.346991770788986
"794","OSBS_028",0.235774079420204
"795","OSBS_028",0.348142120151747
"796","OSBS_028",0.306727220161351
"797","OSBS_028",0.351603465746947
"798","OSBS_028",0.237809199553575
"799","OSBS_028",0.432643902686298
"800","OSBS_028",0.262067417605702
"801","OSBS_028",0.252085601321084
"802","OSBS_028",0.267249432597567
"803","OSBS_028",0.307169998543583
"804","OSBS_028",0.35787430297891
"805","OSBS_028",0.182698198033702
"806","OSBS_028",0.260604805810974
"807","OSBS_028",0.248926703869358
"808","OSBS_028",0.232495395025196
"809","OSBS_028",0.182109298143228
"810","OSBS_028",0.353973493077546
"811","OSBS_028",0.218716127352509
"812","OSBS_028",0.346273607441393
"813","OSBS_028",0.321002911954969
"814","OSBS_028",0.193631683359033
"815","OSBS_028",0.23636817146954
"816","OSBS_028",0.187737282854441
"817","OSBS_028",0.279604950600607
"818","OSBS_028",0.322082390053272
"819","OSBS_028",0.322337002761563
"820","OSBS_028",0.273343903929829
"821","OSBS_028",0.271539495146099
"822","OSBS_028",0.234356088622224
"823","OSBS_028",0.443021017449256
"824","OSBS_028",0.262070412362144
"825","OSBS_028",0.263791733520498
"826","OSBS_028",0.543022315000686
"827","OSBS_028",0.263826992449861
"828","OSBS_028",0.19822047932708
"829","OSBS_028",0.237653471249413
"830","OSBS_028",0.295356056937466
"831","OSBS_028",0.329955121768337
"832","OSBS_028",0.28226269552188
"833","OSBS_028",0.195637959805682
"834","OSBS_028",0.306440441251914
"835","OSBS_028",0.344496951823283
"836","OSBS_028",0.392411280090236
"837","OSBS_028",0.321816107394734
"838","OSBS_028",0.563177553131177
"839","OSBS_028",0.337694299619878
"840","OSBS_028",0.322692988920958
"841","OSBS_028",0.239108570291659
"842","OSBS_028",0.229662079227179
"843","OSBS_028",0.304872059257883
"844","OSBS_028",0.260975303403255
"845","OSBS_028",0.213276028059628
"846","OSBS_028",0.175331958738379
"847","OSBS_028",0.322473864979201
"848","OSBS_028",0.314730801950001
"849","OSBS_028",0.295017658337816
"850","OSBS_028",0.251615949088718
"851","OSBS_028",0.388400702462029
"852","OSBS_028",0.289855170490816
"853","OSBS_028",0.262907364610442
"854","OSBS_028",0.196540584156447
"855","OSBS_028",0.251939002778942
"856","OSBS_028",0.248758719698306
"857","OSBS_028",0.269892499799575
"858","OSBS_028",0.329529505706046
"859","OSBS_028",0.385487228534094
"860","OSBS_028",0.262151728058626
"861","OSBS_028",0.318954852554531
"862","OSBS_028",0.22590013344721
"863","OSBS_028",0.159595478634136
"864","OSBS_028",0.26599599560097
"865","OSBS_028",0.2645072268858
"866","OSBS_028",0.230100982018902
"867","OSBS_028",0.193506870171549
"868","OSBS_028",0.301706926275178
"869","OSBS_028",0.208537479849369
"870","OSBS_028",0.216214829835943
"871","OSBS_028",0.306965030291044
"872","OSBS_028",0.272501094336643
"873","OSBS_028",0.259903654550337
"874","OSBS_028",0.353040405964548
"875","OSBS_028",0.315967622164662
"876","OSBS_028",0.32121897702436
"877","OSBS_028",0.309758880973648
"878","OSBS_028",0.235863937569425
"879","OSBS_028",0.276943590233587
"880","OSBS_028",0.30259887314278
"881","OSBS_028",0.223251417681466
"882","OSBS_028",0.309627487323811
"883","OSBS_028",0.222052972052501
"884","OSBS_028",0.313921044117388
"885","OSBS_028",0.265605514594389
"886","OSBS_028",0.357258228647763
"887","OSBS_028",0.170127950256742
"888","OSBS_028",0.371467625856968
"889","OSBS_028",0.274013369555038
"890","OSBS_028",0.191122780591792
"891","OSBS_028",0.429306054861657
"892","OSBS_028",0.406287564953661
"893","OSBS_028",0.296016857557998
"894","OSBS_028",0.208219973800874
"895","OSBS_028",0.168576948045539
"896","OSBS_028",0.208846775461325
"897","OSBS_028",0.271063903746363
"898","OSBS_028",0.292214151051546
"899","OSBS_028",0.246222899982141
"900","OSBS_028",0.276121888582462
"901","OSBS_028",0.218480473230818
"902","OSBS_028",0.232776850066979
"903","OSBS_028",0.24603251291665
"904","OSBS_028",0.478985208482251
"905","OSBS_028",0.334004056760859
"906","OSBS_028",0.377996152216789
"907","OSBS_028",0.161020331662782
"908","OSBS_028",0.24508305677421
"909","OSBS_028",0.3301736933217
"910","OSBS_028",0.185143199566934
"911","OSBS_028",0.357469504677585
"912","OSBS_028",0.411746267887967
"913","OSBS_028",0.243348091771652
"914","OSBS_028",0.378479878039807
"915","OSBS_028",0.194334787458411
"916","OSBS_028",0.275221250065658
"917","OSBS_028",0.340987344424555
"918","OSBS_028",0.197737990548668
"919","OSBS_028",0.429474851455386
"920","OSBS_028",0.292424919486944
"921","OSBS_028",0.272075968821781
"922","OSBS_028",0.159626175220949
"923","OSBS_028",0.242407419890141
"924","OSBS_028",0.295539227503962
"925","OSBS_028",0.235013554677176
"926","OSBS_028",0.371696942049239
"927","OSBS_028",0.242554593818185
"928","OSBS_028",0.229668608625754
"929","OSBS_028",0.413522098054284
"930","OSBS_028",0.569071475710209
"931","OSBS_028",0.382595171735714
"932","OSBS_028",0.295849293643556
"933","OSBS_028",0.323605986801465
"934","OSBS_028",0.476601386691257
"935","OSBS_028",0.120874589845764
"936","OSBS_028",0.366382224227871
"937","OSBS_028",0.343185139698228
"938","OSBS_028",0.317762149999111
"939","OSBS_028",0.237642697371558
"940","OSBS_028",0.247995358656448
"941","OSBS_028",0.355073481313147
"942","OSBS_028",0.174263771504213
"943","OSBS_028",0.278878000533629
"944","OSBS_028",0.444548144094624
"945","OSBS_028",0.360194101324539
"946","OSBS_028",0.257210898316709
"947","OSBS_028",0.482762438582471
"948","OSBS_028",0.306580096460749
"949","OSBS_028",0.347432094093317
"950","OSBS_028",0.395180870826769
"951","OSBS_028",0.452640769531396
"952","OSBS_028",0.297522555033121
"953","OSBS_028",0.323921493288882
"954","OSBS_028",0.278412224338284
"955","OSBS_028",0.285814823215822
"956","OSBS_028",0.442271573210707
"957","OSBS_028",0.261051021851409
"958","OSBS_028",0.328988730840047
"959","OSBS_028",0.255504453045614
"960","OSBS_028",0.204096420848705
"961","OSBS_028",0.314481736567842
"962","OSBS_028",0.259777737456108
"963","OSBS_028",0.246645947693128
"964","OSBS_028",0.389166117956293
"965","OSBS_028",0.327333761715444
"966","OSBS_028",0.277995671817833
"967","OSBS_028",0.17913324474943
"968","OSBS_028",0.401068258241294
"969","OSBS_028",0.361033051473692
"970","OSBS_028",0.547589228741857
"971","OSBS_028",0.277672238791311
"972","OSBS_028",0.258409501973596
"973","OSBS_028",0.383012079823683
"974","OSBS_028",0.18472330117653
"975","OSBS_028",0.340837183205375
"976","OSBS_028",0.377087319647636
"977","OSBS_028",0.366129050677673
"978","OSBS_028",0.272310422374263
"979","OSBS_028",0.354408058057913
"980","OSBS_028",0.230178131769861
"981","OSBS_028",0.403021580832255
"982","OSBS_028",0.282577666398354
"983","OSBS_028",0.242996828133005
"984","OSBS_028",0.245305956293002
"985","OSBS_028",0.281767303321633
"986","OSBS_028",0.326947399161599
"987","OSBS_028",0.186001879442299
"988","OSBS_028",0.240993779138989
"989","OSBS_028",0.162479873816062
"990","OSBS_028",0.232343554658396
"991","OSBS_028",0.347033077475426
"992","OSBS_028",0.373737217067081
"993","OSBS_028",0.281119449900628
"994","OSBS_028",0.202075832598189
"995","OSBS_028",0.30990123768536
"996","OSBS_028",0.280241704605462
"997","OSBS_028",0.395863516560548
"998","OSBS_028",0.214654522967807
"999","OSBS_028",0.271226146451189
"1000","OSBS_028",0.285801762654976
