"","plotid","npp_mc"
"777","UNDE_058",0.461530830800566
"778","UNDE_058",0.232742500483845
"779","UNDE_058",0.3078036993375
"780","UNDE_058",0.361152519622119
"781","UNDE_058",0.38048646311989
"782","UNDE_058",0.682711633222338
"783","UNDE_058",0.429993950306332
"784","UNDE_058",0.319213407442567
"785","UNDE_058",0.464977530070245
"786","UNDE_058",0.694735533038374
"787","UNDE_058",0.563633823531026
"788","UNDE_058",0.38927362327356
"789","UNDE_058",0.406265540509214
"790","UNDE_058",0.400221107589715
"791","UNDE_058",0.214060927724919
"792","UNDE_058",0.542080022269238
"793","UNDE_058",0.616227536595784
"794","UNDE_058",0.378027024909284
"795","UNDE_058",0.531705340898152
"796","UNDE_058",0.706647458590894
"797","UNDE_058",0.597524919144184
"798","UNDE_058",0.344288233740788
"799","UNDE_058",0.561067899933667
"800","UNDE_058",0.498388211830892
"801","UNDE_058",0.34191342269663
"802","UNDE_058",0.513206922575972
"803","UNDE_058",0.901386052801264
"804","UNDE_058",0.3365781701794
"805","UNDE_058",0.722605041080201
"806","UNDE_058",0.694283451509526
"807","UNDE_058",0.475390227390405
"808","UNDE_058",0.423064496110859
"809","UNDE_058",0.477999366248793
"810","UNDE_058",0.331431325766331
"811","UNDE_058",0.607722502483802
"812","UNDE_058",0.395046188778239
"813","UNDE_058",0.533757757333013
"814","UNDE_058",0.473466010105717
"815","UNDE_058",0.557606406741325
"816","UNDE_058",0.37515318509543
"817","UNDE_058",0.430352721499602
"818","UNDE_058",0.579117395480975
"819","UNDE_058",0.441627467246593
"820","UNDE_058",0.472195685651812
"821","UNDE_058",0.600007858185677
"822","UNDE_058",0.488771252293876
"823","UNDE_058",0.374459786820626
"824","UNDE_058",0.332572659198862
"825","UNDE_058",0.731524836709209
"826","UNDE_058",0.422443777454641
"827","UNDE_058",0.334276189988993
"828","UNDE_058",0.363783086259525
"829","UNDE_058",0.401601107881014
"830","UNDE_058",0.452948358107423
"831","UNDE_058",0.44277994518359
"832","UNDE_058",0.693725061218936
"833","UNDE_058",0.475658892160857
"834","UNDE_058",0.481256133024255
"835","UNDE_058",0.374247174295041
"836","UNDE_058",0.723721453497854
"837","UNDE_058",0.449136971289404
"838","UNDE_058",0.31003025142585
"839","UNDE_058",0.437141586286284
"840","UNDE_058",0.424022191804494
"841","UNDE_058",0.315462707239335
"842","UNDE_058",0.799692056106755
"843","UNDE_058",0.499596087663383
"844","UNDE_058",0.450733408430942
"845","UNDE_058",0.312676101965798
"846","UNDE_058",0.203019828433475
"847","UNDE_058",0.689911418936545
"848","UNDE_058",0.422581319031721
"849","UNDE_058",0.477508934095554
"850","UNDE_058",0.306566942827739
"851","UNDE_058",0.410264034309467
"852","UNDE_058",0.309238981803765
"853","UNDE_058",0.539084870571032
"854","UNDE_058",0.341151886494238
"855","UNDE_058",0.423177962779052
"856","UNDE_058",0.38809698137106
"857","UNDE_058",0.308319928682998
"858","UNDE_058",0.505863191265385
"859","UNDE_058",0.642293122493469
"860","UNDE_058",0.337513067361993
"861","UNDE_058",0.808034207109165
"862","UNDE_058",0.470616845535371
"863","UNDE_058",0.318359194863427
"864","UNDE_058",0.338082786839963
"865","UNDE_058",0.445429672276671
"866","UNDE_058",0.29578963966347
"867","UNDE_058",0.352487501188024
"868","UNDE_058",0.493639408118441
"869","UNDE_058",0.877260630206894
"870","UNDE_058",0.551366147730785
"871","UNDE_058",0.845862277159895
"872","UNDE_058",0.640107712614765
"873","UNDE_058",0.397562623327611
"874","UNDE_058",0.520822850590324
"875","UNDE_058",0.427090738635973
"876","UNDE_058",0.527413350315662
"877","UNDE_058",0.535290023952035
"878","UNDE_058",0.27767100786152
"879","UNDE_058",0.485423473958573
"880","UNDE_058",0.393653473198579
"881","UNDE_058",0.626203786559125
"882","UNDE_058",0.568932422049219
"883","UNDE_058",0.470457613016545
"884","UNDE_058",0.65741233943901
"885","UNDE_058",0.383704213999005
"886","UNDE_058",0.555487321774959
"887","UNDE_058",0.431817628682572
"888","UNDE_058",0.428106610249945
"889","UNDE_058",0.428201221345577
"890","UNDE_058",0.391642858076614
"891","UNDE_058",0.361769857718984
"892","UNDE_058",0.266723838518664
"893","UNDE_058",0.28248760214651
"894","UNDE_058",0.424448288492129
"895","UNDE_058",0.507613760098544
"896","UNDE_058",0.598497044926334
"897","UNDE_058",0.358516734327613
"898","UNDE_058",0.362938459015032
"899","UNDE_058",0.798151358110512
"900","UNDE_058",0.445683464169865
"901","UNDE_058",0.430427201669213
"902","UNDE_058",0.720827990232309
"903","UNDE_058",0.227047750626641
"904","UNDE_058",0.430268397824668
"905","UNDE_058",0.460842667498316
"906","UNDE_058",0.478874283218146
"907","UNDE_058",0.501926038878427
"908","UNDE_058",0.637766180671864
"909","UNDE_058",0.527490361812904
"910","UNDE_058",0.409572368974355
"911","UNDE_058",0.401287145679939
"912","UNDE_058",0.399065054991624
"913","UNDE_058",0.322916167133255
"914","UNDE_058",0.70906653082223
"915","UNDE_058",0.547761424948449
"916","UNDE_058",0.729402195217199
"917","UNDE_058",0.400735861763987
"918","UNDE_058",0.574876538821264
"919","UNDE_058",0.563308598720141
"920","UNDE_058",0.406328695393127
"921","UNDE_058",0.480136119658558
"922","UNDE_058",0.872509397631525
"923","UNDE_058",0.321605863218541
"924","UNDE_058",0.689895124054796
"925","UNDE_058",0.478957889488484
"926","UNDE_058",0.419443038975038
"927","UNDE_058",0.593962712222212
"928","UNDE_058",0.349039553055613
"929","UNDE_058",0.802605368667364
"930","UNDE_058",0.894221227041769
"931","UNDE_058",0.471381502273666
"932","UNDE_058",0.39861524909219
"933","UNDE_058",0.355889690116678
"934","UNDE_058",0.381577078548581
"935","UNDE_058",0.356108609561256
"936","UNDE_058",0.698576094994746
"937","UNDE_058",0.487071138561139
"938","UNDE_058",0.361528212860122
"939","UNDE_058",0.490277011481437
"940","UNDE_058",0.585620926851292
"941","UNDE_058",0.645021804308135
"942","UNDE_058",0.353875636646309
"943","UNDE_058",0.748123642332278
"944","UNDE_058",0.545974890411953
"945","UNDE_058",0.287102247076201
"946","UNDE_058",0.406558844022491
"947","UNDE_058",0.315959357984926
"948","UNDE_058",0.311781808404748
"949","UNDE_058",0.371679197338119
"950","UNDE_058",0.358570744847599
"951","UNDE_058",0.700603201301678
"952","UNDE_058",0.482196609702694
"953","UNDE_058",0.316746625508118
"954","UNDE_058",0.503122804302952
"955","UNDE_058",0.214682509029513
"956","UNDE_058",0.732750657345726
"957","UNDE_058",0.163262351579735
"958","UNDE_058",0.559518315508742
"959","UNDE_058",0.524173671056418
"960","UNDE_058",0.541553472983891
"961","UNDE_058",0.168456250816211
"962","UNDE_058",0.475459573790329
"963","UNDE_058",0.293911586612042
"964","UNDE_058",0.78982931993197
"965","UNDE_058",0.5231520585358
"966","UNDE_058",0.473502781623491
"967","UNDE_058",0.259092370927582
"968","UNDE_058",0.457458810436217
"969","UNDE_058",0.686790496519415
"970","UNDE_058",0.359921554392496
"971","UNDE_058",0.793849102619444
"972","UNDE_058",0.69341347996153
"973","UNDE_058",0.204829926056274
"974","UNDE_058",0.51651811215534
"975","UNDE_058",0.409892425052534
"976","UNDE_058",0.723985654001212
"977","UNDE_058",0.357157786003216
"978","UNDE_058",0.346387429259228
"979","UNDE_058",0.416736924299079
"980","UNDE_058",0.506774278886851
"981","UNDE_058",0.782401291766197
"982","UNDE_058",0.391750886407488
"983","UNDE_058",0.416314835247462
"984","UNDE_058",0.614389348252354
"985","UNDE_058",0.689158159949005
"986","UNDE_058",0.38845802339165
"987","UNDE_058",0.506417953193437
"988","UNDE_058",0.568600297184957
"989","UNDE_058",0.530151877113325
"990","UNDE_058",0.512420100474766
"991","UNDE_058",0.466482701367079
"992","UNDE_058",0.746737646675801
"993","UNDE_058",0.392554503677826
"994","UNDE_058",0.527999774962011
"995","UNDE_058",1.12126482675396
"996","UNDE_058",0.289955779834074
"997","UNDE_058",0.396022371069974
"998","UNDE_058",0.5478480276258
"999","UNDE_058",0.378274260149479
"1000","UNDE_058",0.588775396179926
