"","plotid","npp_mc"
"777","OSBS_031",0.371110258566705
"778","OSBS_031",0.306821081508828
"779","OSBS_031",0.328254911418779
"780","OSBS_031",0.174780967312026
"781","OSBS_031",0.245445691522764
"782","OSBS_031",0.241295535696186
"783","OSBS_031",0.268045500186193
"784","OSBS_031",0.312073560712257
"785","OSBS_031",0.212410770399981
"786","OSBS_031",0.279928426618333
"787","OSBS_031",0.331697718802532
"788","OSBS_031",0.320501348231837
"789","OSBS_031",0.383743926402381
"790","OSBS_031",0.38188746561421
"791","OSBS_031",0.325548763170181
"792","OSBS_031",0.414906987866875
"793","OSBS_031",0.288080743198503
"794","OSBS_031",0.198421707577261
"795","OSBS_031",0.261216592153261
"796","OSBS_031",0.28998290182629
"797","OSBS_031",0.194869346720275
"798","OSBS_031",0.457694322017245
"799","OSBS_031",0.229509275082068
"800","OSBS_031",0.503479056446902
"801","OSBS_031",0.312096670796437
"802","OSBS_031",0.261385171727847
"803","OSBS_031",0.262486751745401
"804","OSBS_031",0.314198741899771
"805","OSBS_031",0.346443085189545
"806","OSBS_031",0.170659961465997
"807","OSBS_031",0.264646328740523
"808","OSBS_031",0.338133040847484
"809","OSBS_031",0.378550213113046
"810","OSBS_031",0.512583027360666
"811","OSBS_031",0.258392747516736
"812","OSBS_031",0.277539336244778
"813","OSBS_031",0.196707878625679
"814","OSBS_031",0.165726476075768
"815","OSBS_031",0.31821626866092
"816","OSBS_031",0.263836433873734
"817","OSBS_031",0.287138926544064
"818","OSBS_031",0.45368761159802
"819","OSBS_031",0.249712842320479
"820","OSBS_031",0.457545337568658
"821","OSBS_031",0.318157788281223
"822","OSBS_031",0.268622179349779
"823","OSBS_031",0.235268579416097
"824","OSBS_031",0.296516464892557
"825","OSBS_031",0.367919962280777
"826","OSBS_031",0.240902582815519
"827","OSBS_031",0.294327754103797
"828","OSBS_031",0.249696766531518
"829","OSBS_031",0.253975271635062
"830","OSBS_031",0.254654524676997
"831","OSBS_031",0.310370390533892
"832","OSBS_031",0.242677713474307
"833","OSBS_031",0.383338796195561
"834","OSBS_031",0.27119074431148
"835","OSBS_031",0.384383136701577
"836","OSBS_031",0.432056765453213
"837","OSBS_031",0.299783073535679
"838","OSBS_031",0.296658130253282
"839","OSBS_031",0.252120486625597
"840","OSBS_031",0.212454707243851
"841","OSBS_031",0.205336264189705
"842","OSBS_031",0.219815033436352
"843","OSBS_031",0.243127564532124
"844","OSBS_031",0.547701773413679
"845","OSBS_031",0.241955481875124
"846","OSBS_031",0.305733054563685
"847","OSBS_031",0.29748835931655
"848","OSBS_031",0.350287252322918
"849","OSBS_031",0.446941532912326
"850","OSBS_031",0.483449817811662
"851","OSBS_031",0.343871240034656
"852","OSBS_031",0.467685084699832
"853","OSBS_031",0.312732332447538
"854","OSBS_031",0.428621975578398
"855","OSBS_031",0.25791122350508
"856","OSBS_031",0.248785856821603
"857","OSBS_031",0.190395992254943
"858","OSBS_031",0.361700377966182
"859","OSBS_031",0.382498889698426
"860","OSBS_031",0.221456046327961
"861","OSBS_031",0.15301983285106
"862","OSBS_031",0.271579090962717
"863","OSBS_031",0.4573000646721
"864","OSBS_031",0.371268722150297
"865","OSBS_031",0.466489811090682
"866","OSBS_031",0.238901750558962
"867","OSBS_031",0.268062870930651
"868","OSBS_031",0.291325170423476
"869","OSBS_031",0.203176612890044
"870","OSBS_031",0.465841507470052
"871","OSBS_031",0.434222575806857
"872","OSBS_031",0.237478954861776
"873","OSBS_031",0.51973968003283
"874","OSBS_031",0.259816130786708
"875","OSBS_031",0.353560257598445
"876","OSBS_031",0.279590491644308
"877","OSBS_031",0.274322858032288
"878","OSBS_031",0.317325641068941
"879","OSBS_031",0.209070006422444
"880","OSBS_031",0.246955711666988
"881","OSBS_031",0.312915979814704
"882","OSBS_031",0.320892824832387
"883","OSBS_031",0.217660571750212
"884","OSBS_031",0.125120391446501
"885","OSBS_031",0.182317349958875
"886","OSBS_031",0.249000771242218
"887","OSBS_031",0.411094015801011
"888","OSBS_031",0.225052468380364
"889","OSBS_031",0.29694445987564
"890","OSBS_031",0.337252972219421
"891","OSBS_031",0.218720366026808
"892","OSBS_031",0.32339386820801
"893","OSBS_031",0.298047311557013
"894","OSBS_031",0.331823769059165
"895","OSBS_031",0.197262119858251
"896","OSBS_031",0.349232135616999
"897","OSBS_031",0.267048343683552
"898","OSBS_031",0.285280792974594
"899","OSBS_031",0.272371893340528
"900","OSBS_031",0.224062483732785
"901","OSBS_031",0.4294345716226
"902","OSBS_031",0.454572803798235
"903","OSBS_031",0.471453831808558
"904","OSBS_031",0.31558712838812
"905","OSBS_031",0.295345620449619
"906","OSBS_031",0.407725040492527
"907","OSBS_031",0.462271275802495
"908","OSBS_031",0.198864444699476
"909","OSBS_031",0.278587854098417
"910","OSBS_031",0.430064494401366
"911","OSBS_031",0.265246632463032
"912","OSBS_031",0.470964920910906
"913","OSBS_031",0.317441686514284
"914","OSBS_031",0.445820985239334
"915","OSBS_031",0.241199553532248
"916","OSBS_031",0.226071795335244
"917","OSBS_031",0.354959317128997
"918","OSBS_031",0.377723389461593
"919","OSBS_031",0.236664672872825
"920","OSBS_031",0.288990580368653
"921","OSBS_031",0.281696414937462
"922","OSBS_031",0.266354364835379
"923","OSBS_031",0.221240024750961
"924","OSBS_031",0.3527005753685
"925","OSBS_031",0.227650890533516
"926","OSBS_031",0.383573972108911
"927","OSBS_031",0.182636820086786
"928","OSBS_031",0.16244577153143
"929","OSBS_031",0.356754311565983
"930","OSBS_031",0.281908023950747
"931","OSBS_031",0.264169189979592
"932","OSBS_031",0.294156955283023
"933","OSBS_031",0.259340065296185
"934","OSBS_031",0.305060506798572
"935","OSBS_031",0.269850076778561
"936","OSBS_031",0.244542649290924
"937","OSBS_031",0.223196410720361
"938","OSBS_031",0.261681874738544
"939","OSBS_031",0.249276802969314
"940","OSBS_031",0.384017705840239
"941","OSBS_031",0.252635075241754
"942","OSBS_031",0.277627175668043
"943","OSBS_031",0.436406604814296
"944","OSBS_031",0.253568238630849
"945","OSBS_031",0.217103575592592
"946","OSBS_031",0.310566780960388
"947","OSBS_031",0.261891567168645
"948","OSBS_031",0.354432752964865
"949","OSBS_031",0.228114663687666
"950","OSBS_031",0.327788647144642
"951","OSBS_031",0.410853411737264
"952","OSBS_031",0.41012494141919
"953","OSBS_031",0.233350209703839
"954","OSBS_031",0.295053674488516
"955","OSBS_031",0.316490564704618
"956","OSBS_031",0.217032855553852
"957","OSBS_031",0.289585935016028
"958","OSBS_031",0.385907653082954
"959","OSBS_031",0.241055732778634
"960","OSBS_031",0.283703492730497
"961","OSBS_031",0.346923422249819
"962","OSBS_031",0.300943127917637
"963","OSBS_031",0.455724765816384
"964","OSBS_031",0.381263442078531
"965","OSBS_031",0.292931136416384
"966","OSBS_031",0.166432733257713
"967","OSBS_031",0.213803440847381
"968","OSBS_031",0.273652941611191
"969","OSBS_031",0.244360353750532
"970","OSBS_031",0.361632205124622
"971","OSBS_031",0.26912922249949
"972","OSBS_031",0.434431068389857
"973","OSBS_031",0.305502892921742
"974","OSBS_031",0.277117401878096
"975","OSBS_031",0.225853668987249
"976","OSBS_031",0.150598343481932
"977","OSBS_031",0.281891795386951
"978","OSBS_031",0.282279973239916
"979","OSBS_031",0.539251648183416
"980","OSBS_031",0.214261236200454
"981","OSBS_031",0.285034353723555
"982","OSBS_031",0.308844322664754
"983","OSBS_031",0.296555785114834
"984","OSBS_031",0.257919428330638
"985","OSBS_031",0.317102372910013
"986","OSBS_031",0.362809333921109
"987","OSBS_031",0.293859515881363
"988","OSBS_031",0.28402518954852
"989","OSBS_031",0.248044773670174
"990","OSBS_031",0.248782008606626
"991","OSBS_031",0.238227965533797
"992","OSBS_031",0.313502567597136
"993","OSBS_031",0.300939053165629
"994","OSBS_031",0.269576542073129
"995","OSBS_031",0.398922653398899
"996","OSBS_031",0.440543096688216
"997","OSBS_031",0.255834662088269
"998","OSBS_031",0.380935356302573
"999","OSBS_031",0.401622312805279
"1000","OSBS_031",0.273050584865953
